origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-18,ARI incidence,2025-06-08,0,IE,quantile,0.85,28.400356918849702
2025-06-18,ARI incidence,2025-06-15,1,IE,quantile,0.85,27.80430723277384
2025-06-18,ARI incidence,2025-06-22,2,IE,quantile,0.85,27.348431769577964
2025-06-18,ARI incidence,2025-06-29,3,IE,quantile,0.85,26.95298200154217
2025-06-18,ARI incidence,2025-07-06,4,IE,quantile,0.85,26.78328986951076
2025-06-18,ARI incidence,2025-06-01,-1,IE,quantile,0.9,29.81947123984612
2025-06-18,ARI incidence,2025-06-08,0,IE,quantile,0.9,28.649057883550388
2025-06-18,ARI incidence,2025-06-15,1,IE,quantile,0.9,27.986339550534847
2025-06-18,ARI incidence,2025-06-22,2,IE,quantile,0.9,27.557645785848848
2025-06-18,ARI incidence,2025-06-29,3,IE,quantile,0.9,27.285389346618143
2025-06-18,ARI incidence,2025-07-06,4,IE,quantile,0.9,27.154447909764727
2025-06-18,ARI incidence,2025-06-01,-1,IE,quantile,0.95,30.62192611321515
2025-06-18,ARI incidence,2025-06-08,0,IE,quantile,0.95,28.96443416378173
2025-06-18,ARI incidence,2025-06-15,1,IE,quantile,0.95,28.326412903607626
2025-06-18,ARI incidence,2025-06-22,2,IE,quantile,0.95,27.925970585866875
2025-06-18,ARI incidence,2025-06-29,3,IE,quantile,0.95,27.825172825999765
2025-06-18,ARI incidence,2025-07-06,4,IE,quantile,0.95,27.75876124537918
2025-06-18,ARI incidence,2025-06-01,-1,IE,quantile,0.975,30.91849659402361
2025-06-18,ARI incidence,2025-06-08,0,IE,quantile,0.975,29.59360049142207
2025-06-18,ARI incidence,2025-06-15,1,IE,quantile,0.975,28.922038148161302
2025-06-18,ARI incidence,2025-06-22,2,IE,quantile,0.975,28.692995843088465
2025-06-18,ARI incidence,2025-06-29,3,IE,quantile,0.975,28.585537656000845
2025-06-18,ARI incidence,2025-07-06,4,IE,quantile,0.975,28.49812384433011
2025-06-18,ARI incidence,2025-06-01,-1,IE,quantile,0.99,31.310194568242693
2025-06-18,ARI incidence,2025-06-08,0,IE,quantile,0.99,29.941999330309308
2025-06-18,ARI incidence,2025-06-15,1,IE,quantile,0.99,29.355314645427743
2025-06-18,ARI incidence,2025-06-22,2,IE,quantile,0.99,29.029303696371795
2025-06-18,ARI incidence,2025-06-29,3,IE,quantile,0.99,28.805011407861507
2025-06-18,ARI incidence,2025-07-06,4,IE,quantile,0.99,28.69011878968424
2025-06-18,ARI incidence,2025-06-01,-1,LT,quantile,0.01,725.2490877691041
2025-06-18,ARI incidence,2025-06-08,0,LT,quantile,0.01,690.286192570735
2025-06-18,ARI incidence,2025-06-15,1,LT,quantile,0.01,643.5399160576368
2025-06-18,ARI incidence,2025-06-22,2,LT,quantile,0.01,600.7999651566965
2025-06-18,ARI incidence,2025-06-29,3,LT,quantile,0.01,559.6076871392219
2025-06-18,ARI incidence,2025-07-06,4,LT,quantile,0.01,525.1725489830361
2025-06-18,ARI incidence,2025-06-01,-1,LT,quantile,0.025,730.6571939408025
2025-06-18,ARI incidence,2025-06-08,0,LT,quantile,0.025,690.9398379720831
2025-06-18,ARI incidence,2025-06-15,1,LT,quantile,0.025,643.8602113420011
2025-06-18,ARI incidence,2025-06-22,2,LT,quantile,0.025,602.2931608417042
2025-06-18,ARI incidence,2025-06-29,3,LT,quantile,0.025,561.9507865843474
2025-06-18,ARI incidence,2025-07-06,4,LT,quantile,0.025,526.857072466298
2025-06-18,ARI incidence,2025-06-01,-1,LT,quantile,0.05,734.33016342879
2025-06-18,ARI incidence,2025-06-08,0,LT,quantile,0.05,693.2777799281766
2025-06-18,ARI incidence,2025-06-15,1,LT,quantile,0.05,649.4916626675566
2025-06-18,ARI incidence,2025-06-22,2,LT,quantile,0.05,605.9677529374858
2025-06-18,ARI incidence,2025-06-29,3,LT,quantile,0.05,567.8330383895462
2025-06-18,ARI incidence,2025-07-06,4,LT,quantile,0.05,531.3594449333823
2025-06-18,ARI incidence,2025-06-01,-1,LT,quantile,0.1,738.3395157154937
2025-06-18,ARI incidence,2025-06-08,0,LT,quantile,0.1,697.9708864783142
2025-06-18,ARI incidence,2025-06-15,1,LT,quantile,0.1,654.0040354537243
2025-06-18,ARI incidence,2025-06-22,2,LT,quantile,0.1,612.2880318591255
2025-06-18,ARI incidence,2025-06-29,3,LT,quantile,0.1,572.0593970128431
2025-06-18,ARI incidence,2025-07-06,4,LT,quantile,0.1,548.7032712530655
2025-06-18,ARI incidence,2025-06-01,-1,LT,quantile,0.15,741.1309469895906
2025-06-18,ARI incidence,2025-06-08,0,LT,quantile,0.15,699.9833201274143
2025-06-18,ARI incidence,2025-06-15,1,LT,quantile,0.15,656.3450496285727
2025-06-18,ARI incidence,2025-06-22,2,LT,quantile,0.15,618.9593351493166
2025-06-18,ARI incidence,2025-06-29,3,LT,quantile,0.15,583.7963757450179
2025-06-18,ARI incidence,2025-07-06,4,LT,quantile,0.15,557.4356445888221
2025-06-18,ARI incidence,2025-06-01,-1,LT,quantile,0.2,745.4038315042974
2025-06-18,ARI incidence,2025-06-08,0,LT,quantile,0.2,704.4112809519017
2025-06-18,ARI incidence,2025-06-15,1,LT,quantile,0.2,659.6532027061313
2025-06-18,ARI incidence,2025-06-22,2,LT,quantile,0.2,622.592742499632
2025-06-18,ARI incidence,2025-06-29,3,LT,quantile,0.2,588.5737998081838
2025-06-18,ARI incidence,2025-07-06,4,LT,quantile,0.2,558.6501668416593
2025-06-18,ARI incidence,2025-06-01,-1,LT,quantile,0.25,752.1066391971951
2025-06-18,ARI incidence,2025-06-08,0,LT,quantile,0.25,706.701002011142
2025-06-18,ARI incidence,2025-06-15,1,LT,quantile,0.25,661.8250763405332
2025-06-18,ARI incidence,2025-06-22,2,LT,quantile,0.25,624.0942199442187
2025-06-18,ARI incidence,2025-06-29,3,LT,quantile,0.25,590.9592803038064
2025-06-18,ARI incidence,2025-07-06,4,LT,quantile,0.25,562.5655353367584
2025-06-18,ARI incidence,2025-06-01,-1,LT,quantile,0.3,754.3492381096703
2025-06-18,ARI incidence,2025-06-08,0,LT,quantile,0.3,709.9120261080736
2025-06-18,ARI incidence,2025-06-15,1,LT,quantile,0.3,662.9021085791377
2025-06-18,ARI incidence,2025-06-22,2,LT,quantile,0.3,626.688910573041
2025-06-18,ARI incidence,2025-06-29,3,LT,quantile,0.3,592.6793707260438
2025-06-18,ARI incidence,2025-07-06,4,LT,quantile,0.3,566.459641913729
2025-06-18,ARI incidence,2025-06-01,-1,LT,quantile,0.35,755.6503879740246
2025-06-18,ARI incidence,2025-06-08,0,LT,quantile,0.35,711.6326094254994
2025-06-18,ARI incidence,2025-06-15,1,LT,quantile,0.35,666.0792476989834
2025-06-18,ARI incidence,2025-06-22,2,LT,quantile,0.35,630.0195958251088
2025-06-18,ARI incidence,2025-06-29,3,LT,quantile,0.35,597.3879193417702
2025-06-18,ARI incidence,2025-07-06,4,LT,quantile,0.35,568.2574755410872
2025-06-18,ARI incidence,2025-06-01,-1,LT,quantile,0.4,757.4903654545262
2025-06-18,ARI incidence,2025-06-08,0,LT,quantile,0.4,712.5011065941002
2025-06-18,ARI incidence,2025-06-15,1,LT,quantile,0.4,668.5624291396497
2025-06-18,ARI incidence,2025-06-22,2,LT,quantile,0.4,632.2985184107855
2025-06-18,ARI incidence,2025-06-29,3,LT,quantile,0.4,600.3040698536666
2025-06-18,ARI incidence,2025-07-06,4,LT,quantile,0.4,571.3400012984911
2025-06-18,ARI incidence,2025-06-01,-1,LT,quantile,0.45,760.0263572120293
2025-06-18,ARI incidence,2025-06-08,0,LT,quantile,0.45,713.3889051987875
2025-06-18,ARI incidence,2025-06-15,1,LT,quantile,0.45,669.6180944622969
2025-06-18,ARI incidence,2025-06-22,2,LT,quantile,0.45,635.3933155980124
2025-06-18,ARI incidence,2025-06-29,3,LT,quantile,0.45,602.2561726363616
2025-06-18,ARI incidence,2025-07-06,4,LT,quantile,0.45,574.1624741228331
2025-06-18,ARI incidence,2025-06-01,-1,LT,quantile,0.5,761.1046770214014
2025-06-18,ARI incidence,2025-06-08,0,LT,quantile,0.5,714.768433269739
2025-06-18,ARI incidence,2025-06-15,1,LT,quantile,0.5,671.5331129315683
2025-06-18,ARI incidence,2025-06-22,2,LT,quantile,0.5,636.6155959644616
2025-06-18,ARI incidence,2025-06-29,3,LT,quantile,0.5,606.3855356343917
2025-06-18,ARI incidence,2025-07-06,4,LT,quantile,0.5,577.6684682537234
2025-06-18,ARI incidence,2025-06-01,-1,LT,quantile,0.55,764.4287170592607
2025-06-18,ARI incidence,2025-06-08,0,LT,quantile,0.55,716.6489435039845
2025-06-18,ARI incidence,2025-06-15,1,LT,quantile,0.55,673.1912768644115
2025-06-18,ARI incidence,2025-06-22,2,LT,quantile,0.55,638.7077581389028
2025-06-18,ARI incidence,2025-06-29,3,LT,quantile,0.55,608.0514516800282
2025-06-18,ARI incidence,2025-07-06,4,LT,quantile,0.55,579.8620142002853
2025-06-18,ARI incidence,2025-06-01,-1,LT,quantile,0.6,765.8267000268763
2025-06-18,ARI incidence,2025-06-08,0,LT,quantile,0.6,719.0394009062519
2025-06-18,ARI incidence,2025-06-15,1,LT,quantile,0.6,675.1225647284978
2025-06-18,ARI incidence,2025-06-22,2,LT,quantile,0.6,640.8625106963328
2025-06-18,ARI incidence,2025-06-29,3,LT,quantile,0.6,610.2282442527795
2025-06-18,ARI incidence,2025-07-06,4,LT,quantile,0.6,581.6035488996388
2025-06-18,ARI incidence,2025-06-01,-1,LT,quantile,0.65,767.8022523331088
2025-06-18,ARI incidence,2025-06-08,0,LT,quantile,0.65,720.559594293237
2025-06-18,ARI incidence,2025-06-15,1,LT,quantile,0.65,678.4556019792686
2025-06-18,ARI incidence,2025-06-22,2,LT,quantile,0.65,643.5975897844314
2025-06-18,ARI incidence,2025-06-29,3,LT,quantile,0.65,612.3934006389433
2025-06-18,ARI incidence,2025-07-06,4,LT,quantile,0.65,584.4564743981505
2025-06-18,ARI incidence,2025-06-01,-1,LT,quantile,0.7,769.0970894711074
2025-06-18,ARI incidence,2025-06-08,0,LT,quantile,0.7,722.2752953970737
2025-06-18,ARI incidence,2025-06-15,1,LT,quantile,0.7,680.2356119784974
2025-06-18,ARI incidence,2025-06-22,2,LT,quantile,0.7,645.2238597810989
2025-06-18,ARI incidence,2025-06-29,3,LT,quantile,0.7,615.1436243260724
2025-06-18,ARI incidence,2025-07-06,4,LT,quantile,0.7,586.1017189854942
2025-06-18,ARI incidence,2025-06-01,-1,LT,quantile,0.75,770.8741893587993
2025-06-18,ARI incidence,2025-06-08,0,LT,quantile,0.75,724.1256854476278
2025-06-18,ARI incidence,2025-06-15,1,LT,quantile,0.75,682.7388303351956
2025-06-18,ARI incidence,2025-06-22,2,LT,quantile,0.75,647.2988634430033
2025-06-18,ARI incidence,2025-06-29,3,LT,quantile,0.75,617.0770643219898
2025-06-18,ARI incidence,2025-07-06,4,LT,quantile,0.75,587.2096872248644
2025-06-18,ARI incidence,2025-06-01,-1,LT,quantile,0.8,773.5409859511324
2025-06-18,ARI incidence,2025-06-08,0,LT,quantile,0.8,725.8967790106826
2025-06-18,ARI incidence,2025-06-15,1,LT,quantile,0.8,685.885137244851
2025-06-18,ARI incidence,2025-06-22,2,LT,quantile,0.8,652.8431646589423
2025-06-18,ARI incidence,2025-06-29,3,LT,quantile,0.8,619.9103393850328
2025-06-18,ARI incidence,2025-07-06,4,LT,quantile,0.8,589.9073456673221
2025-06-18,ARI incidence,2025-06-01,-1,LT,quantile,0.85,777.7550440000439
2025-06-18,ARI incidence,2025-06-08,0,LT,quantile,0.85,728.9834353854295
2025-06-18,ARI incidence,2025-06-15,1,LT,quantile,0.85,688.8340815999337
2025-06-18,ARI incidence,2025-06-22,2,LT,quantile,0.85,656.7144455713748
2025-06-18,ARI incidence,2025-06-29,3,LT,quantile,0.85,623.6355360435301
2025-06-18,ARI incidence,2025-07-06,4,LT,quantile,0.85,596.3414526525165
2025-06-18,ARI incidence,2025-06-01,-1,LT,quantile,0.9,782.1118553145725
2025-06-18,ARI incidence,2025-06-08,0,LT,quantile,0.9,731.4716520892299
2025-06-18,ARI incidence,2025-06-15,1,LT,quantile,0.9,692.7932840269467
2025-06-18,ARI incidence,2025-06-22,2,LT,quantile,0.9,659.5259685915762
2025-06-18,ARI incidence,2025-06-29,3,LT,quantile,0.9,625.9848677682348
2025-06-18,ARI incidence,2025-07-06,4,LT,quantile,0.9,600.8963402361403
2025-06-18,ARI incidence,2025-06-01,-1,LT,quantile,0.95,786.9811117382435
2025-06-18,ARI incidence,2025-06-08,0,LT,quantile,0.95,738.9149959672651
2025-06-18,ARI incidence,2025-06-15,1,LT,quantile,0.95,702.5288073522779
2025-06-18,ARI incidence,2025-06-22,2,LT,quantile,0.95,665.1561437362943
2025-06-18,ARI incidence,2025-06-29,3,LT,quantile,0.95,637.1903708550129
2025-06-18,ARI incidence,2025-07-06,4,LT,quantile,0.95,608.9980724953042
2025-06-18,ARI incidence,2025-06-01,-1,LT,quantile,0.975,788.7505698903007
2025-06-18,ARI incidence,2025-06-08,0,LT,quantile,0.975,745.0580759299193
2025-06-18,ARI incidence,2025-06-15,1,LT,quantile,0.975,708.8295939631254
2025-06-18,ARI incidence,2025-06-22,2,LT,quantile,0.975,674.9051264441168
2025-06-18,ARI incidence,2025-06-29,3,LT,quantile,0.975,644.1954285024912
2025-06-18,ARI incidence,2025-07-06,4,LT,quantile,0.975,614.172525089111
2025-06-18,ARI incidence,2025-06-01,-1,LT,quantile,0.99,788.9203659326357
2025-06-18,ARI incidence,2025-06-08,0,LT,quantile,0.99,748.9276129767468
2025-06-18,ARI incidence,2025-06-15,1,LT,quantile,0.99,709.9937898771086
2025-06-18,ARI incidence,2025-06-22,2,LT,quantile,0.99,682.9004571134964
2025-06-18,ARI incidence,2025-06-29,3,LT,quantile,0.99,650.0597039261827
2025-06-18,ARI incidence,2025-07-06,4,LT,quantile,0.99,617.7937160830005
2025-06-18,ARI incidence,2025-06-01,-1,SI,quantile,0.01,857.6045913362444
2025-06-18,ARI incidence,2025-06-08,0,SI,quantile,0.01,842.8711878010342
2025-06-18,ARI incidence,2025-06-15,1,SI,quantile,0.01,833.0022757980591
2025-06-18,ARI incidence,2025-06-22,2,SI,quantile,0.01,824.1574756101036
2025-06-18,ARI incidence,2025-06-29,3,SI,quantile,0.01,815.7281837530471
2025-06-18,ARI incidence,2025-07-06,4,SI,quantile,0.01,811.2388865636445
2025-06-18,ARI incidence,2025-06-01,-1,SI,quantile,0.025,858.4966657595036
2025-06-18,ARI incidence,2025-06-08,0,SI,quantile,0.025,845.9915589720655
2025-06-18,ARI incidence,2025-06-15,1,SI,quantile,0.025,833.9526195304
2025-06-18,ARI incidence,2025-06-22,2,SI,quantile,0.025,824.6014731878948
2025-06-18,ARI incidence,2025-06-29,3,SI,quantile,0.025,817.785134410381
2025-06-18,ARI incidence,2025-07-06,4,SI,quantile,0.025,813.3040583825618
2025-06-18,ARI incidence,2025-06-01,-1,SI,quantile,0.05,860.6983345236828
2025-06-18,ARI incidence,2025-06-08,0,SI,quantile,0.05,847.4104037715479
2025-06-18,ARI incidence,2025-06-15,1,SI,quantile,0.05,835.9266816649637
2025-06-18,ARI incidence,2025-06-22,2,SI,quantile,0.05,825.249569580112
2025-06-18,ARI incidence,2025-06-29,3,SI,quantile,0.05,820.2187307943306
2025-06-18,ARI incidence,2025-07-06,4,SI,quantile,0.05,817.1044661129129
2025-06-18,ARI incidence,2025-06-01,-1,SI,quantile,0.1,861.5378814997548
2025-06-18,ARI incidence,2025-06-08,0,SI,quantile,0.1,848.4423795710145
2025-06-18,ARI incidence,2025-06-15,1,SI,quantile,0.1,837.3996795798898
2025-06-18,ARI incidence,2025-06-22,2,SI,quantile,0.1,829.4881221962827
2025-06-18,ARI incidence,2025-06-29,3,SI,quantile,0.1,824.2407967737743
2025-06-18,ARI incidence,2025-07-06,4,SI,quantile,0.1,820.172518864878
2025-06-18,ARI incidence,2025-06-01,-1,SI,quantile,0.15,862.6701893875191
2025-06-18,ARI incidence,2025-06-08,0,SI,quantile,0.15,850.0502771473613
2025-06-18,ARI incidence,2025-06-15,1,SI,quantile,0.15,838.6130128451362
2025-06-18,ARI incidence,2025-06-22,2,SI,quantile,0.15,831.5511572084224
2025-06-18,ARI incidence,2025-06-29,3,SI,quantile,0.15,825.6836764084125
2025-06-18,ARI incidence,2025-07-06,4,SI,quantile,0.15,821.8737258299813
2025-06-18,ARI incidence,2025-06-01,-1,SI,quantile,0.2,863.8888543157187
2025-06-18,ARI incidence,2025-06-08,0,SI,quantile,0.2,850.6241028471608
2025-06-18,ARI incidence,2025-06-15,1,SI,quantile,0.2,839.358399590089
2025-06-18,ARI incidence,2025-06-22,2,SI,quantile,0.2,832.3981752749255
2025-06-18,ARI incidence,2025-06-29,3,SI,quantile,0.2,827.0972319198847
2025-06-18,ARI incidence,2025-07-06,4,SI,quantile,0.2,823.2746810876087
2025-06-18,ARI incidence,2025-06-01,-1,SI,quantile,0.25,864.5309288657063
2025-06-18,ARI incidence,2025-06-08,0,SI,quantile,0.25,850.8944785082773
2025-06-18,ARI incidence,2025-06-15,1,SI,quantile,0.25,840.279783616817
2025-06-18,ARI incidence,2025-06-22,2,SI,quantile,0.25,833.4319959906301
2025-06-18,ARI incidence,2025-06-29,3,SI,quantile,0.25,828.6732125088184
2025-06-18,ARI incidence,2025-07-06,4,SI,quantile,0.25,825.3945653137969
2025-06-18,ARI incidence,2025-06-01,-1,SI,quantile,0.3,865.3546209679812
2025-06-18,ARI incidence,2025-06-08,0,SI,quantile,0.3,851.5468423132427
2025-06-18,ARI incidence,2025-06-15,1,SI,quantile,0.3,840.7052225746343
2025-06-18,ARI incidence,2025-06-22,2,SI,quantile,0.3,834.2691509641818
2025-06-18,ARI incidence,2025-06-29,3,SI,quantile,0.3,830.0406444557065
2025-06-18,ARI incidence,2025-07-06,4,SI,quantile,0.3,827.1417613081974
2025-06-18,ARI incidence,2025-06-01,-1,SI,quantile,0.35,865.9848536896609
2025-06-18,ARI incidence,2025-06-08,0,SI,quantile,0.35,852.0057767578284
2025-06-18,ARI incidence,2025-06-15,1,SI,quantile,0.35,841.6740764586634
2025-06-18,ARI incidence,2025-06-22,2,SI,quantile,0.35,835.7209154703189
2025-06-18,ARI incidence,2025-06-29,3,SI,quantile,0.35,831.1826578959508
2025-06-18,ARI incidence,2025-07-06,4,SI,quantile,0.35,828.2063806213741
2025-06-18,ARI incidence,2025-06-01,-1,SI,quantile,0.4,867.3709047606669
2025-06-18,ARI incidence,2025-06-08,0,SI,quantile,0.4,852.3561357903552
2025-06-18,ARI incidence,2025-06-15,1,SI,quantile,0.4,842.3931657459343
2025-06-18,ARI incidence,2025-06-22,2,SI,quantile,0.4,836.0574741574229
2025-06-18,ARI incidence,2025-06-29,3,SI,quantile,0.4,832.0592538313549
2025-06-18,ARI incidence,2025-07-06,4,SI,quantile,0.4,829.5313168430241
2025-06-18,ARI incidence,2025-06-01,-1,SI,quantile,0.45,868.0853181470601
2025-06-18,ARI incidence,2025-06-08,0,SI,quantile,0.45,852.9956703728616
2025-06-18,ARI incidence,2025-06-15,1,SI,quantile,0.45,843.0561988581825
2025-06-18,ARI incidence,2025-06-22,2,SI,quantile,0.45,836.6745435095423
2025-06-18,ARI incidence,2025-06-29,3,SI,quantile,0.45,832.8479656528965
2025-06-18,ARI incidence,2025-07-06,4,SI,quantile,0.45,830.0544388623009
2025-06-18,ARI incidence,2025-06-01,-1,SI,quantile,0.5,868.4057304946375
2025-06-18,ARI incidence,2025-06-08,0,SI,quantile,0.5,853.7989417862119
2025-06-18,ARI incidence,2025-06-15,1,SI,quantile,0.5,843.7903196995287
2025-06-18,ARI incidence,2025-06-22,2,SI,quantile,0.5,837.547179039645
2025-06-18,ARI incidence,2025-06-29,3,SI,quantile,0.5,833.4762850237046
2025-06-18,ARI incidence,2025-07-06,4,SI,quantile,0.5,831.2544369623527
2025-06-18,ARI incidence,2025-06-01,-1,SI,quantile,0.55,869.7732168759895
2025-06-18,ARI incidence,2025-06-08,0,SI,quantile,0.55,854.3060294425716
2025-06-18,ARI incidence,2025-06-15,1,SI,quantile,0.55,844.3417870695359
2025-06-18,ARI incidence,2025-06-22,2,SI,quantile,0.55,838.2944709361236
2025-06-18,ARI incidence,2025-06-29,3,SI,quantile,0.55,834.2116063865008
2025-06-18,ARI incidence,2025-07-06,4,SI,quantile,0.55,831.9323304411756
2025-06-18,ARI incidence,2025-06-01,-1,SI,quantile,0.6,871.7578036736608
2025-06-18,ARI incidence,2025-06-08,0,SI,quantile,0.6,854.9499465540921
2025-06-18,ARI incidence,2025-06-15,1,SI,quantile,0.6,845.5244710224025
2025-06-18,ARI incidence,2025-06-22,2,SI,quantile,0.6,838.8844319747692
2025-06-18,ARI incidence,2025-06-29,3,SI,quantile,0.6,835.0416548546565
2025-06-18,ARI incidence,2025-07-06,4,SI,quantile,0.6,833.2140550213675
2025-06-18,ARI incidence,2025-06-01,-1,SI,quantile,0.65,872.2356559352961
2025-06-18,ARI incidence,2025-06-08,0,SI,quantile,0.65,855.2591811836237
2025-06-18,ARI incidence,2025-06-15,1,SI,quantile,0.65,846.0504472192613
2025-06-18,ARI incidence,2025-06-22,2,SI,quantile,0.65,839.8282987546062
2025-06-18,ARI incidence,2025-06-29,3,SI,quantile,0.65,836.0537738136109
2025-06-18,ARI incidence,2025-07-06,4,SI,quantile,0.65,833.6936345506243
2025-06-18,ARI incidence,2025-06-01,-1,SI,quantile,0.7,872.7985839933284
2025-06-18,ARI incidence,2025-06-08,0,SI,quantile,0.7,856.1533203909661
2025-06-18,ARI incidence,2025-06-15,1,SI,quantile,0.7,846.5283152518167
2025-06-18,ARI incidence,2025-06-22,2,SI,quantile,0.7,841.268355708469
2025-06-18,ARI incidence,2025-06-29,3,SI,quantile,0.7,837.0090204374067
2025-06-18,ARI incidence,2025-07-06,4,SI,quantile,0.7,834.6494439658485
2025-06-18,ARI incidence,2025-06-01,-1,SI,quantile,0.75,873.0452109211294
2025-06-18,ARI incidence,2025-06-08,0,SI,quantile,0.75,856.8456398962691
2025-06-18,ARI incidence,2025-06-15,1,SI,quantile,0.75,847.2735483684605
2025-06-18,ARI incidence,2025-06-22,2,SI,quantile,0.75,841.6767920961299
2025-06-18,ARI incidence,2025-06-29,3,SI,quantile,0.75,838.0957580986296
2025-06-18,ARI incidence,2025-07-06,4,SI,quantile,0.75,835.5726690370761
2025-06-18,ARI incidence,2025-06-01,-1,SI,quantile,0.8,873.9507787997801
2025-06-18,ARI incidence,2025-06-08,0,SI,quantile,0.8,858.4330341326902
2025-06-18,ARI incidence,2025-06-15,1,SI,quantile,0.8,849.1206148778451
2025-06-18,ARI incidence,2025-06-22,2,SI,quantile,0.8,842.4770429472052
2025-06-18,ARI incidence,2025-06-29,3,SI,quantile,0.8,838.7108419587595
2025-06-18,ARI incidence,2025-07-06,4,SI,quantile,0.8,837.3796352427782
2025-06-18,ARI incidence,2025-06-01,-1,SI,quantile,0.85,875.4769673663172
2025-06-18,ARI incidence,2025-06-08,0,SI,quantile,0.85,859.5746367018072
2025-06-18,ARI incidence,2025-06-15,1,SI,quantile,0.85,850.1497730606874
2025-06-18,ARI incidence,2025-06-22,2,SI,quantile,0.85,844.6191997843055
2025-06-18,ARI incidence,2025-06-29,3,SI,quantile,0.85,841.2848710844977
2025-06-18,ARI incidence,2025-07-06,4,SI,quantile,0.85,839.6213442104554
2025-06-18,ARI incidence,2025-06-01,-1,SI,quantile,0.9,876.2840706790032
2025-06-18,ARI incidence,2025-06-08,0,SI,quantile,0.9,860.4619699425464
2025-06-18,ARI incidence,2025-06-15,1,SI,quantile,0.9,851.3288981969947
2025-06-18,ARI incidence,2025-06-22,2,SI,quantile,0.9,845.9035765794631
2025-06-18,ARI incidence,2025-06-29,3,SI,quantile,0.9,842.931027370919
2025-06-18,ARI incidence,2025-07-06,4,SI,quantile,0.9,841.2277759356166
