origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ARI incidence,2025-06-22,0,ES,quantile,0.975,296.9723285353066
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.975,287.70092323077324
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.975,278.41452925276093
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.975,271.2057069436064
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.975,265.79655982256287
2025-07-02,ARI incidence,2025-06-15,-1,ES,quantile,0.99,309.4607926303717
2025-07-02,ARI incidence,2025-06-22,0,ES,quantile,0.99,297.7947410721076
2025-07-02,ARI incidence,2025-06-29,1,ES,quantile,0.99,288.0110947199412
2025-07-02,ARI incidence,2025-07-06,2,ES,quantile,0.99,279.71080368584813
2025-07-02,ARI incidence,2025-07-13,3,ES,quantile,0.99,273.1384678364181
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.99,267.5107473947884
2025-07-02,ARI incidence,2025-06-15,-1,LT,quantile,0.01,623.087826956058
2025-07-02,ARI incidence,2025-06-22,0,LT,quantile,0.01,587.7569355375248
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.01,553.210709485223
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.01,522.2802715990772
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.01,494.2786280623626
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.01,470.28265183003646
2025-07-02,ARI incidence,2025-06-15,-1,LT,quantile,0.025,624.7386654346741
2025-07-02,ARI incidence,2025-06-22,0,LT,quantile,0.025,589.4645761325272
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.025,554.4711614089714
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.025,523.3600525368644
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.025,499.8299988598645
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.025,471.0936827344879
2025-07-02,ARI incidence,2025-06-15,-1,LT,quantile,0.05,628.7741736993013
2025-07-02,ARI incidence,2025-06-22,0,LT,quantile,0.05,591.1175478113574
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.05,557.305330191639
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.05,524.5745939269985
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.05,500.5226769868837
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.05,479.2169560344947
2025-07-02,ARI incidence,2025-06-15,-1,LT,quantile,0.1,632.7904005650826
2025-07-02,ARI incidence,2025-06-22,0,LT,quantile,0.1,595.8887804885964
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.1,560.0286698291657
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.1,529.7092193852565
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.1,502.61151810246025
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.1,485.8165294656885
2025-07-02,ARI incidence,2025-06-15,-1,LT,quantile,0.15,635.8203335400405
2025-07-02,ARI incidence,2025-06-22,0,LT,quantile,0.15,599.1719562528237
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.15,562.3582674747162
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.15,534.1561786292252
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.15,508.8661728197513
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.15,489.1186885757781
2025-07-02,ARI incidence,2025-06-15,-1,LT,quantile,0.2,637.622879474079
2025-07-02,ARI incidence,2025-06-22,0,LT,quantile,0.2,601.7379750789443
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.2,565.6515889214857
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.2,539.7485940529347
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.2,512.7249706788419
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.2,492.67024073401234
2025-07-02,ARI incidence,2025-06-15,-1,LT,quantile,0.25,640.315751284227
2025-07-02,ARI incidence,2025-06-22,0,LT,quantile,0.25,602.8721953966055
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.25,569.1825800796241
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.25,540.9048879156787
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.25,516.1280273347418
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.25,497.1741799902629
2025-07-02,ARI incidence,2025-06-15,-1,LT,quantile,0.3,641.3682956681266
2025-07-02,ARI incidence,2025-06-22,0,LT,quantile,0.3,603.9129542288284
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.3,571.6449000507795
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.3,542.7951662972292
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.3,520.3277372127396
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.3,499.8796184563212
2025-07-02,ARI incidence,2025-06-15,-1,LT,quantile,0.35,642.6379706477114
2025-07-02,ARI incidence,2025-06-22,0,LT,quantile,0.35,604.4728083773435
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.35,572.5748685780976
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.35,544.5059012417338
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.35,523.4611158048684
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.35,503.07179729532737
2025-07-02,ARI incidence,2025-06-15,-1,LT,quantile,0.4,644.5374233977711
2025-07-02,ARI incidence,2025-06-22,0,LT,quantile,0.4,604.8537134015342
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.4,574.1802952820317
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.4,546.4082271952998
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.4,524.7846222335966
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.4,506.0141151948105
2025-07-02,ARI incidence,2025-06-15,-1,LT,quantile,0.45,645.8727064377005
2025-07-02,ARI incidence,2025-06-22,0,LT,quantile,0.45,605.6236300425325
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.45,575.2455017487413
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.45,548.8641668869221
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.45,525.5815605278549
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.45,510.61605359497247
2025-07-02,ARI incidence,2025-06-15,-1,LT,quantile,0.5,647.5843800336961
2025-07-02,ARI incidence,2025-06-22,0,LT,quantile,0.5,606.5927905800419
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.5,575.9232863602786
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.5,549.935581672266
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.5,527.4852507802154
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.5,511.7595731706085
2025-07-02,ARI incidence,2025-06-15,-1,LT,quantile,0.55,648.6847045038947
2025-07-02,ARI incidence,2025-06-22,0,LT,quantile,0.55,607.4676548657015
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.55,577.2222834192163
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.55,551.2434522334061
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.55,529.7689189815054
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.55,512.3928924489895
2025-07-02,ARI incidence,2025-06-15,-1,LT,quantile,0.6,649.5774029238445
2025-07-02,ARI incidence,2025-06-22,0,LT,quantile,0.6,609.6755189547233
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.6,578.2978527198909
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.6,553.5677606235357
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.6,533.8157483260125
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.6,515.6752130774915
2025-07-02,ARI incidence,2025-06-15,-1,LT,quantile,0.65,651.5129020220938
2025-07-02,ARI incidence,2025-06-22,0,LT,quantile,0.65,610.8970581425363
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.65,579.7838860066727
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.65,555.6796204473163
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.65,536.9037274330292
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.65,519.7817438534474
2025-07-02,ARI incidence,2025-06-15,-1,LT,quantile,0.7,652.9753836745048
2025-07-02,ARI incidence,2025-06-22,0,LT,quantile,0.7,611.8270683649066
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.7,580.9725097166431
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.7,556.8486003506584
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.7,538.4459782722092
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.7,522.3901943670245
2025-07-02,ARI incidence,2025-06-15,-1,LT,quantile,0.75,654.8130237426237
2025-07-02,ARI incidence,2025-06-22,0,LT,quantile,0.75,612.847235953896
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.75,582.0927743016284
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.75,559.784103080051
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.75,539.0576061152303
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.75,524.1783831258756
2025-07-02,ARI incidence,2025-06-15,-1,LT,quantile,0.8,656.2892932928384
2025-07-02,ARI incidence,2025-06-22,0,LT,quantile,0.8,614.8249257332466
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.8,583.4068909412117
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.8,561.6162856187881
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.8,541.0571263581822
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.8,526.0948700372018
2025-07-02,ARI incidence,2025-06-15,-1,LT,quantile,0.85,656.9833923565396
2025-07-02,ARI incidence,2025-06-22,0,LT,quantile,0.85,617.6636620367194
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.85,587.6013044472551
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.85,564.1033597472665
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.85,544.0148526548916
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.85,527.825413327455
2025-07-02,ARI incidence,2025-06-15,-1,LT,quantile,0.9,659.240929151129
2025-07-02,ARI incidence,2025-06-22,0,LT,quantile,0.9,620.3996202091746
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.9,590.7635105491955
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.9,565.76668226484
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.9,546.8620066904642
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.9,529.9270510845979
2025-07-02,ARI incidence,2025-06-15,-1,LT,quantile,0.95,661.1957585976509
2025-07-02,ARI incidence,2025-06-22,0,LT,quantile,0.95,623.1820418230383
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.95,594.4337045897385
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.95,573.6989601816229
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.95,553.25019625784
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.95,538.8521478977694
2025-07-02,ARI incidence,2025-06-15,-1,LT,quantile,0.975,664.6828761112787
2025-07-02,ARI incidence,2025-06-22,0,LT,quantile,0.975,625.3986534345637
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.975,596.0508354604807
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.975,575.9891326380719
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.975,555.9019483323191
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.975,541.0702492530588
2025-07-02,ARI incidence,2025-06-15,-1,LT,quantile,0.99,667.7081098569979
2025-07-02,ARI incidence,2025-06-22,0,LT,quantile,0.99,626.5821453661771
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.99,598.0343999014393
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.99,578.7287513956629
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.99,558.4274028557273
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.99,545.194622686009
2025-07-02,ARI incidence,2025-06-15,-1,RO,quantile,0.01,488.62672541476365
2025-07-02,ARI incidence,2025-06-22,0,RO,quantile,0.01,459.08278016945775
2025-07-02,ARI incidence,2025-06-29,1,RO,quantile,0.01,432.4114337473767
2025-07-02,ARI incidence,2025-07-06,2,RO,quantile,0.01,406.0489943642661
2025-07-02,ARI incidence,2025-07-13,3,RO,quantile,0.01,383.1603049798147
2025-07-02,ARI incidence,2025-07-20,4,RO,quantile,0.01,365.5754207800201
2025-07-02,ARI incidence,2025-06-15,-1,RO,quantile,0.025,489.75277923301206
2025-07-02,ARI incidence,2025-06-22,0,RO,quantile,0.025,460.2215255696104
2025-07-02,ARI incidence,2025-06-29,1,RO,quantile,0.025,433.8881587245581
2025-07-02,ARI incidence,2025-07-06,2,RO,quantile,0.025,409.0601481064521
2025-07-02,ARI incidence,2025-07-13,3,RO,quantile,0.025,386.2600268941503
2025-07-02,ARI incidence,2025-07-20,4,RO,quantile,0.025,367.0140066853104
2025-07-02,ARI incidence,2025-06-15,-1,RO,quantile,0.05,491.42397236759774
2025-07-02,ARI incidence,2025-06-22,0,RO,quantile,0.05,463.9764431697635
2025-07-02,ARI incidence,2025-06-29,1,RO,quantile,0.05,435.3905382021368
2025-07-02,ARI incidence,2025-07-06,2,RO,quantile,0.05,411.379442522022
2025-07-02,ARI incidence,2025-07-13,3,RO,quantile,0.05,389.267732754572
2025-07-02,ARI incidence,2025-07-20,4,RO,quantile,0.05,370.0587769912541
2025-07-02,ARI incidence,2025-06-15,-1,RO,quantile,0.1,494.996720992287
2025-07-02,ARI incidence,2025-06-22,0,RO,quantile,0.1,465.8776871584069
2025-07-02,ARI incidence,2025-06-29,1,RO,quantile,0.1,438.8077826334141
2025-07-02,ARI incidence,2025-07-06,2,RO,quantile,0.1,414.51665829401
2025-07-02,ARI incidence,2025-07-13,3,RO,quantile,0.1,391.3243798210741
2025-07-02,ARI incidence,2025-07-20,4,RO,quantile,0.1,373.9958691728479
2025-07-02,ARI incidence,2025-06-15,-1,RO,quantile,0.15,497.9129894197933
2025-07-02,ARI incidence,2025-06-22,0,RO,quantile,0.15,467.1914836071034
2025-07-02,ARI incidence,2025-06-29,1,RO,quantile,0.15,440.0604425391141
2025-07-02,ARI incidence,2025-07-06,2,RO,quantile,0.15,415.5397586430247
2025-07-02,ARI incidence,2025-07-13,3,RO,quantile,0.15,395.1676055194271
2025-07-02,ARI incidence,2025-07-20,4,RO,quantile,0.15,377.11525627841263
2025-07-02,ARI incidence,2025-06-15,-1,RO,quantile,0.2,499.37523094717847
2025-07-02,ARI incidence,2025-06-22,0,RO,quantile,0.2,469.8667032402702
2025-07-02,ARI incidence,2025-06-29,1,RO,quantile,0.2,442.6299049541416
2025-07-02,ARI incidence,2025-07-06,2,RO,quantile,0.2,417.9388322099299
2025-07-02,ARI incidence,2025-07-13,3,RO,quantile,0.2,397.9333308175821
2025-07-02,ARI incidence,2025-07-20,4,RO,quantile,0.2,381.3955449953304
2025-07-02,ARI incidence,2025-06-15,-1,RO,quantile,0.25,500.43196445230126
2025-07-02,ARI incidence,2025-06-22,0,RO,quantile,0.25,472.4119564852465
2025-07-02,ARI incidence,2025-06-29,1,RO,quantile,0.25,444.3892930136972
2025-07-02,ARI incidence,2025-07-06,2,RO,quantile,0.25,420.6244414541523
2025-07-02,ARI incidence,2025-07-13,3,RO,quantile,0.25,400.63279901083456
2025-07-02,ARI incidence,2025-07-20,4,RO,quantile,0.25,382.9653145409465
2025-07-02,ARI incidence,2025-06-15,-1,RO,quantile,0.3,501.9870895022325
2025-07-02,ARI incidence,2025-06-22,0,RO,quantile,0.3,473.0377779049171
2025-07-02,ARI incidence,2025-06-29,1,RO,quantile,0.3,447.1329784473979
2025-07-02,ARI incidence,2025-07-06,2,RO,quantile,0.3,425.0779780487499
2025-07-02,ARI incidence,2025-07-13,3,RO,quantile,0.3,403.4459775718562
2025-07-02,ARI incidence,2025-07-20,4,RO,quantile,0.3,385.49057252441054
2025-07-02,ARI incidence,2025-06-15,-1,RO,quantile,0.35,502.84990796921295
2025-07-02,ARI incidence,2025-06-22,0,RO,quantile,0.35,473.6415355020112
2025-07-02,ARI incidence,2025-06-29,1,RO,quantile,0.35,450.1363049867973
2025-07-02,ARI incidence,2025-07-06,2,RO,quantile,0.35,426.1359628660297
2025-07-02,ARI incidence,2025-07-13,3,RO,quantile,0.35,405.1946484584665
2025-07-02,ARI incidence,2025-07-20,4,RO,quantile,0.35,386.70240065998416
2025-07-02,ARI incidence,2025-06-15,-1,RO,quantile,0.4,503.979285087892
2025-07-02,ARI incidence,2025-06-22,0,RO,quantile,0.4,476.5576342814615
2025-07-02,ARI incidence,2025-06-29,1,RO,quantile,0.4,451.3871486243376
2025-07-02,ARI incidence,2025-07-06,2,RO,quantile,0.4,426.9597126570202
2025-07-02,ARI incidence,2025-07-13,3,RO,quantile,0.4,406.3226803523663
2025-07-02,ARI incidence,2025-07-20,4,RO,quantile,0.4,388.1691029359747
2025-07-02,ARI incidence,2025-06-15,-1,RO,quantile,0.45,505.443416955316
2025-07-02,ARI incidence,2025-06-22,0,RO,quantile,0.45,477.8858406585944
2025-07-02,ARI incidence,2025-06-29,1,RO,quantile,0.45,452.78712070379567
2025-07-02,ARI incidence,2025-07-06,2,RO,quantile,0.45,428.4472737316096
2025-07-02,ARI incidence,2025-07-13,3,RO,quantile,0.45,407.692302188295
2025-07-02,ARI incidence,2025-07-20,4,RO,quantile,0.45,389.59574084526446
2025-07-02,ARI incidence,2025-06-15,-1,RO,quantile,0.5,506.8997328732819
2025-07-02,ARI incidence,2025-06-22,0,RO,quantile,0.5,478.6769798651635
2025-07-02,ARI incidence,2025-06-29,1,RO,quantile,0.5,453.5165561442593
2025-07-02,ARI incidence,2025-07-06,2,RO,quantile,0.5,429.9871752390035
2025-07-02,ARI incidence,2025-07-13,3,RO,quantile,0.5,408.5430595013766
2025-07-02,ARI incidence,2025-07-20,4,RO,quantile,0.5,390.9158904342503
2025-07-02,ARI incidence,2025-06-15,-1,RO,quantile,0.55,507.8011231638333
2025-07-02,ARI incidence,2025-06-22,0,RO,quantile,0.55,480.5586928099319
2025-07-02,ARI incidence,2025-06-29,1,RO,quantile,0.55,453.9310582930727
2025-07-02,ARI incidence,2025-07-06,2,RO,quantile,0.55,431.08624468787497
2025-07-02,ARI incidence,2025-07-13,3,RO,quantile,0.55,410.04066453027167
2025-07-02,ARI incidence,2025-07-20,4,RO,quantile,0.55,392.5576693258796
2025-07-02,ARI incidence,2025-06-15,-1,RO,quantile,0.6,508.8071934327047
2025-07-02,ARI incidence,2025-06-22,0,RO,quantile,0.6,481.1714118099836
2025-07-02,ARI incidence,2025-06-29,1,RO,quantile,0.6,454.8979327728966
2025-07-02,ARI incidence,2025-07-06,2,RO,quantile,0.6,432.2710134838692
2025-07-02,ARI incidence,2025-07-13,3,RO,quantile,0.6,412.80416708011575
2025-07-02,ARI incidence,2025-07-20,4,RO,quantile,0.6,396.1813252489913
2025-07-02,ARI incidence,2025-06-15,-1,RO,quantile,0.65,510.9669376164999
2025-07-02,ARI incidence,2025-06-22,0,RO,quantile,0.65,481.8423222868342
2025-07-02,ARI incidence,2025-06-29,1,RO,quantile,0.65,455.8176943330135
2025-07-02,ARI incidence,2025-07-06,2,RO,quantile,0.65,433.63210007906514
2025-07-02,ARI incidence,2025-07-13,3,RO,quantile,0.65,414.3418859373701
2025-07-02,ARI incidence,2025-07-20,4,RO,quantile,0.65,397.2970500274536
2025-07-02,ARI incidence,2025-06-15,-1,RO,quantile,0.7,513.1772503982404
2025-07-02,ARI incidence,2025-06-22,0,RO,quantile,0.7,484.1892857189797
2025-07-02,ARI incidence,2025-06-29,1,RO,quantile,0.7,458.1583154686932
2025-07-02,ARI incidence,2025-07-06,2,RO,quantile,0.7,435.4344244998311
2025-07-02,ARI incidence,2025-07-13,3,RO,quantile,0.7,415.8127018747506
2025-07-02,ARI incidence,2025-07-20,4,RO,quantile,0.7,399.626502081686
2025-07-02,ARI incidence,2025-06-15,-1,RO,quantile,0.75,515.4417977374258
2025-07-02,ARI incidence,2025-06-22,0,RO,quantile,0.75,486.1361198520384
2025-07-02,ARI incidence,2025-06-29,1,RO,quantile,0.75,460.3975987682063
2025-07-02,ARI incidence,2025-07-06,2,RO,quantile,0.75,438.73020673408826
2025-07-02,ARI incidence,2025-07-13,3,RO,quantile,0.75,419.0332165738844
2025-07-02,ARI incidence,2025-07-20,4,RO,quantile,0.75,401.6273454077177
2025-07-02,ARI incidence,2025-06-15,-1,RO,quantile,0.8,517.9076610764532
2025-07-02,ARI incidence,2025-06-22,0,RO,quantile,0.8,488.2190180958826
2025-07-02,ARI incidence,2025-06-29,1,RO,quantile,0.8,463.0348153733105
2025-07-02,ARI incidence,2025-07-06,2,RO,quantile,0.8,441.9525851508822
2025-07-02,ARI incidence,2025-07-13,3,RO,quantile,0.8,421.9857403653857
2025-07-02,ARI incidence,2025-07-20,4,RO,quantile,0.8,403.3432136473705
2025-07-02,ARI incidence,2025-06-15,-1,RO,quantile,0.85,518.7238483828324
2025-07-02,ARI incidence,2025-06-22,0,RO,quantile,0.85,490.5899312235001
2025-07-02,ARI incidence,2025-06-29,1,RO,quantile,0.85,464.9214330510966
2025-07-02,ARI incidence,2025-07-06,2,RO,quantile,0.85,444.4810203753796
2025-07-02,ARI incidence,2025-07-13,3,RO,quantile,0.85,424.3141113239243
2025-07-02,ARI incidence,2025-07-20,4,RO,quantile,0.85,406.9967751450923
2025-07-02,ARI incidence,2025-06-15,-1,RO,quantile,0.9,520.795459739301
2025-07-02,ARI incidence,2025-06-22,0,RO,quantile,0.9,491.96902785598826
2025-07-02,ARI incidence,2025-06-29,1,RO,quantile,0.9,468.68048845455945
2025-07-02,ARI incidence,2025-07-06,2,RO,quantile,0.9,446.27825399733234
2025-07-02,ARI incidence,2025-07-13,3,RO,quantile,0.9,426.5464192916023
2025-07-02,ARI incidence,2025-07-20,4,RO,quantile,0.9,410.3901786077868
2025-07-02,ARI incidence,2025-06-15,-1,RO,quantile,0.95,525.60622911953
2025-07-02,ARI incidence,2025-06-22,0,RO,quantile,0.95,495.6052739039057
2025-07-02,ARI incidence,2025-06-29,1,RO,quantile,0.95,473.5647411978353
2025-07-02,ARI incidence,2025-07-06,2,RO,quantile,0.95,450.88076208376975
2025-07-02,ARI incidence,2025-07-13,3,RO,quantile,0.95,429.93101730768
2025-07-02,ARI incidence,2025-07-20,4,RO,quantile,0.95,413.9006000155706
2025-07-02,ARI incidence,2025-06-15,-1,RO,quantile,0.975,530.6340845095689
2025-07-02,ARI incidence,2025-06-22,0,RO,quantile,0.975,503.32318143710177
2025-07-02,ARI incidence,2025-06-29,1,RO,quantile,0.975,478.2066132104813
2025-07-02,ARI incidence,2025-07-06,2,RO,quantile,0.975,455.9949053354216
2025-07-02,ARI incidence,2025-07-13,3,RO,quantile,0.975,435.014360160648
2025-07-02,ARI incidence,2025-07-20,4,RO,quantile,0.975,418.3583132912853
2025-07-02,ARI incidence,2025-06-15,-1,RO,quantile,0.99,536.104410779685
2025-07-02,ARI incidence,2025-06-22,0,RO,quantile,0.99,510.5747415395713
2025-07-02,ARI incidence,2025-06-29,1,RO,quantile,0.99,484.47576472596137
2025-07-02,ARI incidence,2025-07-06,2,RO,quantile,0.99,460.9865354896396
