origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-12,ARI incidence,2025-02-16,2,BG,ECDC,SARIMA,AE,524.32260886043,0.16964875706770255,11,5,0.6376308496002484
2025-02-12,ARI incidence,2025-02-16,2,BG,ECDC,soca_simplex,AE,18.7282177947129,4.9768179912625605,11,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,BG,ISI,FluABCaster,AE,248.904511614508,1.2445111327846516,11,3,0.8350282568249432
2025-02-12,ARI incidence,2025-02-16,2,BG,ISI,FluBcast,AE,525.540594030424,0.16630130770833962,11,7,0.6367578963811277
2025-02-12,ARI incidence,2025-02-16,2,BG,ISI,GLEAM,AE,456.89,0.36825664699255,11,4,0.6859610874624336
2025-02-12,ARI incidence,2025-02-16,2,BG,ISI,LSTFlu,AE,974.032402978919,-0.7238662535445378,11,10,0.315315256506609
2025-02-12,ARI incidence,2025-02-16,2,BG,NotreDame,Rt_cocirc,AE,179.6,1.7153161633856782,11,2,0.8847001231201425
2025-02-12,ARI incidence,2025-02-16,2,BG,fjordhest,ensemble,AE,657.17,-0.15616310888182622,11,9,0.5424165887011154
2025-02-12,ARI incidence,2025-02-16,2,BG,respicast,hubEnsemble,AE,524.32260886043,0.16964875706770255,11,5,0.6376308496002484
2025-02-12,ARI incidence,2025-02-16,2,BG,respicast,quantileBaseline,AE,589.75,0.0,11,8,0.590737789552364
2025-02-12,ARI incidence,2025-02-16,2,BG,safinea,syndromic,AE,1413.975,-1.2615811940063806,11,11,0.0
2025-02-12,ARI incidence,2025-02-16,2,CY,ECDC,SARIMA,AE,2106.2747649156,1.1579671076419473,8,2,0.8984395441000875
2025-02-12,ARI incidence,2025-02-16,2,CY,ECDC,soca_simplex,AE,4352.53521556168,0.11080478628651916,8,3,0.7627097365139925
2025-02-12,ARI incidence,2025-02-16,2,CY,ISI,FluBcast,AE,6573.52158944746,-0.48400570637469253,8,6,0.6285071096137369
2025-02-12,ARI incidence,2025-02-16,2,CY,ISI,LSTFlu,AE,8659.84922253002,-0.8816811494779041,8,7,0.502441208342849
2025-02-12,ARI incidence,2025-02-16,2,CY,NotreDame,Rt_cocirc,AE,425.5,3.4654297197663992,8,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,CY,respicast,hubEnsemble,AE,5463.0284025046,-0.21704016689472946,8,5,0.695608423063863
2025-02-12,ARI incidence,2025-02-16,2,CY,respicast,quantileBaseline,AE,4700.0,0.0,8,4,0.7417142511858364
2025-02-12,ARI incidence,2025-02-16,2,CY,safinea,syndromic,AE,16975.0,-1.8526789125670944,8,8,0.0
2025-02-12,ARI incidence,2025-02-16,2,CZ,ECDC,SARIMA,AE,101.54464358145,-1.1113814784471492,10,4,0.9168082916472965
2025-02-12,ARI incidence,2025-02-16,2,CZ,ECDC,soca_simplex,AE,98.6860832289335,-1.070185892509251,10,3,0.9211681793198604
2025-02-12,ARI incidence,2025-02-16,2,CZ,ISI,FluABCaster,AE,163.731690540378,-1.800600922954913,10,6,0.8219603591239563
2025-02-12,ARI incidence,2025-02-16,2,CZ,ISI,FluBcast,AE,422.552034443708,-3.1683963486316262,10,7,0.42720653634758177
2025-02-12,ARI incidence,2025-02-16,2,CZ,ISI,LSTFlu,AE,447.923014195484,-3.2525181315796283,10,8,0.3885106166468634
2025-02-12,ARI incidence,2025-02-16,2,CZ,NotreDame,Rt_cocirc,AE,665.0,-3.8226216787109144,10,9,0.05742393045069775
2025-02-12,ARI incidence,2025-02-16,2,CZ,fjordhest,ensemble,AE,51.51,-0.13219178327092815,10,2,0.9931213299778846
2025-02-12,ARI incidence,2025-02-16,2,CZ,respicast,hubEnsemble,AE,131.20888688466,-1.4811327762712818,10,5,0.8715642692219019
2025-02-12,ARI incidence,2025-02-16,2,CZ,respicast,quantileBaseline,AE,47.0,0.0,10,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,CZ,safinea,syndromic,AE,702.65,-3.9020735793107426,10,10,0.0
2025-02-12,ARI incidence,2025-02-16,2,DE,ECDC,SARIMA,AE,461.78901177823,-2.3409192833641255,11,7,0.6154199618384125
2025-02-12,ARI incidence,2025-02-16,2,DE,ECDC,soca_simplex,AE,524.012264629917,-2.5232860173965364,11,8,0.5508562753515778
2025-02-12,ARI incidence,2025-02-16,2,DE,ISI,FluABCaster,AE,236.336565394819,-1.3745282953265006,11,4,0.8493524613283332
2025-02-12,ARI incidence,2025-02-16,2,DE,ISI,FluBcast,AE,164.019334702741,-0.8475513292932064,11,2,0.9243897953797761
2025-02-12,ARI incidence,2025-02-16,2,DE,ISI,GLEAM,AE,442.38,-2.27897160142647,11,6,0.6355590142671855
2025-02-12,ARI incidence,2025-02-16,2,DE,ISI,LSTFlu,AE,614.167731913481,-2.752318154402523,11,9,0.4573097463932753
2025-02-12,ARI incidence,2025-02-16,2,DE,NotreDame,Rt_cocirc,AE,1054.9,-3.5327197776162924,11,11,0.0
2025-02-12,ARI incidence,2025-02-16,2,DE,fjordhest,ensemble,AE,185.52,-1.0252601637195053,11,3,0.9020804150453957
2025-02-12,ARI incidence,2025-02-16,2,DE,respicast,hubEnsemble,AE,236.33656539482,-1.3745282953265068,11,5,0.8493524613283321
2025-02-12,ARI incidence,2025-02-16,2,DE,respicast,quantileBaseline,AE,91.1500000000001,0.0,11,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,DE,safinea,syndromic,AE,758.425,-3.0566919592694215,11,10,0.307626459143969
2025-02-12,ARI incidence,2025-02-16,2,EE,ECDC,SARIMA,AE,11.107368659802,-0.841176961543997,10,5,0.9394184750514288
2025-02-12,ARI incidence,2025-02-16,2,EE,ECDC,soca_simplex,AE,5.22328409716141,0.24731104071538046,10,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,EE,ISI,FluABCaster,AE,17.6313249388352,-1.5078007721324043,10,6,0.8722489407128079
2025-02-12,ARI incidence,2025-02-16,2,EE,ISI,FluBcast,AE,7.10698893568104,-0.19697023778170616,10,3,0.980605698226181
2025-02-12,ARI incidence,2025-02-16,2,EE,ISI,GLEAM,AE,102.35,-4.045099076636538,10,10,0.0
2025-02-12,ARI incidence,2025-02-16,2,EE,ISI,LSTFlu,AE,38.6337080851084,-2.639520034287707,10,8,0.6560120078458191
2025-02-12,ARI incidence,2025-02-16,2,EE,NotreDame,Rt_cocirc,AE,67.3,-3.440266384223444,10,9,0.36086878542318385
2025-02-12,ARI incidence,2025-02-16,2,EE,respicast,hubEnsemble,AE,8.16532637848201,-0.3972423377959466,10,4,0.9697092375257114
2025-02-12,ARI incidence,2025-02-16,2,EE,respicast,quantileBaseline,AE,6.19999999999999,0.0,10,2,0.9899439006687342
2025-02-12,ARI incidence,2025-02-16,2,EE,safinea,syndromic,AE,23.55,-1.9253869392259102,10,7,0.8113112779271581
2025-02-12,ARI incidence,2025-02-16,2,ES,ECDC,SARIMA,AE,27.545319272035,1.804229709018901,11,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,ES,ECDC,soca_simplex,AE,57.91046138056,0.7322129029733093,11,5,0.8376453299265844
2025-02-12,ARI incidence,2025-02-16,2,ES,ISI,FluABCaster,AE,41.0638336383772,1.2281685731027143,11,2,0.9277199516476483
2025-02-12,ARI incidence,2025-02-16,2,ES,ISI,FluBcast,AE,50.292571974001,0.9356915589270968,11,3,0.8783762416027865
2025-02-12,ARI incidence,2025-02-16,2,ES,ISI,GLEAM,AE,66.2,0.5392056769628243,11,6,0.7933232812165878
2025-02-12,ARI incidence,2025-02-16,2,ES,ISI,LSTFlu,AE,127.780937797043,-0.4095638337587122,11,9,0.46406571334097024
2025-02-12,ARI incidence,2025-02-16,2,ES,NotreDame,Rt_cocirc,AE,134.5,-0.4834973736739445,11,10,0.4281406014720691
2025-02-12,ARI incidence,2025-02-16,2,ES,fjordhest,ensemble,AE,76.46,0.3313316938227556,11,7,0.7384656780807348
2025-02-12,ARI incidence,2025-02-16,2,ES,respicast,hubEnsemble,AE,50.292571974001,0.9356915589270968,11,3,0.8783762416027865
2025-02-12,ARI incidence,2025-02-16,2,ES,respicast,quantileBaseline,AE,96.2,0.0,11,8,0.6329209328661403
2025-02-12,ARI incidence,2025-02-16,2,ES,safinea,syndromic,AE,214.575,-1.157373199274297,11,11,0.0
2025-02-12,ARI incidence,2025-02-16,2,FI,ECDC,soca_simplex,AE,46.2699666453846,1.7083101755378567,7,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,FI,ISI,FluABCaster,AE,194.642175410529,-0.3643662101438231,7,3,0.8513870432017704
2025-02-12,ARI incidence,2025-02-16,2,FI,ISI,FluBcast,AE,208.353041336547,-0.4625720197045623,7,4,0.8376539300905751
2025-02-12,ARI incidence,2025-02-16,2,FI,NotreDame,Rt_cocirc,AE,448.2,-1.5676845092893208,7,6,0.5974177969043442
2025-02-12,ARI incidence,2025-02-16,2,FI,respicast,hubEnsemble,AE,208.35304133655,-0.4625720197045833,7,5,0.8376539300905721
2025-02-12,ARI incidence,2025-02-16,2,FI,respicast,quantileBaseline,AE,151.2,0.0,7,2,0.8948997076774018
2025-02-12,ARI incidence,2025-02-16,2,FI,safinea,syndromic,AE,1044.65,-2.7884896174019285,7,7,0.0
2025-02-12,ARI incidence,2025-02-16,2,FR,ECDC,SARIMA,AE,304.540607652999,-0.1493029854169854,11,6,0.5688599686884922
2025-02-12,ARI incidence,2025-02-16,2,FR,ECDC,soca_simplex,AE,290.472767578768,-0.08107128884814853,11,5,0.5895857628929695
2025-02-12,ARI incidence,2025-02-16,2,FR,ISI,FluABCaster,AE,207.465469284252,0.40446039234088565,11,2,0.7118783232891567
2025-02-12,ARI incidence,2025-02-16,2,FR,ISI,FluBcast,AE,270.16644266362,0.02348313664429789,11,3,0.6195025595738994
2025-02-12,ARI incidence,2025-02-16,2,FR,ISI,GLEAM,AE,690.66,-1.3306440460106423,11,11,0.0
2025-02-12,ARI incidence,2025-02-16,2,FR,ISI,LSTFlu,AE,502.645504621377,-0.8722096591833858,11,10,0.2769970171763554
2025-02-12,ARI incidence,2025-02-16,2,FR,NotreDame,Rt_cocirc,AE,11.9,4.528298146839157,11,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,FR,fjordhest,ensemble,AE,324.0,-0.23866218762488622,11,8,0.5401909364134598
2025-02-12,ARI incidence,2025-02-16,2,FR,respicast,hubEnsemble,AE,304.540607652999,-0.1493029854169854,11,6,0.5688599686884922
2025-02-12,ARI incidence,2025-02-16,2,FR,respicast,quantileBaseline,AE,274.6,0.0,11,4,0.612970711297071
2025-02-12,ARI incidence,2025-02-16,2,FR,safinea,syndromic,AE,391.9,-0.5131539474551088,11,9,0.44015557781837467
2025-02-12,ARI incidence,2025-02-16,2,HU,ECDC,SARIMA,AE,419.81690212229,-2.0117901830740403,10,5,0.8680168462345678
2025-02-12,ARI incidence,2025-02-16,2,HU,ECDC,soca_simplex,AE,237.543095154493,-1.190219202808753,10,4,0.9442150850071096
2025-02-12,ARI incidence,2025-02-16,2,HU,ISI,FluABCaster,AE,182.218134321956,-0.8076964744459855,10,3,0.9673432823368773
2025-02-12,ARI incidence,2025-02-16,2,HU,ISI,FluBcast,AE,421.758649024144,-2.018447585592874,10,6,0.8672051130704637
2025-02-12,ARI incidence,2025-02-16,2,HU,ISI,GLEAM,AE,1268.83,-3.607456813643181,10,8,0.5130930981146273
2025-02-12,ARI incidence,2025-02-16,2,HU,ISI,LSTFlu,AE,1327.9224436958,-3.673128915884551,10,9,0.48838993198620456
2025-02-12,ARI incidence,2025-02-16,2,HU,NotreDame,Rt_cocirc,AE,2496.2,-4.583691556383182,10,10,0.0
2025-02-12,ARI incidence,2025-02-16,2,HU,respicast,hubEnsemble,AE,119.77025735109,-0.20229961829129287,10,2,0.9934491629316959
2025-02-12,ARI incidence,2025-02-16,2,HU,respicast,quantileBaseline,AE,104.1,0.0,10,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,HU,safinea,syndromic,AE,1258.525,-3.5956919014837596,10,7,0.5174010283851008
2025-02-12,ARI incidence,2025-02-16,2,IE,ECDC,SARIMA,AE,26.5168388000722,-2.84131161923064,9,5,0.6337586067404142
2025-02-12,ARI incidence,2025-02-16,2,IE,ECDC,soca_simplex,AE,6.09430548747814,-0.7199365486499801,9,2,0.9615681302170443
2025-02-12,ARI incidence,2025-02-16,2,IE,ISI,FluABCaster,AE,20.2202361441405,-2.4502026701498614,9,4,0.7348276702385153
2025-02-12,ARI incidence,2025-02-16,2,IE,ISI,FluBcast,AE,14.7645454235259,-1.9965397630544501,9,3,0.8223989498631477
2025-02-12,ARI incidence,2025-02-16,2,IE,ISI,LSTFlu,AE,45.8151281202662,-3.630226877934077,9,7,0.32399473322205136
2025-02-12,ARI incidence,2025-02-16,2,IE,NotreDame,Rt_cocirc,AE,66.0,-4.156868848616866,9,9,0.0
2025-02-12,ARI incidence,2025-02-16,2,IE,respicast,hubEnsemble,AE,26.5168388000722,-2.84131161923064,9,5,0.6337586067404142
2025-02-12,ARI incidence,2025-02-16,2,IE,respicast,quantileBaseline,AE,3.7,0.0,9,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,IE,safinea,syndromic,AE,51.55,-3.8003752517391582,9,8,0.23194221508828256
2025-02-12,ARI incidence,2025-02-16,2,LT,ECDC,SARIMA,AE,30.54968240176,0.20851080180883602,11,2,0.922145368128884
2025-02-12,ARI incidence,2025-02-16,2,LT,ECDC,soca_simplex,AE,222.449558679899,-2.6557381477290494,11,7,0.34936854294202463
2025-02-12,ARI incidence,2025-02-16,2,LT,ISI,FluABCaster,AE,118.462566184373,-1.7466911552227227,11,6,0.6597457072086089
2025-02-12,ARI incidence,2025-02-16,2,LT,ISI,FluBcast,AE,4.4657111816025,2.982706330032146,11,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,LT,ISI,GLEAM,AE,265.03,-2.9084155857895815,11,9,0.22227575649836206
2025-02-12,ARI incidence,2025-02-16,2,LT,ISI,LSTFlu,AE,262.502706021874,-2.894592206338109,11,8,0.22981914552591276
2025-02-12,ARI incidence,2025-02-16,2,LT,NotreDame,Rt_cocirc,AE,339.5,-3.265671485860914,11,11,0.0
2025-02-12,ARI incidence,2025-02-16,2,LT,fjordhest,ensemble,AE,71.6700000000001,-1.021701171018948,11,4,0.7994107138841986
2025-02-12,ARI incidence,2025-02-16,2,LT,respicast,hubEnsemble,AE,71.6700000000001,-1.021701171018948,11,4,0.7994107138841986
2025-02-12,ARI incidence,2025-02-16,2,LT,respicast,quantileBaseline,AE,35.3,0.0,11,3,0.907966766843047
2025-02-12,ARI incidence,2025-02-16,2,LT,safinea,syndromic,AE,304.65,-3.109412651746129,11,10,0.1040192038937548
2025-02-12,ARI incidence,2025-02-16,2,LU,ECDC,SARIMA,AE,3503.160481562,-0.22369457952570215,9,5,0.733438795993417
2025-02-12,ARI incidence,2025-02-16,2,LU,ECDC,soca_simplex,AE,4058.17149614589,-0.43586733317856274,9,6,0.6464464739583244
2025-02-12,ARI incidence,2025-02-16,2,LU,ISI,FluABCaster,AE,7240.17358323401,-1.2710617856299848,9,7,0.14770006532382288
2025-02-12,ARI incidence,2025-02-16,2,LU,ISI,LSTFlu,AE,7457.04293602458,-1.3136411475498657,9,8,0.11370800375790285
2025-02-12,ARI incidence,2025-02-16,2,LU,NotreDame,Rt_cocirc,AE,1802.5,0.7349632412550583,9,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,LU,fjordhest,ensemble,AE,3136.66,-0.06426665520634756,9,3,0.7908840125391849
2025-02-12,ARI incidence,2025-02-16,2,LU,respicast,hubEnsemble,AE,3136.66,-0.06426665520634756,9,3,0.7908840125391849
2025-02-12,ARI incidence,2025-02-16,2,LU,respicast,quantileBaseline,AE,3000.0,0.0,9,2,0.8123040752351097
2025-02-12,ARI incidence,2025-02-16,2,LU,safinea,syndromic,AE,8182.5,-1.4475791965488825,9,9,0.0
2025-02-12,ARI incidence,2025-02-16,2,LV,ECDC,SARIMA,AE,157.08462870177,-0.8441870925611467,10,6,0.9104924713388491
2025-02-12,ARI incidence,2025-02-16,2,LV,ECDC,soca_simplex,AE,127.930044178889,-0.5480001967185257,10,4,0.9412769779496128
2025-02-12,ARI incidence,2025-02-16,2,LV,ISI,FluABCaster,AE,127.634996421428,-0.5446690358944138,10,3,0.9415885207065648
2025-02-12,ARI incidence,2025-02-16,2,LV,ISI,FluBcast,AE,72.3161819379266,0.27496450684433804,10,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,LV,ISI,GLEAM,AE,1019.37,-3.5422509733790375,10,10,0.0
2025-02-12,ARI incidence,2025-02-16,2,LV,ISI,LSTFlu,AE,225.255865884979,-1.3642097536725766,10,7,0.8385100392076892
2025-02-12,ARI incidence,2025-02-16,2,LV,NotreDame,Rt_cocirc,AE,506.9,-2.5343462418697853,10,9,0.5411202512742638
2025-02-12,ARI incidence,2025-02-16,2,LV,respicast,hubEnsemble,AE,142.50733644033,-0.7036812707189516,10,5,0.9258847246442304
2025-02-12,ARI incidence,2025-02-16,2,LV,respicast,quantileBaseline,AE,87.5,0.0,10,2,0.9839673123401333
2025-02-12,ARI incidence,2025-02-16,2,LV,safinea,syndromic,AE,481.3,-2.459581501245181,10,8,0.5681514500422328
2025-02-12,ARI incidence,2025-02-16,2,RO,ECDC,soca_simplex,AE,270.497244051546,-0.3471330403326946,7,5,0.6570585804316573
2025-02-12,ARI incidence,2025-02-16,2,RO,ISI,FluABCaster,AE,127.160420178894,0.7418311662392177,7,3,0.8417708745425391
2025-02-12,ARI incidence,2025-02-16,2,RO,ISI,FluBcast,AE,4.37454717357514,5.603203359050276,7,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,RO,NotreDame,Rt_cocirc,AE,371.0,-0.8029383318824022,7,6,0.5275447952497119
2025-02-12,ARI incidence,2025-02-16,2,RO,respicast,hubEnsemble,AE,127.16042017889,0.7418311662392629,7,2,0.8417708745425442
2025-02-12,ARI incidence,2025-02-16,2,RO,respicast,quantileBaseline,AE,212.65,0.0,7,4,0.7316039545237073
2025-02-12,ARI incidence,2025-02-16,2,RO,safinea,syndromic,AE,780.375,-1.8756867057180897,7,7,0.0
2025-02-12,ARI incidence,2025-02-16,2,SI,ECDC,SARIMA,AE,207.41423535264,1.5370089034565648,11,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,SI,ECDC,soca_simplex,AE,652.936668030732,-0.1174192467797385,11,6,0.6708576254906458
2025-02-12,ARI incidence,2025-02-16,2,SI,ISI,FluABCaster,AE,1430.27255014826,-1.2486943687046006,11,9,0.09657862343565457
2025-02-12,ARI incidence,2025-02-16,2,SI,ISI,FluBcast,AE,1093.36653273183,-0.8611813994779962,11,8,0.34547753048363306
2025-02-12,ARI incidence,2025-02-16,2,SI,ISI,GLEAM,AE,521.18,0.20774209441116248,11,2,0.7681966131424979
2025-02-12,ARI incidence,2025-02-16,2,SI,ISI,LSTFlu,AE,1453.81740121299,-1.272250356960363,11,10,0.07918419474139009
2025-02-12,ARI incidence,2025-02-16,2,SI,NotreDame,Rt_cocirc,AE,935.8,-0.6366764119589822,11,7,0.46188429010471965
2025-02-12,ARI incidence,2025-02-16,2,SI,fjordhest,ensemble,AE,564.98,0.09132401896631573,11,3,0.735838116810785
2025-02-12,ARI incidence,2025-02-16,2,SI,respicast,hubEnsemble,AE,652.93666803073,-0.11741924677973381,11,5,0.6708576254906472
2025-02-12,ARI incidence,2025-02-16,2,SI,respicast,quantileBaseline,AE,601.9,0.0,11,4,0.7085624162498986
2025-02-12,ARI incidence,2025-02-16,2,SI,safinea,syndromic,AE,1561.0,-1.3748748154639427,11,11,0.0
2025-02-12,ARI incidence,2025-02-23,3,BE,ECDC,SARIMA,AE,89.0453093447602,1.4352238707539613,11,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,BE,ECDC,soca_simplex,AE,104.927512037133,1.1984423893442981,11,2,0.9850439009328531
2025-02-12,ARI incidence,2025-02-23,3,BE,ISI,FluABCaster,AE,134.184892502686,0.8436131403684349,11,3,0.9574925411395321
2025-02-12,ARI incidence,2025-02-23,3,BE,ISI,FluBcast,AE,528.210435968814,-1.1332774133296215,11,9,0.5864429344060885
2025-02-12,ARI incidence,2025-02-23,3,BE,ISI,GLEAM,AE,397.88,-0.72449798965332,11,8,0.709173701011284
2025-02-12,ARI incidence,2025-02-23,3,BE,ISI,LSTFlu,AE,1150.96677837677,-2.256938894763117,11,11,0.0
2025-02-12,ARI incidence,2025-02-23,3,BE,NotreDame,Rt_cocirc,AE,233.1,0.04688638763083584,11,6,0.8643452507024344
2025-02-12,ARI incidence,2025-02-23,3,BE,fjordhest,ensemble,AE,187.66,0.35971422169147715,11,5,0.9071356088646257
2025-02-12,ARI incidence,2025-02-23,3,BE,respicast,hubEnsemble,AE,134.18489250269,0.8436131403683921,11,4,0.9574925411395283
2025-02-12,ARI incidence,2025-02-23,3,BE,respicast,quantileBaseline,AE,240.8,0.0,11,7,0.857094243707521
2025-02-12,ARI incidence,2025-02-23,3,BE,safinea,syndromic,AE,755.72,-1.6500164118773912,11,10,0.37219963048402777
2025-02-12,ARI incidence,2025-02-23,3,BG,ECDC,SARIMA,AE,544.88025433394,0.1614502893277244,11,7,0.699224121619054
2025-02-12,ARI incidence,2025-02-23,3,BG,ECDC,soca_simplex,AE,67.4417654983079,3.175675291100413,11,2,0.9903877607099162
2025-02-12,ARI incidence,2025-02-23,3,BG,ISI,FluABCaster,AE,87.9411636643363,2.7927789720534917,11,3,0.9778862981995315
2025-02-12,ARI incidence,2025-02-23,3,BG,ISI,FluBcast,AE,390.501775487354,0.6420603921668041,11,6,0.7933711180371799
2025-02-12,ARI incidence,2025-02-23,3,BG,ISI,GLEAM,AE,51.6800000000001,3.55971152487992,11,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,BG,ISI,LSTFlu,AE,1105.96095014907,-0.859839041899543,11,10,0.35705167210502153
2025-02-12,ARI incidence,2025-02-23,3,BG,NotreDame,Rt_cocirc,AE,278.2,1.1312670801442464,11,4,0.8618578328535883
2025-02-12,ARI incidence,2025-02-23,3,BG,fjordhest,ensemble,AE,777.74,-0.3518984400172803,11,9,0.5572156901009904
2025-02-12,ARI incidence,2025-02-23,3,BG,respicast,hubEnsemble,AE,390.50177548735,0.6420603921668189,11,5,0.7933711180371823
2025-02-12,ARI incidence,2025-02-23,3,BG,respicast,quantileBaseline,AE,609.4,0.0,11,8,0.6598770551788067
2025-02-12,ARI incidence,2025-02-23,3,BG,safinea,syndromic,AE,1691.44,-1.4727905965661183,11,11,0.0
2025-02-12,ARI incidence,2025-02-23,3,CY,ECDC,SARIMA,AE,5549.7409853985,0.580690896132142,8,2,0.9150879676158928
2025-02-12,ARI incidence,2025-02-23,3,CY,ECDC,soca_simplex,AE,8381.71937753557,-0.014134883957310003,8,4,0.7738632933957228
2025-02-12,ARI incidence,2025-02-23,3,CY,ISI,FluBcast,AE,10493.1498420306,-0.33826457069558946,8,6,0.668570795290949
2025-02-12,ARI incidence,2025-02-23,3,CY,ISI,LSTFlu,AE,12693.0605924476,-0.6128567369183577,8,7,0.5588659755424326
2025-02-12,ARI incidence,2025-02-23,3,CY,NotreDame,Rt_cocirc,AE,3847.0,1.1093775068250344,8,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,CY,respicast,hubEnsemble,AE,9437.4346097831,-0.1852834067364072,8,5,0.7212170443433351
2025-02-12,ARI incidence,2025-02-23,3,CY,respicast,quantileBaseline,AE,8300.0,0.0,8,3,0.777938463072857
2025-02-12,ARI incidence,2025-02-23,3,CY,safinea,syndromic,AE,23900.0,-1.5258273766338237,8,8,0.0
2025-02-12,ARI incidence,2025-02-23,3,CZ,ECDC,SARIMA,AE,87.7667550819999,0.8102467576463129,10,3,0.9194067586413788
2025-02-12,ARI incidence,2025-02-23,3,CZ,ECDC,soca_simplex,AE,72.5510449928245,1.0849249321772731,10,2,0.9335584594217365
2025-02-12,ARI incidence,2025-02-23,3,CZ,ISI,FluABCaster,AE,1.11403293274611,7.11005753956432,10,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,CZ,ISI,FluBcast,AE,590.999976344434,-1.9411648409908835,10,7,0.4513637998636658
2025-02-12,ARI incidence,2025-02-23,3,CZ,ISI,LSTFlu,AE,771.599687876856,-2.3258593281301687,10,9,0.28339312589269
2025-02-12,ARI incidence,2025-02-23,3,CZ,NotreDame,Rt_cocirc,AE,645.3,-2.0679767938160065,10,8,0.4008608865828329
2025-02-12,ARI incidence,2025-02-23,3,CZ,fjordhest,ensemble,AE,127.49,0.2716091415718037,10,5,0.8824612941964216
2025-02-12,ARI incidence,2025-02-23,3,CZ,respicast,hubEnsemble,AE,100.02052249641,0.6216971850051934,10,4,0.9080098768090812
2025-02-12,ARI incidence,2025-02-23,3,CZ,respicast,quantileBaseline,AE,153.9,0.0,10,6,0.8578981015870188
2025-02-12,ARI incidence,2025-02-23,3,CZ,safinea,syndromic,AE,1076.3,-2.806015123446371,10,10,0.0
2025-02-12,ARI incidence,2025-02-23,3,DE,ECDC,SARIMA,AE,463.55086682872,-4.698731679429817,11,6,0.6304519084060463
2025-02-12,ARI incidence,2025-02-23,3,DE,ECDC,soca_simplex,AE,69.9982090622943,-1.9713939362317703,11,2,0.9567618719789946
2025-02-12,ARI incidence,2025-02-23,3,DE,ISI,FluABCaster,AE,588.90418910339,-5.044036956642812,11,7,0.5265165462175581
2025-02-12,ARI incidence,2025-02-23,3,DE,ISI,FluBcast,AE,296.173262118535,-4.052445423750744,11,5,0.7692312534773814
