origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-04,ILI incidence,2024-12-08,2,IT,QMUL,SEIR,AE,149.197198907704,-0.13149374672105452,18,15,0.7870621545433696
2024-12-04,ILI incidence,2024-12-08,2,IT,QMUL,SEIR_agumented,AE,66.5104337403425,1.0340741189062073,18,5,0.9601224823548978
2024-12-04,ILI incidence,2024-12-08,2,IT,RIVM,KFdlm,AE,84.5977214534836,0.6870359917718901,18,8,0.9222664610856901
2024-12-04,ILI incidence,2024-12-08,2,IT,respicast,hubEnsemble,AE,47.4572921065831,1.5210250149380609,18,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,IT,respicast,quantileBaseline,AE,136.2,0.0,18,14,0.8142648090316207
2024-12-04,ILI incidence,2024-12-08,2,IT,safinea,syndromic,AE,151.0,-0.14882184620037028,18,16,0.7832889588284297
2024-12-04,ILI incidence,2024-12-08,2,LT,ECDC,SARIMA,AE,11.7881782058751,0.3949274400514512,17,14,0.8837663680700073
2024-12-04,ILI incidence,2024-12-08,2,LT,ECDC,soca_simplex,AE,7.42539218470936,1.0617290840703577,17,7,0.9286459140518376
2024-12-04,ILI incidence,2024-12-08,2,LT,ISI,FluABCaster,AE,6.75446901555202,1.1983539499757419,17,5,0.9355476339790567
2024-12-04,ILI incidence,2024-12-08,2,LT,ISI,FluBcast,AE,0.723862091648353,4.420409540350371,17,3,0.9975838877459469
2024-12-04,ILI incidence,2024-12-08,2,LT,ISI,GLEAM,AE,3.58,2.1142367228973438,17,4,0.9682030810856042
2024-12-04,ILI incidence,2024-12-08,2,LT,ISI,LSTFlu,AE,7.02090454173209,1.1425393975488032,17,6,0.9328068382145198
2024-12-04,ILI incidence,2024-12-08,2,LT,ISI,RC_AdaptEns2,AE,0.488989377654821,4.986321279506058,17,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,LT,ISI,SEIR_BRW,AE,13.7445868421466,0.17340467494510464,17,15,0.8636409869660915
2024-12-04,ILI incidence,2024-12-08,2,LT,ItaLuxColab,EpiEKF,AE,11.471253559367,0.43424516023439796,17,12,0.8870265403949235
2024-12-04,ILI incidence,2024-12-08,2,LT,ItaLuxColab,EpiNetEKF,AE,8.0628010931688,0.9429151786832325,17,10,0.9220889519918946
2024-12-04,ILI incidence,2024-12-08,2,LT,NotreDame,Rt_cocirc,AE,97.7,-2.656090346694148,17,17,0.0
2024-12-04,ILI incidence,2024-12-08,2,LT,QMUL,SEIR,AE,0.651234918714604,4.572946347399531,17,2,0.9983309962521623
2024-12-04,ILI incidence,2024-12-08,2,LT,RIVM,KFdlm,AE,8.75641334483054,0.8238562521149165,17,11,0.914953831729064
2024-12-04,ILI incidence,2024-12-08,2,LT,fjordhest,ensemble,AE,11.66,0.4107004269611034,17,13,0.885084924528319
2024-12-04,ILI incidence,2024-12-08,2,LT,respicast,hubEnsemble,AE,7.4253921847094,1.06172908407035,17,8,0.9286459140518373
2024-12-04,ILI incidence,2024-12-08,2,LT,respicast,quantileBaseline,AE,15.5,0.0,17,16,0.8455832263624805
2024-12-04,ILI incidence,2024-12-08,2,LT,safinea,syndromic,AE,7.8,0.9907221864119893,17,9,0.9247923607054379
2024-12-04,ILI incidence,2024-12-08,2,LU,ECDC,SARIMA,AE,280.96700455202,-10.0,12,3,0.9665166793422734
2024-12-04,ILI incidence,2024-12-08,2,LU,ECDC,soca_simplex,AE,962.220258571039,-10.0,12,5,0.8409556417621378
2024-12-04,ILI incidence,2024-12-08,2,LU,ISI,FluABCaster,AE,4732.77415152022,-10.0,12,11,0.14600900296442984
2024-12-04,ILI incidence,2024-12-08,2,LU,ISI,LSTFlu,AE,5524.97139919036,-10.0,12,12,0.0
2024-12-04,ILI incidence,2024-12-08,2,LU,ItaLuxColab,EpiEKF,AE,99.2974230237501,-10.0,12,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,LU,ItaLuxColab,EpiNetEKF,AE,2672.2128578882,-10.0,12,9,0.5257887875005925
2024-12-04,ILI incidence,2024-12-08,2,LU,NotreDame,Rt_cocirc,AE,3178.5,-10.0,12,10,0.43247556146899335
2024-12-04,ILI incidence,2024-12-08,2,LU,QMUL,ARIMA,AE,1145.61935114705,-10.0,12,6,0.807153556826399
2024-12-04,ILI incidence,2024-12-08,2,LU,RIVM,KFdlm,AE,216.157410809868,-10.0,12,2,0.9784616642467925
2024-12-04,ILI incidence,2024-12-08,2,LU,fjordhest,ensemble,AE,408.07,-10.0,12,4,0.9430904661185695
2024-12-04,ILI incidence,2024-12-08,2,LU,respicast,hubEnsemble,AE,1145.61935114705,-10.0,12,6,0.807153556826399
2024-12-04,ILI incidence,2024-12-08,2,LU,safinea,syndromic,AE,1175.0,-10.0,12,8,0.8017384417675123
2024-12-04,ILI incidence,2024-12-08,2,LV,ISI,FluABCaster,AE,12.1646571179621,1.268205008669352,11,2,0.9967502419953197
2024-12-04,ILI incidence,2024-12-08,2,LV,ISI,FluBcast,AE,18.0674809148431,0.6975052943060238,11,5,0.9943686696200843
2024-12-04,ILI incidence,2024-12-08,2,LV,ISI,GLEAM,AE,4.11,2.8336903656279273,11,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,LV,ISI,SEIR_BRW,AE,14.0110540530963,1.0643351706937045,11,3,0.9960052887177446
2024-12-04,ILI incidence,2024-12-08,2,LV,ItaLuxColab,EpiEKF,AE,20.4272150173677,0.5204081397008457,11,6,0.9934166036691333
2024-12-04,ILI incidence,2024-12-08,2,LV,ItaLuxColab,EpiNetEKF,AE,2482.65058867206,-6.404836754236884,11,11,0.0
2024-12-04,ILI incidence,2024-12-08,2,LV,NotreDame,Rt_cocirc,AE,84.3,-1.5246319665198342,11,10,0.9676462833142612
2024-12-04,ILI incidence,2024-12-08,2,LV,RIVM,KFdlm,AE,26.4959816132683,0.14512708784709813,11,7,0.9909680794756475
2024-12-04,ILI incidence,2024-12-08,2,LV,respicast,hubEnsemble,AE,14.0110540530963,1.0643351706937045,11,3,0.9960052887177446
2024-12-04,ILI incidence,2024-12-08,2,LV,respicast,quantileBaseline,AE,29.3,0.0,11,8,0.9898367611508447
2024-12-04,ILI incidence,2024-12-08,2,LV,safinea,syndromic,AE,35.08888889,-0.2601136000413605,11,9,0.987501157321536
2024-12-04,ILI incidence,2024-12-08,2,MT,ECDC,SARIMA,AE,302.6700117507,0.7241823534574883,11,4,0.9241190883326492
2024-12-04,ILI incidence,2024-12-08,2,MT,ECDC,soca_simplex,AE,652.59142906104,-0.3842519447453971,11,6,0.8191653090309249
2024-12-04,ILI incidence,2024-12-08,2,MT,ISI,FluABCaster,AE,49.6790634104159,3.3312182148050042,11,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,MT,ISI,GLEAM,AE,2791.99,-2.481293774292463,11,10,0.17748419337171187
2024-12-04,ILI incidence,2024-12-08,2,MT,ISI,LSTFlu,AE,3383.73163053499,-2.758615150417185,11,11,0.0
2024-12-04,ILI incidence,2024-12-08,2,MT,ItaLuxColab,EpiEKF,AE,784.64502755891,-0.6501120332525804,11,7,0.7795577756044922
2024-12-04,ILI incidence,2024-12-08,2,MT,ItaLuxColab,EpiNetEKF,AE,136.90815793089,1.8687196800243415,11,2,0.9738369168559019
2024-12-04,ILI incidence,2024-12-08,2,MT,NotreDame,Rt_cocirc,AE,1781.5,-1.8330924834712123,11,9,0.48056579741237293
2024-12-04,ILI incidence,2024-12-08,2,MT,respicast,hubEnsemble,AE,136.90815793089,1.8687196800243415,11,2,0.9738369168559019
2024-12-04,ILI incidence,2024-12-08,2,MT,respicast,quantileBaseline,AE,500.0,0.0,11,5,0.8649328624779424
2024-12-04,ILI incidence,2024-12-08,2,MT,safinea,syndromic,AE,867.5,-0.7949356628035362,11,8,0.754706646003813
2024-12-04,ILI incidence,2024-12-08,2,NL,ECDC,SARIMA,AE,5.5982598857271,-0.22194405627296188,19,11,0.7667591576677604
2024-12-04,ILI incidence,2024-12-08,2,NL,ECDC,soca_simplex,AE,7.35461956141085,-0.6156163100771376,19,15,0.690509317234394
2024-12-04,ILI incidence,2024-12-08,2,NL,ISI,FluABCaster,AE,3.43332970230492,0.48342600002689645,19,5,0.860746501672943
2024-12-04,ILI incidence,2024-12-08,2,NL,ISI,FluBcast,AE,17.390437296028,-1.857187899839465,19,18,0.2548186603164131
2024-12-04,ILI incidence,2024-12-08,2,NL,ISI,GLEAM,AE,23.26,-2.2767447858647,19,19,0.0
2024-12-04,ILI incidence,2024-12-08,2,NL,ISI,LSTFlu,AE,0.463828062323206,3.3713723927903096,19,2,0.9896631634193921
2024-12-04,ILI incidence,2024-12-08,2,NL,ISI,RC_AdaptEns2,AE,7.99973956922462,-0.7369186281282227,19,16,0.6625023558259786
2024-12-04,ILI incidence,2024-12-08,2,NL,ISI,SEIR_BRW,AE,7.06016643264503,-0.5566677873965815,19,13,0.7032925781998672
2024-12-04,ILI incidence,2024-12-08,2,NL,ItaLuxColab,EpiEKF,AE,0.225726541833101,4.410386434341817,19,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,NL,ItaLuxColab,EpiNetEKF,AE,2.2375209485743,1.1011332163003504,19,3,0.912660826468225
2024-12-04,ILI incidence,2024-12-08,2,NL,NotreDame,Rt_cocirc,AE,5.2,-0.11547721741993608,19,10,0.7840490403484704
2024-12-04,ILI incidence,2024-12-08,2,NL,QMUL,ARIMA,AE,5.14512771515789,-0.10017248309071507,19,9,0.7864312420246711
2024-12-04,ILI incidence,2024-12-08,2,NL,QMUL,SEIR,AE,3.91874993643491,0.29264089132072246,19,6,0.8396726772689923
2024-12-04,ILI incidence,2024-12-08,2,NL,QMUL,SEIR_agumented,AE,3.30231819988688,0.5395552658124438,19,4,0.8664341784584068
2024-12-04,ILI incidence,2024-12-08,2,NL,RIVM,KFdlm,AE,9.66435758576026,-1.0096394302094618,19,17,0.590235348161995
2024-12-04,ILI incidence,2024-12-08,2,NL,fjordhest,ensemble,AE,7.34,-0.6127456572346942,19,14,0.6911440045596705
2024-12-04,ILI incidence,2024-12-08,2,NL,respicast,hubEnsemble,AE,4.2892287087314,0.16231616093621198,19,7,0.8235888718488072
2024-12-04,ILI incidence,2024-12-08,2,NL,respicast,quantileBaseline,AE,4.8,0.0,19,8,0.8014144675987134
2024-12-04,ILI incidence,2024-12-08,2,NL,safinea,syndromic,AE,5.95,-0.30985526258678747,19,12,0.7514888642542649
2024-12-04,ILI incidence,2024-12-08,2,NO,ECDC,SARIMA,AE,7.8664704441078,0.07739486908462184,17,13,0.6199951869182525
2024-12-04,ILI incidence,2024-12-08,2,NO,ECDC,soca_simplex,AE,7.26198456368276,0.19274747295900793,17,11,0.6605840358686964
2024-12-04,ILI incidence,2024-12-08,2,NO,ISI,FluABCaster,AE,3.62757820066092,1.1941046212744613,17,5,0.9046201261566948
2024-12-04,ILI incidence,2024-12-08,2,NO,ISI,FluBcast,AE,5.19227545529971,0.6767444147069649,17,6,0.7995568606970419
2024-12-04,ILI incidence,2024-12-08,2,NO,ISI,GLEAM,AE,3.26,1.3482393720032098,17,3,0.9293015563558774
2024-12-04,ILI incidence,2024-12-08,2,NO,ISI,LSTFlu,AE,2.20709477957664,1.9109627516589027,17,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,NO,ISI,RC_AdaptEns2,AE,2.46067625361172,1.7540564787582067,17,2,0.9829730015546375
2024-12-04,ILI incidence,2024-12-08,2,NO,ISI,SEIR_BRW,AE,7.88941309133188,0.07319335709777665,17,14,0.6184546784086961
2024-12-04,ILI incidence,2024-12-08,2,NO,ItaLuxColab,EpiEKF,AE,7.2457780466503,0.19597072276072153,17,10,0.6616722397344025
2024-12-04,ILI incidence,2024-12-08,2,NO,ItaLuxColab,EpiNetEKF,AE,3.5874045305981,1.2101708977208168,17,4,0.9073176300666592
2024-12-04,ILI incidence,2024-12-08,2,NO,NotreDame,Rt_cocirc,AE,17.1,-1.042813083538973,17,17,0.0
2024-12-04,ILI incidence,2024-12-08,2,NO,QMUL,ARIMA,AE,5.5401122484836,0.5831961293746142,17,8,0.7762009883514043
2024-12-04,ILI incidence,2024-12-08,2,NO,RIVM,KFdlm,AE,6.76437820873142,0.2951540107437336,17,9,0.6939963451251165
2024-12-04,ILI incidence,2024-12-08,2,NO,fjordhest,ensemble,AE,8.34,-0.006936047210376304,17,16,0.5881995400055987
2024-12-04,ILI incidence,2024-12-08,2,NO,respicast,hubEnsemble,AE,5.3661938518917,0.6292121640617833,17,7,0.78787892452422
2024-12-04,ILI incidence,2024-12-08,2,NO,respicast,quantileBaseline,AE,8.3,0.0,17,15,0.590885382654026
2024-12-04,ILI incidence,2024-12-08,2,NO,safinea,syndromic,AE,7.625,0.12237399889667615,17,12,0.6362089773462384
2024-12-04,ILI incidence,2024-12-08,2,PL,ECDC,SARIMA,AE,19.684199816581,-0.013563942643763397,18,3,0.9289786206331823
2024-12-04,ILI incidence,2024-12-08,2,PL,ECDC,soca_simplex,AE,99.2805305801298,-2.3480367016391925,18,14,0.5001998635922864
2024-12-04,ILI incidence,2024-12-08,2,PL,ISI,FluABCaster,AE,149.09760570049,-2.934711061050494,18,17,0.2318394587267013
2024-12-04,ILI incidence,2024-12-08,2,PL,ISI,FluBcast,AE,192.135116159742,-3.300575192568401,18,18,0.0
2024-12-04,ILI incidence,2024-12-08,2,PL,ISI,GLEAM,AE,122.51,-2.651353486357342,18,16,0.3750646603860002
2024-12-04,ILI incidence,2024-12-08,2,PL,ISI,LSTFlu,AE,24.8277745758562,-0.34848082814548226,18,6,0.9012706148636633
2024-12-04,ILI incidence,2024-12-08,2,PL,ISI,RC_AdaptEns2,AE,44.4891864868116,-1.1899805941797814,18,10,0.7953562381583841
2024-12-04,ILI incidence,2024-12-08,2,PL,ItaLuxColab,EpiEKF,AE,41.332250057102,-1.0837937797294264,18,9,0.8123623898917991
2024-12-04,ILI incidence,2024-12-08,2,PL,ItaLuxColab,EpiNetEKF,AE,6.50014834356102,1.5849295757861268,18,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,PL,NotreDame,Rt_cocirc,AE,104.3,-2.4191931287701474,18,15,0.4731604028758089
2024-12-04,ILI incidence,2024-12-08,2,PL,QMUL,ARIMA,AE,29.9842401463831,-0.6207302888509786,18,8,0.8734931673752522
2024-12-04,ILI incidence,2024-12-08,2,PL,QMUL,SEIR,AE,75.0400084929084,-1.9441858671603276,18,13,0.6307815227074204
2024-12-04,ILI incidence,2024-12-08,2,PL,QMUL,SEIR_agumented,AE,23.2649024719182,-0.2546810152554535,18,4,0.9096896757891114
2024-12-04,ILI incidence,2024-12-08,2,PL,RIVM,KFdlm,AE,45.744831447648,-1.2301346234418662,18,11,0.7885921840816771
2024-12-04,ILI incidence,2024-12-08,2,PL,fjordhest,ensemble,AE,25.77,-0.40221841322263935,18,7,0.8961949255405354
2024-12-04,ILI incidence,2024-12-08,2,PL,respicast,hubEnsemble,AE,24.827774575856,-0.3484808281454708,18,5,0.9012706148636644
2024-12-04,ILI incidence,2024-12-08,2,PL,respicast,quantileBaseline,AE,19.5000000000001,0.0,18,2,0.9299708895938628
2024-12-04,ILI incidence,2024-12-08,2,PL,safinea,syndromic,AE,57.8,-1.5675953687510606,18,12,0.7236520023143648
2024-12-04,ILI incidence,2024-12-08,2,SI,ECDC,SARIMA,AE,1.81196219922823,0.4054815473342036,14,2,0.995458396785124
2024-12-04,ILI incidence,2024-12-08,2,SI,ECDC,soca_simplex,AE,1.92489517293025,0.31825452501928636,14,4,0.9947118562325846
2024-12-04,ILI incidence,2024-12-08,2,SI,ISI,FluABCaster,AE,9.91515493520348,-2.0466009104935825,14,12,0.941892447141324
2024-12-04,ILI incidence,2024-12-08,2,SI,ISI,FluBcast,AE,1.99399741926549,0.2673708633069572,14,5,0.9942550575893742
2024-12-04,ILI incidence,2024-12-08,2,SI,ISI,LSTFlu,AE,10.9203846228939,-2.1859173588433554,14,13,0.9352474018381042
2024-12-04,ILI incidence,2024-12-08,2,SI,ItaLuxColab,EpiEKF,AE,1.12493085888637,1.0931980733755908,14,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,SI,ItaLuxColab,EpiNetEKF,AE,2.93365909462091,-0.28966682677437483,14,8,0.9880434479653265
2024-12-04,ILI incidence,2024-12-08,2,SI,NotreDame,Rt_cocirc,AE,152.4,-5.9886846867721655,14,14,0.0
2024-12-04,ILI incidence,2024-12-08,2,SI,QMUL,SEIR,AE,8.29897653808344,-1.7898990228577756,14,11,0.9525761533613649
2024-12-04,ILI incidence,2024-12-08,2,SI,RIVM,KFdlm,AE,2.11484861082296,0.1824800125746394,14,6,0.9934561738589379
2024-12-04,ILI incidence,2024-12-08,2,SI,fjordhest,ensemble,AE,3.6,-0.5849625007211563,14,10,0.9836386183449382
2024-12-04,ILI incidence,2024-12-08,2,SI,respicast,hubEnsemble,AE,1.86842868607924,0.3612089056437621,14,3,0.9950851265088545
2024-12-04,ILI incidence,2024-12-08,2,SI,respicast,quantileBaseline,AE,2.4,0.0,14,7,0.9915711878477198
2024-12-04,ILI incidence,2024-12-08,2,SI,safinea,syndromic,AE,3.35,-0.4811266897366163,14,9,0.985291236991351
2024-12-04,ILI incidence,2024-12-15,3,AT,ECDC,SARIMA,AE,1190.70075839944,-0.922400215856778,16,11,0.6817877415804987
2024-12-04,ILI incidence,2024-12-15,3,AT,ECDC,soca_simplex,AE,921.29644736981,-0.5523266837337029,16,7,0.7635873751910566
2024-12-04,ILI incidence,2024-12-15,3,AT,ISI,FluABCaster,AE,2498.96166408176,-1.9919180983679707,16,15,0.28455852745682225
2024-12-04,ILI incidence,2024-12-15,3,AT,ISI,FluBcast,AE,1595.0080906929,-1.3441530708737204,16,12,0.5590273019970737
2024-12-04,ILI incidence,2024-12-15,3,AT,ISI,GLEAM,AE,1085.93,-0.789520437533558,16,8,0.7135994435440648
2024-12-04,ILI incidence,2024-12-15,3,AT,ISI,LSTFlu,AE,1700.53384864461,-1.4365770515491565,16,13,0.5269863583910268
2024-12-04,ILI incidence,2024-12-15,3,AT,ISI,RC_AdaptEns2,AE,3436.14549551663,-2.4513804540867574,16,16,0.0
2024-12-04,ILI incidence,2024-12-15,3,AT,ISI,SEIR_BRW,AE,395.305658554096,0.6683701595203636,16,4,0.9232947445468558
2024-12-04,ILI incidence,2024-12-15,3,AT,ItaLuxColab,EpiEKF,AE,235.71915687459,1.4142697550575627,16,3,0.9717502325703513
2024-12-04,ILI incidence,2024-12-15,3,AT,ItaLuxColab,EpiNetEKF,AE,142.67950870984,2.138560612830128,16,1,1.0
2024-12-04,ILI incidence,2024-12-15,3,AT,NotreDame,Rt_cocirc,AE,1138.9,-0.8582304069621143,16,9,0.6975160832749164
2024-12-04,ILI incidence,2024-12-15,3,AT,QMUL,SEIR,AE,560.739934337571,0.1640069479171756,16,5,0.8730636881320686
2024-12-04,ILI incidence,2024-12-15,3,AT,RIVM,KFdlm,AE,207.412954494961,1.5988327620127518,16,2,0.9803448871054278
2024-12-04,ILI incidence,2024-12-15,3,AT,respicast,hubEnsemble,AE,1164.80037919972,-0.8906720590988333,16,10,0.6896519124277076
2024-12-04,ILI incidence,2024-12-15,3,AT,respicast,quantileBaseline,AE,628.25,0.0,16,6,0.8525655059942036
2024-12-04,ILI incidence,2024-12-15,3,AT,safinea,syndromic,AE,2065.275,-1.7169232240925936,16,14,0.41623945746158136
2024-12-04,ILI incidence,2024-12-15,3,BE,ECDC,SARIMA,AE,132.596173678339,0.3254471487629482,18,10,0.6997086984324217
2024-12-04,ILI incidence,2024-12-15,3,BE,ECDC,soca_simplex,AE,152.927213798239,0.11964113212430595,18,14,0.6509908244262027
2024-12-04,ILI incidence,2024-12-15,3,BE,ISI,FluABCaster,AE,93.977318640387,0.8221017825468921,18,6,0.7922484063326509
2024-12-04,ILI incidence,2024-12-15,3,BE,ISI,FluBcast,AE,151.81062078192,0.13021356674688506,18,13,0.6536664395233374
2024-12-04,ILI incidence,2024-12-15,3,BE,ISI,GLEAM,AE,133.79,0.3125160058215681,18,11,0.6968480144742479
2024-12-04,ILI incidence,2024-12-15,3,BE,ISI,LSTFlu,AE,50.1711136821226,1.7275574249826728,18,2,0.8972182042997721
2024-12-04,ILI incidence,2024-12-15,3,BE,ISI,RC_AdaptEns2,AE,79.9277037809064,1.0557187448410963,18,4,0.8259145327346211
2024-12-04,ILI incidence,2024-12-15,3,BE,ItaLuxColab,EpiEKF,AE,160.316575376357,0.05156269737518391,18,16,0.6332842051767138
2024-12-04,ILI incidence,2024-12-15,3,BE,ItaLuxColab,EpiNetEKF,AE,100.205146319415,0.7295296888996109,18,7,0.7773250909287157
2024-12-04,ILI incidence,2024-12-15,3,BE,NotreDame,Rt_cocirc,AE,424.6,-1.3536180782133462,18,18,0.0
2024-12-04,ILI incidence,2024-12-15,3,BE,QMUL,ARIMA,AE,93.1825857616307,0.83435402298154,18,5,0.794152770104869
2024-12-04,ILI incidence,2024-12-15,3,BE,QMUL,SEIR,AE,7.27801018360088,4.512798412963341,18,1,1.0
2024-12-04,ILI incidence,2024-12-15,3,BE,QMUL,SEIR_agumented,AE,77.0068835606156,1.1094269754228145,18,3,0.8329134934689352
2024-12-04,ILI incidence,2024-12-15,3,BE,RIVM,KFdlm,AE,156.960034127205,0.08208903268059292,18,15,0.641327254263652
2024-12-04,ILI incidence,2024-12-15,3,BE,fjordhest,ensemble,AE,148.31,0.16387041631616195,18,12,0.662054736491489
2024-12-04,ILI incidence,2024-12-15,3,BE,respicast,hubEnsemble,AE,114.15,0.5415554334673298,18,8,0.7439099965390814
2024-12-04,ILI incidence,2024-12-15,3,BE,respicast,quantileBaseline,AE,166.15,0.0,18,17,0.6193059707055101
2024-12-04,ILI incidence,2024-12-15,3,BE,safinea,syndromic,AE,114.15,0.5415554334673298,18,8,0.7439099965390814
2024-12-04,ILI incidence,2024-12-15,3,CZ,ECDC,SARIMA,AE,3.128367351501,-0.3234818375376536,19,4,0.9870630355224078
2024-12-04,ILI incidence,2024-12-15,3,CZ,ECDC,soca_simplex,AE,4.58693902900514,-0.8756036359167423,19,6,0.9787445019447635
2024-12-04,ILI incidence,2024-12-15,3,CZ,ISI,FluABCaster,AE,20.8386184379363,-3.0592596327599737,19,15,0.8860578394095111
2024-12-04,ILI incidence,2024-12-15,3,CZ,ISI,FluBcast,AE,12.0110957504741,-2.2643677714985464,19,13,0.9364030127154436
2024-12-04,ILI incidence,2024-12-15,3,CZ,ISI,GLEAM,AE,9.18,-1.876566058751721,19,11,0.9525493327249913
2024-12-04,ILI incidence,2024-12-15,3,CZ,ISI,LSTFlu,AE,29.8468467163799,-3.5775785205372177,19,16,0.8346820650371853
2024-12-04,ILI incidence,2024-12-15,3,CZ,ISI,RC_AdaptEns2,AE,30.9688741168546,-3.6308189343346227,19,17,0.8282829125307709
2024-12-04,ILI incidence,2024-12-15,3,CZ,ISI,SEIR_BRW,AE,2.12857797708888,0.23203815294776206,19,2,0.9927650394827827
2024-12-04,ILI incidence,2024-12-15,3,CZ,ItaLuxColab,EpiEKF,AE,6.3741032185487,-1.3502942865884016,19,8,0.9685519378433403
2024-12-04,ILI incidence,2024-12-15,3,CZ,ItaLuxColab,EpiNetEKF,AE,19.2075260536029,-2.9416717105680674,19,14,0.89536029397968
2024-12-04,ILI incidence,2024-12-15,3,CZ,NotreDame,Rt_cocirc,AE,176.2,-6.139142019145689,19,19,0.0
2024-12-04,ILI incidence,2024-12-15,3,CZ,QMUL,ARIMA,AE,5.06533490910863,-1.018729565202561,19,7,0.9760161120730658
2024-12-04,ILI incidence,2024-12-15,3,CZ,QMUL,SEIR,AE,55.5462512085927,-4.473689548063107,19,18,0.68811308766629
2024-12-04,ILI incidence,2024-12-15,3,CZ,QMUL,SEIR_agumented,AE,9.76366267620678,-1.9654943575678108,19,12,0.9492205847142307
2024-12-04,ILI incidence,2024-12-15,3,CZ,RIVM,KFdlm,AE,3.2164661518115,-0.36354841180725167,19,5,0.9865605899862467
2024-12-04,ILI incidence,2024-12-15,3,CZ,fjordhest,ensemble,AE,0.859999999999999,1.5395195299599909,19,1,1.0
2024-12-04,ILI incidence,2024-12-15,3,CZ,respicast,hubEnsemble,AE,8.7525,-1.8077670617664172,19,10,0.954987452948557
2024-12-04,ILI incidence,2024-12-15,3,CZ,respicast,quantileBaseline,AE,2.5,0.0,19,3,0.99064674346983
2024-12-04,ILI incidence,2024-12-15,3,CZ,safinea,syndromic,AE,8.325,-1.7355221772965375,19,9,0.9574255731721227
2024-12-04,ILI incidence,2024-12-15,3,DK,ECDC,SARIMA,AE,6.11249429049099,-0.26126396540050684,19,4,0.9009901426288193
2024-12-04,ILI incidence,2024-12-15,3,DK,ECDC,soca_simplex,AE,9.17980538918221,-0.8479663219103132,19,8,0.8450323244601513
2024-12-04,ILI incidence,2024-12-15,3,DK,ISI,FluABCaster,AE,29.7437078780611,-2.5440153540990935,19,16,0.46987927369790566
2024-12-04,ILI incidence,2024-12-15,3,DK,ISI,FluBcast,AE,54.1720787480674,-3.4089803002881616,19,18,0.024225640493284368
2024-12-04,ILI incidence,2024-12-15,3,DK,ISI,GLEAM,AE,55.5,-3.443918619265976,19,19,0.0
2024-12-04,ILI incidence,2024-12-15,3,DK,ISI,LSTFlu,AE,6.95162876201172,-0.4468537928493526,19,5,0.885681576700683
2024-12-04,ILI incidence,2024-12-15,3,DK,ISI,RC_AdaptEns2,AE,11.5582032688484,-1.1803479950720628,19,9,0.8016425437040048
2024-12-04,ILI incidence,2024-12-15,3,DK,ISI,SEIR_BRW,AE,0.685298514575237,2.895692782095091,19,1,1.0
2024-12-04,ILI incidence,2024-12-15,3,DK,ItaLuxColab,EpiEKF,AE,19.386569824836,-1.9264884096557209,19,12,0.6588274531562771
2024-12-04,ILI incidence,2024-12-15,3,DK,ItaLuxColab,EpiNetEKF,AE,22.501860985286,-2.141475170277432,19,13,0.6019943212404104
