origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-19,ARI incidence,2025-03-30,3,CZ,NotreDame,Rt_cocirc,WIS,157.055667391304,-1.1632192437896263,10,9,0.7002190440396798
2025-03-19,ARI incidence,2025-03-30,3,CZ,fjordhest,ensemble,WIS,56.6606565217391,0.3076375368367275,10,2,0.9615992439609437
2025-03-19,ARI incidence,2025-03-30,3,CZ,respicast,hubEnsemble,WIS,62.3507073528064,0.1695789278688416,10,4,0.9467850952208353
2025-03-19,ARI incidence,2025-03-30,3,CZ,respicast,quantileBaseline,WIS,70.1277215217391,0.0,10,6,0.926537500239177
2025-03-19,ARI incidence,2025-03-30,3,DE,ECDC,SARIMA,WIS,172.668446871715,0.33832945478541315,9,6,0.7804627293038294
2025-03-19,ARI incidence,2025-03-30,3,DE,ECDC,soca_simplex,WIS,47.1120619224957,2.2121655462019905,9,1,1.0
2025-03-19,ARI incidence,2025-03-30,3,DE,ISI,FluABCaster,WIS,142.486435088916,0.615509346986267,9,5,0.8332364412388715
2025-03-19,ARI incidence,2025-03-30,3,DE,ISI,GLEAM,WIS,619.025817391304,-1.5036656542510114,9,9,0.0
2025-03-19,ARI incidence,2025-03-30,3,DE,ISI,LSTFlu,WIS,100.412571087997,1.1203940282989957,9,3,0.9068032397265741
2025-03-19,ARI incidence,2025-03-30,3,DE,NotreDame,Rt_cocirc,WIS,136.028882608696,0.6824209190287651,9,4,0.8445275710962512
2025-03-19,ARI incidence,2025-03-30,3,DE,fjordhest,ensemble,WIS,216.240634782609,0.013696274105531193,9,7,0.7042760884086877
2025-03-19,ARI incidence,2025-03-30,3,DE,respicast,hubEnsemble,WIS,83.4007752386262,1.38820122699623,9,2,0.9365486264858519
2025-03-19,ARI incidence,2025-03-30,3,DE,respicast,quantileBaseline,WIS,218.303298043478,0.0,9,8,0.7006694899641754
2025-03-19,ARI incidence,2025-03-30,3,EE,ECDC,SARIMA,WIS,154.313821198618,0.009217060145861915,8,3,0.3121026395374359
2025-03-19,ARI incidence,2025-03-30,3,EE,ECDC,soca_simplex,WIS,195.098186077555,-0.3291160209917065,8,6,0.10269005087955457
2025-03-19,ARI incidence,2025-03-30,3,EE,ISI,FluABCaster,WIS,215.097692942687,-0.4699077074549665,8,8,0.0
2025-03-19,ARI incidence,2025-03-30,3,EE,ISI,FluBcast,WIS,209.216877018469,-0.4299148914097474,8,7,0.030195808853872654
2025-03-19,ARI incidence,2025-03-30,3,EE,ISI,LSTFlu,WIS,20.3416606510148,2.9325749758333077,8,1,1.0
2025-03-19,ARI incidence,2025-03-30,3,EE,NotreDame,Rt_cocirc,WIS,133.411010869565,0.21920660156220756,8,2,0.419430818711616
2025-03-19,ARI incidence,2025-03-30,3,EE,respicast,hubEnsemble,WIS,175.349384989217,-0.17514802698822152,8,5,0.20409282057020858
2025-03-19,ARI incidence,2025-03-30,3,EE,respicast,quantileBaseline,WIS,155.302854130435,0.0,8,4,0.30702432221817666
2025-03-19,ARI incidence,2025-03-30,3,ES,ECDC,SARIMA,WIS,33.9267650959727,-0.4998180562533142,10,3,0.7835903699206569
2025-03-19,ARI incidence,2025-03-30,3,ES,ECDC,soca_simplex,WIS,4.6845685489796,2.356617733727839,10,1,1.0
2025-03-19,ARI incidence,2025-03-30,3,ES,ISI,FluABCaster,WIS,57.5190746985805,-1.2614346475927598,10,5,0.6089932603768224
2025-03-19,ARI incidence,2025-03-30,3,ES,ISI,FluBcast,WIS,130.231893735812,-2.4404050821329704,10,9,0.07087519374712699
2025-03-19,ARI incidence,2025-03-30,3,ES,ISI,GLEAM,WIS,79.4282260869565,-1.7270459632427384,10,7,0.446852521746218
2025-03-19,ARI incidence,2025-03-30,3,ES,ISI,LSTFlu,WIS,139.808853620175,-2.5427779995388855,10,10,0.0
2025-03-19,ARI incidence,2025-03-30,3,ES,NotreDame,Rt_cocirc,WIS,127.906636956522,-2.4144134012190652,10,8,0.08808347557496322
2025-03-19,ARI incidence,2025-03-30,3,ES,fjordhest,ensemble,WIS,40.7502739130435,-0.764203936872766,10,4,0.7330923501644334
2025-03-19,ARI incidence,2025-03-30,3,ES,respicast,hubEnsemble,WIS,67.7905386205377,-1.4984781136370822,10,6,0.5329783240791371
2025-03-19,ARI incidence,2025-03-30,3,ES,respicast,quantileBaseline,WIS,23.9928713043478,0.0,10,2,0.8571070866706537
2025-03-19,ARI incidence,2025-03-30,3,FI,ECDC,SARIMA,WIS,107.681735928719,-0.1199132341600517,6,4,0.9847596814023075
2025-03-19,ARI incidence,2025-03-30,3,FI,ECDC,soca_simplex,WIS,98.3490209712984,0.010877742476563609,6,2,0.9999017047271498
2025-03-19,ARI incidence,2025-03-30,3,FI,ISI,LSTFlu,WIS,714.633740355371,-2.850343691543422,6,6,0.0
2025-03-19,ARI incidence,2025-03-30,3,FI,NotreDame,Rt_cocirc,WIS,707.903243478261,-2.8366918469397167,6,5,0.010920010004156813
2025-03-19,ARI incidence,2025-03-30,3,FI,respicast,hubEnsemble,WIS,98.288437141549,0.01176672867829704,6,1,1.0
2025-03-19,ARI incidence,2025-03-30,3,FI,respicast,quantileBaseline,WIS,99.0933630434782,0.0,6,3,0.9986940341757582
2025-03-19,ARI incidence,2025-03-30,3,FR,ECDC,SARIMA,WIS,60.3710896387851,-1.209590804764311,10,7,0.31344900791852764
2025-03-19,ARI incidence,2025-03-30,3,FR,ECDC,soca_simplex,WIS,26.4425957349345,-0.018596769973096224,10,6,0.7357047036307404
2025-03-19,ARI incidence,2025-03-30,3,FR,ISI,FluABCaster,WIS,11.4698248745757,1.186423671914214,10,2,0.9220477165064996
2025-03-19,ARI incidence,2025-03-30,3,FR,ISI,FluBcast,WIS,14.039384609928,0.8947873366484727,10,3,0.8900683649679354
2025-03-19,ARI incidence,2025-03-30,3,FR,ISI,GLEAM,WIS,76.6248347826087,-1.553545022240283,10,9,0.11116368151754306
2025-03-19,ARI incidence,2025-03-30,3,FR,ISI,LSTFlu,WIS,85.5569020797378,-1.7126172092181833,10,10,0.0
2025-03-19,ARI incidence,2025-03-30,3,FR,NotreDame,Rt_cocirc,WIS,62.2161739130435,-1.2530226408246032,10,8,0.29048608636702833
2025-03-19,ARI incidence,2025-03-30,3,FR,fjordhest,ensemble,WIS,24.9244304347826,0.06670649885929308,10,4,0.7545989683404694
2025-03-19,ARI incidence,2025-03-30,3,FR,respicast,hubEnsemble,WIS,5.20631297371309,2.3259330898244217,10,1,1.0
2025-03-19,ARI incidence,2025-03-30,3,FR,respicast,quantileBaseline,WIS,26.1039302173913,0.0,10,5,0.7399195516027486
2025-03-19,ARI incidence,2025-03-30,3,HU,ECDC,SARIMA,WIS,151.531429999316,2.048689087682978,8,1,1.0
2025-03-19,ARI incidence,2025-03-30,3,HU,ECDC,soca_simplex,WIS,450.164382164245,0.4778542374201347,8,5,0.949452744027334
2025-03-19,ARI incidence,2025-03-30,3,HU,ISI,FluABCaster,WIS,192.00254301752,1.7071807308898872,8,2,0.9931497723395908
2025-03-19,ARI incidence,2025-03-30,3,HU,ISI,FluBcast,WIS,257.42489016498,1.2841545969383252,8,3,0.9820762451095183
2025-03-19,ARI incidence,2025-03-30,3,HU,ISI,LSTFlu,WIS,1376.95332950305,-1.135101606403768,8,7,0.7925824528750708
2025-03-19,ARI incidence,2025-03-30,3,HU,NotreDame,Rt_cocirc,WIS,6059.52675869565,-3.2728270703075073,8,8,0.0
2025-03-19,ARI incidence,2025-03-30,3,HU,respicast,hubEnsemble,WIS,367.270135297485,0.7714645624613383,8,4,0.9634836025935427
2025-03-19,ARI incidence,2025-03-30,3,HU,respicast,quantileBaseline,WIS,626.930774565217,0.0,8,6,0.9195328841482339
2025-03-19,ARI incidence,2025-03-30,3,IE,ECDC,SARIMA,WIS,1.82812356319663,2.0352595579858144,9,2,0.9716152967788619
2025-03-19,ARI incidence,2025-03-30,3,IE,ECDC,soca_simplex,WIS,3.62036263891452,1.049488929488063,9,4,0.9246559618028753
2025-03-19,ARI incidence,2025-03-30,3,IE,ISI,FluABCaster,WIS,3.7684568998224,0.9916492511542935,9,5,0.920775671444175
2025-03-19,ARI incidence,2025-03-30,3,IE,ISI,FluBcast,WIS,0.744799570393205,3.3306989978409782,9,1,1.0
2025-03-19,ARI incidence,2025-03-30,3,IE,ISI,GLEAM,WIS,17.6195826086956,-1.2334846997731366,9,8,0.5578555338520749
2025-03-19,ARI incidence,2025-03-30,3,IE,ISI,LSTFlu,WIS,10.200318546895,-0.4449191581816603,9,7,0.7522513101041007
2025-03-19,ARI incidence,2025-03-30,3,IE,NotreDame,Rt_cocirc,WIS,38.9105673913043,-2.3764669689429323,9,9,0.0
2025-03-19,ARI incidence,2025-03-30,3,IE,respicast,hubEnsemble,WIS,3.59308876289322,1.060398567882868,9,3,0.9253705780042127
2025-03-19,ARI incidence,2025-03-30,3,IE,respicast,quantileBaseline,WIS,7.49341391304348,0.0,9,6,0.82317624594067
2025-03-19,ARI incidence,2025-03-30,3,LT,ECDC,SARIMA,WIS,77.369589867725,-0.015361712417019713,10,2,0.9980807706056245
2025-03-19,ARI incidence,2025-03-30,3,LT,ECDC,soca_simplex,WIS,291.295654168226,-1.928007359200698,10,7,0.4970489393731013
2025-03-19,ARI incidence,2025-03-30,3,LT,ISI,FluABCaster,WIS,138.504838801661,-0.8554595602026986,10,4,0.854897162631613
2025-03-19,ARI incidence,2025-03-30,3,LT,ISI,FluBcast,WIS,244.219877866421,-1.6737038119311969,10,6,0.6073041459292046
2025-03-19,ARI incidence,2025-03-30,3,LT,ISI,GLEAM,WIS,503.521139130435,-2.7175755286925094,10,10,0.0
2025-03-19,ARI incidence,2025-03-30,3,LT,ISI,LSTFlu,WIS,376.407110961391,-2.297817064341099,10,8,0.2977111485555876
2025-03-19,ARI incidence,2025-03-30,3,LT,NotreDame,Rt_cocirc,WIS,399.050069565217,-2.382092956563092,10,9,0.24467954134637407
2025-03-19,ARI incidence,2025-03-30,3,LT,fjordhest,ensemble,WIS,77.7811217391304,-0.023015127296991244,10,3,0.997116930281562
2025-03-19,ARI incidence,2025-03-30,3,LT,respicast,hubEnsemble,WIS,176.064130165875,-1.2016241975669972,10,5,0.7669303195377584
2025-03-19,ARI incidence,2025-03-30,3,LT,respicast,quantileBaseline,WIS,76.5501345652174,0.0,10,1,1.0
2025-03-19,ARI incidence,2025-03-30,3,LU,ECDC,SARIMA,WIS,1059.77801881018,0.9183226460632743,7,4,0.9546345712669535
2025-03-19,ARI incidence,2025-03-30,3,LU,ECDC,soca_simplex,WIS,3111.30425590282,-0.6354347281207962,7,6,0.7706666841954362
2025-03-19,ARI incidence,2025-03-30,3,LU,ISI,LSTFlu,WIS,11705.4287406043,-2.5470211171442267,7,7,0.0
2025-03-19,ARI incidence,2025-03-30,3,LU,NotreDame,Rt_cocirc,WIS,553.883382608696,1.8544305943808579,7,1,1.0
2025-03-19,ARI incidence,2025-03-30,3,LU,fjordhest,ensemble,WIS,800.932969565217,1.3223313424629566,7,3,0.9778461568306863
2025-03-19,ARI incidence,2025-03-30,3,LU,respicast,hubEnsemble,WIS,781.890343278151,1.3570465603512807,7,2,0.9795537790189791
2025-03-19,ARI incidence,2025-03-30,3,LU,respicast,quantileBaseline,WIS,2002.89217391304,0.0,7,5,0.8700620636165541
2025-03-19,ARI incidence,2025-03-30,3,LV,ECDC,soca_simplex,WIS,288.779047800692,-0.27392610759430003,4,4,0.0
2025-03-19,ARI incidence,2025-03-30,3,LV,NotreDame,Rt_cocirc,WIS,23.8593652173913,3.323412399010011,4,1,1.0
2025-03-19,ARI incidence,2025-03-30,3,LV,respicast,hubEnsemble,WIS,113.36970709442,1.075004767467326,4,2,0.6621227195948973
2025-03-19,ARI incidence,2025-03-30,3,LV,respicast,quantileBaseline,WIS,238.839253478261,0.0,4,3,0.18850918827719812
2025-03-19,ARI incidence,2025-03-30,3,RO,ECDC,SARIMA,WIS,52.9000759628411,0.11724084199556126,10,4,0.911854831381338
2025-03-19,ARI incidence,2025-03-30,3,RO,ECDC,soca_simplex,WIS,30.3653339430821,0.9180854006716954,10,2,0.9854403332216932
2025-03-19,ARI incidence,2025-03-30,3,RO,ISI,FluABCaster,WIS,78.3219328378941,-0.4489057323783215,10,7,0.8288416735548937
2025-03-19,ARI incidence,2025-03-30,3,RO,ISI,FluBcast,WIS,286.553319209199,-2.3202210662862495,10,9,0.1488777737414427
2025-03-19,ARI incidence,2025-03-30,3,RO,ISI,GLEAM,WIS,332.145482608696,-2.5332327518598734,10,10,0.0
2025-03-19,ARI incidence,2025-03-30,3,RO,ISI,LSTFlu,WIS,244.749006866,-2.092720464609556,10,8,0.2853866053121781
2025-03-19,ARI incidence,2025-03-30,3,RO,NotreDame,Rt_cocirc,WIS,25.906597826087,1.1471910694103222,10,1,1.0
2025-03-19,ARI incidence,2025-03-30,3,RO,fjordhest,ensemble,WIS,44.9755565217391,0.35136950269125916,10,3,0.9377317524220066
2025-03-19,ARI incidence,2025-03-30,3,RO,respicast,hubEnsemble,WIS,59.5189683204335,-0.05283888352474338,10,6,0.8902413371894069
2025-03-19,ARI incidence,2025-03-30,3,RO,respicast,quantileBaseline,WIS,57.3785152173913,0.0,10,5,0.8972308254921796
2025-03-19,ARI incidence,2025-03-30,3,SI,ECDC,SARIMA,WIS,160.608231499048,-0.36173805165118045,10,6,0.8794879602450617
2025-03-19,ARI incidence,2025-03-30,3,SI,ECDC,soca_simplex,WIS,209.205490633463,-0.7431129316981717,10,7,0.8199975094132741
2025-03-19,ARI incidence,2025-03-30,3,SI,ISI,FluABCaster,WIS,62.1629391386425,1.007681161328501,10,1,1.0
2025-03-19,ARI incidence,2025-03-30,3,SI,ISI,FluBcast,WIS,315.620743308618,-1.3363842414874183,10,9,0.6897290237047792
2025-03-19,ARI incidence,2025-03-30,3,SI,ISI,GLEAM,WIS,879.0547,-2.814145157049953,10,10,0.0
2025-03-19,ARI incidence,2025-03-30,3,SI,ISI,LSTFlu,WIS,130.928616488315,-0.06697267105965138,10,5,0.9158203318427846
2025-03-19,ARI incidence,2025-03-30,3,SI,NotreDame,Rt_cocirc,WIS,254.959830434783,-1.0284621805819592,10,8,0.7639872250726962
2025-03-19,ARI incidence,2025-03-30,3,SI,fjordhest,ensemble,WIS,109.1291,0.19577192697253423,10,3,0.9425062620146458
2025-03-19,ARI incidence,2025-03-30,3,SI,respicast,hubEnsemble,WIS,89.8281914626557,0.47656759108917435,10,2,0.9661335152960264
2025-03-19,ARI incidence,2025-03-30,3,SI,respicast,quantileBaseline,WIS,124.989576304348,0.0,10,4,0.9230906220678992
2025-03-19,ARI incidence,2025-04-06,4,BE,ECDC,SARIMA,WIS,80.9976302032255,-0.17478771573683438,9,7,0.7859694366004665
2025-03-19,ARI incidence,2025-04-06,4,BE,ECDC,soca_simplex,WIS,57.0194345011175,0.33163825187427914,9,5,0.8700487768178736
2025-03-19,ARI incidence,2025-04-06,4,BE,ISI,FluABCaster,WIS,37.2188583449311,0.9470581803739252,9,3,0.9394793294674343
2025-03-19,ARI incidence,2025-04-06,4,BE,ISI,GLEAM,WIS,305.144595652174,-2.088329151200668,9,9,0.0
2025-03-19,ARI incidence,2025-04-06,4,BE,ISI,LSTFlu,WIS,94.9106667182413,-0.4034782533471772,9,8,0.7371834918556589
2025-03-19,ARI incidence,2025-04-06,4,BE,NotreDame,Rt_cocirc,WIS,19.95925,1.8460344729007152,9,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,BE,fjordhest,ensemble,WIS,55.6104173913044,0.3677368175537072,9,4,0.8749894833839523
2025-03-19,ARI incidence,2025-04-06,4,BE,respicast,hubEnsemble,WIS,30.2993940806697,1.2438030397244741,9,2,0.9637423723262378
2025-03-19,ARI incidence,2025-04-06,4,BE,respicast,quantileBaseline,WIS,71.7556276086956,0.0,9,6,0.8183764404505237
2025-03-19,ARI incidence,2025-04-06,4,BG,ECDC,SARIMA,WIS,222.225313040882,-0.3559380121730111,10,9,0.5541996124024907
2025-03-19,ARI incidence,2025-04-06,4,BG,ECDC,soca_simplex,WIS,34.0097373859191,2.3520653760250876,10,5,0.9744708787101066
2025-03-19,ARI incidence,2025-04-06,4,BG,ISI,FluABCaster,WIS,30.1273893664114,2.526937577749624,10,4,0.9831398707036092
2025-03-19,ARI incidence,2025-04-06,4,BG,ISI,FluBcast,WIS,22.5766972407818,2.943178793225903,10,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,BG,ISI,GLEAM,WIS,26.4232869565218,2.7162032984785056,10,2,0.9914108536173252
2025-03-19,ARI incidence,2025-04-06,4,BG,ISI,LSTFlu,WIS,470.419770855049,-1.4378635480760655,10,10,0.0
2025-03-19,ARI incidence,2025-04-06,4,BG,NotreDame,Rt_cocirc,WIS,64.0880934782609,1.4379568894618915,10,6,0.9073081651068843
2025-03-19,ARI incidence,2025-04-06,4,BG,fjordhest,ensemble,WIS,153.903195652174,0.17406195896661839,10,7,0.7067577771125577
2025-03-19,ARI incidence,2025-04-06,4,BG,respicast,hubEnsemble,WIS,29.3037113184341,2.566929848296045,10,3,0.9849790820178088
2025-03-19,ARI incidence,2025-04-06,4,BG,respicast,quantileBaseline,WIS,173.63829326087,0.0,10,8,0.6626907840709413
2025-03-19,ARI incidence,2025-04-06,4,CY,ECDC,SARIMA,WIS,5474.64961394419,-1.158522576120961,7,6,0.7699238879558725
2025-03-19,ARI incidence,2025-04-06,4,CY,ECDC,soca_simplex,WIS,2244.45606986448,0.12787819778263435,7,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,CY,ISI,FluBcast,WIS,2353.15319930605,0.05964880822523095,7,2,0.99225785929202
2025-03-19,ARI incidence,2025-04-06,4,CY,ISI,LSTFlu,WIS,16284.1297907946,-2.731150663529537,7,7,0.0
2025-03-19,ARI incidence,2025-04-06,4,CY,NotreDame,Rt_cocirc,WIS,5317.13299130435,-1.116404494506188,7,5,0.7811432813528157
2025-03-19,ARI incidence,2025-04-06,4,CY,respicast,hubEnsemble,WIS,3596.00807656213,-0.552152204290091,7,4,0.9037333748944053
2025-03-19,ARI incidence,2025-04-06,4,CY,respicast,quantileBaseline,WIS,2452.48456521739,0.0,7,3,0.9851828112612914
2025-03-19,ARI incidence,2025-04-06,4,CZ,ECDC,SARIMA,WIS,73.6598150181252,0.2182568114912092,10,4,0.9364092492049537
2025-03-19,ARI incidence,2025-04-06,4,CZ,ECDC,soca_simplex,WIS,43.3040084007552,0.9846340126530712,10,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,CZ,ISI,FluABCaster,WIS,89.4670762483334,-0.06222228470604079,10,7,0.903295465660583
2025-03-19,ARI incidence,2025-04-06,4,CZ,ISI,FluBcast,WIS,130.619028790448,-0.6081585955254342,10,8,0.8170884479449751
2025-03-19,ARI incidence,2025-04-06,4,CZ,ISI,GLEAM,WIS,520.665986956522,-2.603151673456077,10,10,0.0
2025-03-19,ARI incidence,2025-04-06,4,CZ,ISI,LSTFlu,WIS,86.6394323730584,-0.015889205322047063,10,6,0.9092189451212428
2025-03-19,ARI incidence,2025-04-06,4,CZ,NotreDame,Rt_cocirc,WIS,232.958423913043,-1.4428660092808685,10,9,0.602703139269539
2025-03-19,ARI incidence,2025-04-06,4,CZ,fjordhest,ensemble,WIS,63.8167434782609,0.42519959487081416,10,2,0.9570289717258884
2025-03-19,ARI incidence,2025-04-06,4,CZ,respicast,hubEnsemble,WIS,68.0636902345738,0.3322492131331827,10,3,0.9481322708006036
2025-03-19,ARI incidence,2025-04-06,4,CZ,respicast,quantileBaseline,WIS,85.6904593478261,0.0,10,5,0.9112068978025673
2025-03-19,ARI incidence,2025-04-06,4,DE,ECDC,SARIMA,WIS,172.925050598964,0.4245248697529601,9,6,0.8069334638684235
2025-03-19,ARI incidence,2025-04-06,4,DE,ECDC,soca_simplex,WIS,77.3410383603689,1.5853657094107914,9,3,0.9359162414963177
2025-03-19,ARI incidence,2025-04-06,4,DE,ISI,FluABCaster,WIS,121.226321045292,0.9369687729485786,9,4,0.8766966552379253
2025-03-19,ARI incidence,2025-04-06,4,DE,ISI,GLEAM,WIS,770.911382608696,-1.7318932814486492,9,9,0.0
2025-03-19,ARI incidence,2025-04-06,4,DE,ISI,LSTFlu,WIS,156.775700524279,0.5659697822936973,9,5,0.8287256860270686
2025-03-19,ARI incidence,2025-04-06,4,DE,NotreDame,Rt_cocirc,WIS,29.8511108695652,2.9588152227296485,9,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,DE,fjordhest,ensemble,WIS,203.990017391304,0.18617319520087403,9,7,0.7650138414341561
2025-03-19,ARI incidence,2025-04-06,4,DE,respicast,hubEnsemble,WIS,64.9088268723907,1.8381851612956683,9,2,0.9526924902875288
2025-03-19,ARI incidence,2025-04-06,4,DE,respicast,quantileBaseline,WIS,232.087970652174,0.0,9,8,0.727097960186158
2025-03-19,ARI incidence,2025-04-06,4,EE,ECDC,SARIMA,WIS,19.4547698363693,0.38428274092240855,8,5,0.8820786168570731
2025-03-19,ARI incidence,2025-04-06,4,EE,ECDC,soca_simplex,WIS,13.7521479461318,0.8847496826552629,8,4,0.9231565650299312
2025-03-19,ARI incidence,2025-04-06,4,EE,ISI,FluABCaster,WIS,8.14383556864742,1.6406263157235756,8,2,0.9635551693234916
2025-03-19,ARI incidence,2025-04-06,4,EE,ISI,FluBcast,WIS,3.08440347804513,3.0413432482070792,8,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,EE,ISI,LSTFlu,WIS,141.908812775233,-2.482485627613523,8,8,0.0
2025-03-19,ARI incidence,2025-04-06,4,EE,NotreDame,Rt_cocirc,WIS,77.4566739130435,-1.6089828983219348,8,7,0.4642709390119846
2025-03-19,ARI incidence,2025-04-06,4,EE,respicast,hubEnsemble,WIS,9.58310493670286,1.4058415816158552,8,3,0.9531876167054624
2025-03-19,ARI incidence,2025-04-06,4,EE,respicast,quantileBaseline,WIS,25.3925741304348,0.0,8,6,0.8393065688856378
2025-03-19,ARI incidence,2025-04-06,4,ES,ECDC,SARIMA,WIS,40.0152543618698,-0.48578366319475286,10,3,0.8019148809399624
2025-03-19,ARI incidence,2025-04-06,4,ES,ECDC,soca_simplex,WIS,6.28759300626206,2.18418667615204,10,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,ES,ISI,FluABCaster,WIS,68.82727541256,-1.268213984019028,10,5,0.6326996910691902
2025-03-19,ARI incidence,2025-04-06,4,ES,ISI,FluBcast,WIS,165.073259161858,-2.530268109741518,10,8,0.06743971205613905
2025-03-19,ARI incidence,2025-04-06,4,ES,ISI,GLEAM,WIS,94.1090695652174,-1.7195673496497883,10,7,0.484217792132315
2025-03-19,ARI incidence,2025-04-06,4,ES,ISI,LSTFlu,WIS,171.109211473918,-2.5820791059583135,10,9,0.03199010528474271
2025-03-19,ARI incidence,2025-04-06,4,ES,NotreDame,Rt_cocirc,WIS,176.556119565217,-2.6272885049963364,10,10,0.0
2025-03-19,ARI incidence,2025-04-06,4,ES,fjordhest,ensemble,WIS,49.670947826087,-0.7976358599630992,10,4,0.7452062592154776
2025-03-19,ARI incidence,2025-04-06,4,ES,respicast,hubEnsemble,WIS,79.3979994119844,-1.4743362395721178,10,6,0.5706170254523927
2025-03-19,ARI incidence,2025-04-06,4,ES,respicast,quantileBaseline,WIS,28.5752558695652,0.0,10,2,0.8691028617341906
2025-03-19,ARI incidence,2025-04-06,4,FI,ECDC,SARIMA,WIS,112.338884086614,0.19237975388323988,6,2,0.9864330729885448
2025-03-19,ARI incidence,2025-04-06,4,FI,ECDC,soca_simplex,WIS,139.542964801153,-0.1204722602810928,6,4,0.9574101534587458
2025-03-19,ARI incidence,2025-04-06,4,FI,ISI,LSTFlu,WIS,1036.95313281919,-3.0140416539746733,6,6,0.0
2025-03-19,ARI incidence,2025-04-06,4,FI,NotreDame,Rt_cocirc,WIS,781.385223913043,-2.605796843210195,6,5,0.2726549348391683
2025-03-19,ARI incidence,2025-04-06,4,FI,respicast,hubEnsemble,WIS,99.6221835117824,0.36569819368076767,6,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,FI,respicast,quantileBaseline,WIS,128.363686739131,0.0,6,3,0.9693368673587641
2025-03-19,ARI incidence,2025-04-06,4,FR,ECDC,SARIMA,WIS,61.7631896719017,-1.327546837697012,10,8,0.4773577048452659
2025-03-19,ARI incidence,2025-04-06,4,FR,ECDC,soca_simplex,WIS,2.33968879638159,3.3948118689410673,10,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,FR,ISI,FluABCaster,WIS,33.741442294354,-0.4553212208823349,10,6,0.723814917023435
2025-03-19,ARI incidence,2025-04-06,4,FR,ISI,FluBcast,WIS,46.5248913047309,-0.9188023569837276,10,7,0.6113817713430323
2025-03-19,ARI incidence,2025-04-06,4,FR,ISI,GLEAM,WIS,116.037913043478,-2.237323925954623,10,10,0.0
2025-03-19,ARI incidence,2025-04-06,4,FR,ISI,LSTFlu,WIS,115.204214590704,-2.226921168921868,10,9,0.007332554736845789
2025-03-19,ARI incidence,2025-04-06,4,FR,NotreDame,Rt_cocirc,WIS,12.4785760869565,0.9797471031041656,10,2,0.9108263356115359
2025-03-19,ARI incidence,2025-04-06,4,FR,fjordhest,ensemble,WIS,18.0375391304348,0.44819789827580164,10,4,0.8619340764730186
2025-03-19,ARI incidence,2025-04-06,4,FR,respicast,hubEnsemble,WIS,14.0378838720969,0.8098749484675832,10,3,0.897111892879769
