origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-04,ILI incidence,2024-12-08,2,GR,fjordhest,ensemble,AE,25.8100000000001,1.1606411774388694,19,3,0.9948406066503571
2024-12-04,ILI incidence,2024-12-08,2,GR,respicast,hubEnsemble,AE,28.4566294359651,1.0198065278422508,19,5,0.9909855363950765
2024-12-04,ILI incidence,2024-12-08,2,GR,respicast,quantileBaseline,AE,57.7,0.0,19,7,0.9483897553259162
2024-12-04,ILI incidence,2024-12-08,2,GR,safinea,syndromic,AE,22.55,1.3554438853901014,19,2,0.9995891101096761
2024-12-04,ILI incidence,2024-12-08,2,HR,ECDC,soca_simplex,AE,0.425070832541585,-1.0877032677014133,12,9,0.9979983196112994
2024-12-04,ILI incidence,2024-12-08,2,HR,ISI,FluABCaster,AE,2.82519971469295,-3.820280950809149,12,11,0.9825121344607355
2024-12-04,ILI incidence,2024-12-08,2,HR,ISI,FluBcast,AE,0.114840077384865,0.8003737921834088,12,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,HR,ISI,GLEAM,AE,0.16,0.32192809488736235,12,6,0.9997086177629027
2024-12-04,ILI incidence,2024-12-08,2,HR,ISI,SEIR_BRW,AE,0.14257484954703,0.4882804897042198,12,4,0.999821048852832
2024-12-04,ILI incidence,2024-12-08,2,HR,ItaLuxColab,EpiEKF,AE,0.1540824329844,0.37629761115811805,12,5,0.9997467992702066
2024-12-04,ILI incidence,2024-12-08,2,HR,ItaLuxColab,EpiNetEKF,AE,1.48350321818348,-2.8909361513666894,12,10,0.9911690697258886
2024-12-04,ILI incidence,2024-12-08,2,HR,NotreDame,Rt_cocirc,AE,155.1,-9.59898297103609,12,12,0.0
2024-12-04,ILI incidence,2024-12-08,2,HR,RIVM,KFdlm,AE,0.123738094344469,0.6927102793046062,12,2,0.9999425879422
2024-12-04,ILI incidence,2024-12-08,2,HR,respicast,hubEnsemble,AE,0.123738094344469,0.6927102793046062,12,2,0.9999425879422
2024-12-04,ILI incidence,2024-12-08,2,HR,respicast,quantileBaseline,AE,0.2,0.0,12,7,0.9994505285366828
2024-12-04,ILI incidence,2024-12-08,2,HR,safinea,syndromic,AE,0.233333333,-0.222392419275455,12,8,0.9992354541836502
2024-12-04,ILI incidence,2024-12-08,2,HU,ECDC,SARIMA,AE,21.549478824982,0.7038180524315256,16,6,0.5605012705625663
2024-12-04,ILI incidence,2024-12-08,2,HU,ECDC,soca_simplex,AE,48.9044160046554,-0.47849371400072216,16,16,0.0
2024-12-04,ILI incidence,2024-12-08,2,HU,ISI,FluABCaster,AE,41.0533225820297,-0.2260279583096903,16,13,0.16086850464262892
2024-12-04,ILI incidence,2024-12-08,2,HU,ISI,FluBcast,AE,15.1680393090579,1.2104364223288766,16,4,0.691256641455958
2024-12-04,ILI incidence,2024-12-08,2,HU,ISI,GLEAM,AE,0.0999999999999943,8.455327220304643,16,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,HU,ISI,LSTFlu,AE,33.8168502512241,0.053728739160284915,16,9,0.30914345439544055
2024-12-04,ILI incidence,2024-12-08,2,HU,ItaLuxColab,EpiEKF,AE,20.424187626411,0.781192334320749,16,5,0.5835584299487919
2024-12-04,ILI incidence,2024-12-08,2,HU,ItaLuxColab,EpiNetEKF,AE,29.0205721206,0.2743950691053197,16,7,0.40741894918194904
2024-12-04,ILI incidence,2024-12-08,2,HU,NotreDame,Rt_cocirc,AE,31.9,0.13791460653969143,16,8,0.34841961848356856
2024-12-04,ILI incidence,2024-12-08,2,HU,QMUL,ARIMA,AE,11.9225840913444,1.5577740722691353,16,3,0.757755853687161
2024-12-04,ILI incidence,2024-12-08,2,HU,QMUL,SEIR,AE,46.7018016716826,-0.4120071770638529,16,15,0.045131455578992986
2024-12-04,ILI incidence,2024-12-08,2,HU,QMUL,SEIR_agumented,AE,35.7618318573882,-0.026949608225202773,16,11,0.2692908802763574
2024-12-04,ILI incidence,2024-12-08,2,HU,RIVM,KFdlm,AE,43.1667005707855,-0.29844779467449034,16,14,0.11756549721489519
2024-12-04,ILI incidence,2024-12-08,2,HU,respicast,hubEnsemble,AE,11.922584091344,1.5577740722691837,16,2,0.7577558536871692
2024-12-04,ILI incidence,2024-12-08,2,HU,respicast,quantileBaseline,AE,35.1,0.0,16,10,0.28285178134983957
2024-12-04,ILI incidence,2024-12-08,2,HU,safinea,syndromic,AE,37.1,-0.07994815631624266,16,12,0.24187188314125896
2024-12-04,ILI incidence,2024-12-08,2,IE,ECDC,SARIMA,AE,5.75116816627339,-0.2911942664875598,19,13,0.4154594074734712
2024-12-04,ILI incidence,2024-12-08,2,IE,ECDC,soca_simplex,AE,7.47420950726727,-0.6692602472360185,19,17,0.23928980906062175
2024-12-04,ILI incidence,2024-12-08,2,IE,ISI,FluABCaster,AE,0.808714995094377,2.5389574896997873,19,5,0.9207926050151392
2024-12-04,ILI incidence,2024-12-08,2,IE,ISI,FluBcast,AE,9.8146032937352,-1.0622691983461563,19,19,0.0
2024-12-04,ILI incidence,2024-12-08,2,IE,ISI,GLEAM,AE,7.46,-0.6665148736902381,19,16,0.24074263734126852
2024-12-04,ILI incidence,2024-12-08,2,IE,ISI,LSTFlu,AE,5.86567668674972,-0.3196367958460808,19,14,0.4037516674516743
2024-12-04,ILI incidence,2024-12-08,2,IE,ISI,RC_AdaptEns2,AE,1.02091586279315,2.2027967831629938,19,6,0.8990964676352968
2024-12-04,ILI incidence,2024-12-08,2,IE,ISI,SEIR_BRW,AE,9.14899457538178,-0.9609524509987596,19,18,0.06805409587257831
2024-12-04,ILI incidence,2024-12-08,2,IE,ItaLuxColab,EpiEKF,AE,2.6675198612028,0.8171617440153213,19,9,0.7307420827210636
2024-12-04,ILI incidence,2024-12-08,2,IE,ItaLuxColab,EpiNetEKF,AE,0.731958977043899,2.6828260573674783,19,3,0.9286404009756948
2024-12-04,ILI incidence,2024-12-08,2,IE,NotreDame,Rt_cocirc,AE,4.8,-0.0303736490435187,19,12,0.5127100711045678
2024-12-04,ILI incidence,2024-12-08,2,IE,QMUL,ARIMA,AE,1.04869186876249,2.1640699155864014,19,7,0.8962565544534639
2024-12-04,ILI incidence,2024-12-08,2,IE,QMUL,SEIR,AE,0.56145591619393,3.065416100619266,19,2,0.9460732129712413
2024-12-04,ILI incidence,2024-12-08,2,IE,QMUL,SEIR_agumented,AE,2.29894735002502,1.031687330633088,19,8,0.7684261879920092
2024-12-04,ILI incidence,2024-12-08,2,IE,RIVM,KFdlm,AE,7.00886732960715,-0.5765205590588769,19,15,0.2868679736771812
2024-12-04,ILI incidence,2024-12-08,2,IE,fjordhest,ensemble,AE,4.65,0.015430040569605969,19,10,0.5280465805273102
2024-12-04,ILI incidence,2024-12-08,2,IE,respicast,hubEnsemble,AE,0.0340205114780012,7.110112115345335,19,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,IE,respicast,quantileBaseline,AE,4.7,0.0,19,11,0.5229344107197293
2024-12-04,ILI incidence,2024-12-08,2,IE,safinea,syndromic,AE,0.800000000000001,2.554588851677636,19,4,0.9216836557110328
2024-12-04,ILI incidence,2024-12-08,2,IS,ECDC,SARIMA,AE,0.9116570010909,-0.18849113151440716,14,13,0.32687397066381885
2024-12-04,ILI incidence,2024-12-08,2,IS,ECDC,soca_simplex,AE,0.323466946571582,1.3063817018581827,14,8,0.8502614503711038
2024-12-04,ILI incidence,2024-12-08,2,IS,ISI,FluABCaster,AE,0.460449456467595,0.7969571996129373,14,9,0.7283706940286778
2024-12-04,ILI incidence,2024-12-08,2,IS,ISI,FluBcast,AE,0.171882665024284,2.218575948753452,14,2,0.9851452595628728
2024-12-04,ILI incidence,2024-12-08,2,IS,ISI,GLEAM,AE,0.32,1.3219280948873624,14,6,0.8533464335571304
2024-12-04,ILI incidence,2024-12-08,2,IS,ISI,LSTFlu,AE,1.27900246899018,-0.6769471440924092,14,14,0.0
2024-12-04,ILI incidence,2024-12-08,2,IS,ISI,RC_AdaptEns2,AE,0.32322060334367,1.3074808359624412,14,7,0.8504806532634499
2024-12-04,ILI incidence,2024-12-08,2,IS,ISI,SEIR_BRW,AE,0.285597879911364,1.486014730201314,14,5,0.883958374019968
2024-12-04,ILI incidence,2024-12-08,2,IS,ItaLuxColab,EpiEKF,AE,0.15518870323431,2.3659764578165388,14,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,IS,ItaLuxColab,EpiNetEKF,AE,0.60045735307021,0.41393821651538104,14,10,0.6037878664563118
2024-12-04,ILI incidence,2024-12-08,2,IS,RIVM,KFdlm,AE,0.17802082614792,2.1679539721635437,14,3,0.9796833571456983
2024-12-04,ILI incidence,2024-12-08,2,IS,respicast,hubEnsemble,AE,0.17802082614792,2.1679539721635437,14,3,0.9796833571456983
2024-12-04,ILI incidence,2024-12-08,2,IS,respicast,quantileBaseline,AE,0.8,0.0,14,12,0.4262294016909518
2024-12-04,ILI incidence,2024-12-08,2,IS,safinea,syndromic,AE,0.65,0.29956028185890793,14,11,0.5597034741491326
2024-12-04,ILI incidence,2024-12-08,2,IT,ECDC,SARIMA,AE,80.936871913701,0.7508577061091518,18,6,0.929928483177631
2024-12-04,ILI incidence,2024-12-08,2,IT,ECDC,soca_simplex,AE,91.022415664997,0.581432923404923,18,10,0.9088198147683153
2024-12-04,ILI incidence,2024-12-08,2,IT,ISI,FluABCaster,AE,111.805819360487,0.2847314226463192,18,12,0.8653209229045352
2024-12-04,ILI incidence,2024-12-08,2,IT,ISI,FluBcast,AE,82.5704166080257,0.7220298139008469,18,7,0.9265095348160352
2024-12-04,ILI incidence,2024-12-08,2,IT,ISI,GLEAM,AE,368.4,-1.4355463580792645,18,17,0.3282788348977733
2024-12-04,ILI incidence,2024-12-08,2,IT,ISI,LSTFlu,AE,129.131279835252,0.07688819227030112,18,13,0.8290593777445604
2024-12-04,ILI incidence,2024-12-08,2,IT,ISI,RC_AdaptEns2,AE,525.248858856715,-1.947274419186516,18,18,0.0
2024-12-04,ILI incidence,2024-12-08,2,IT,ISI,SEIR_BRW,AE,88.945934829393,0.6147261279387843,18,9,0.9131658120192252
2024-12-04,ILI incidence,2024-12-08,2,IT,ItaLuxColab,EpiEKF,AE,98.908139848751,0.46156554281218076,18,11,0.8923152869940149
2024-12-04,ILI incidence,2024-12-08,2,IT,ItaLuxColab,EpiNetEKF,AE,47.4572921065831,1.5210250149380609,18,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,IT,NotreDame,Rt_cocirc,AE,47.5,1.5197272847937608,18,3,0.9999106139656098
2024-12-04,ILI incidence,2024-12-08,2,IT,QMUL,ARIMA,AE,65.3903911677528,1.0585761446715911,18,4,0.9624666898515015
2024-12-04,ILI incidence,2024-12-08,2,IT,QMUL,SEIR,AE,149.197198907704,-0.13149374672105452,18,15,0.7870621545433696
2024-12-04,ILI incidence,2024-12-08,2,IT,QMUL,SEIR_agumented,AE,66.5104337403425,1.0340741189062073,18,5,0.9601224823548978
2024-12-04,ILI incidence,2024-12-08,2,IT,RIVM,KFdlm,AE,84.5977214534836,0.6870359917718901,18,8,0.9222664610856901
2024-12-04,ILI incidence,2024-12-08,2,IT,respicast,hubEnsemble,AE,47.4572921065831,1.5210250149380609,18,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,IT,respicast,quantileBaseline,AE,136.2,0.0,18,14,0.8142648090316207
2024-12-04,ILI incidence,2024-12-08,2,IT,safinea,syndromic,AE,151.0,-0.14882184620037028,18,16,0.7832889588284297
2024-12-04,ILI incidence,2024-12-08,2,LT,ECDC,SARIMA,AE,11.7881782058751,0.3949274400514512,17,14,0.8837663680700073
2024-12-04,ILI incidence,2024-12-08,2,LT,ECDC,soca_simplex,AE,7.42539218470936,1.0617290840703577,17,7,0.9286459140518376
2024-12-04,ILI incidence,2024-12-08,2,LT,ISI,FluABCaster,AE,6.75446901555202,1.1983539499757419,17,5,0.9355476339790567
2024-12-04,ILI incidence,2024-12-08,2,LT,ISI,FluBcast,AE,0.723862091648353,4.420409540350371,17,3,0.9975838877459469
2024-12-04,ILI incidence,2024-12-08,2,LT,ISI,GLEAM,AE,3.58,2.1142367228973438,17,4,0.9682030810856042
2024-12-04,ILI incidence,2024-12-08,2,LT,ISI,LSTFlu,AE,7.02090454173209,1.1425393975488032,17,6,0.9328068382145198
2024-12-04,ILI incidence,2024-12-08,2,LT,ISI,RC_AdaptEns2,AE,0.488989377654821,4.986321279506058,17,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,LT,ISI,SEIR_BRW,AE,13.7445868421466,0.17340467494510464,17,15,0.8636409869660915
2024-12-04,ILI incidence,2024-12-08,2,LT,ItaLuxColab,EpiEKF,AE,11.471253559367,0.43424516023439796,17,12,0.8870265403949235
2024-12-04,ILI incidence,2024-12-08,2,LT,ItaLuxColab,EpiNetEKF,AE,8.0628010931688,0.9429151786832325,17,10,0.9220889519918946
2024-12-04,ILI incidence,2024-12-08,2,LT,NotreDame,Rt_cocirc,AE,97.7,-2.656090346694148,17,17,0.0
2024-12-04,ILI incidence,2024-12-08,2,LT,QMUL,SEIR,AE,0.651234918714604,4.572946347399531,17,2,0.9983309962521623
2024-12-04,ILI incidence,2024-12-08,2,LT,RIVM,KFdlm,AE,8.75641334483054,0.8238562521149165,17,11,0.914953831729064
2024-12-04,ILI incidence,2024-12-08,2,LT,fjordhest,ensemble,AE,11.66,0.4107004269611034,17,13,0.885084924528319
2024-12-04,ILI incidence,2024-12-08,2,LT,respicast,hubEnsemble,AE,7.4253921847094,1.06172908407035,17,8,0.9286459140518373
2024-12-04,ILI incidence,2024-12-08,2,LT,respicast,quantileBaseline,AE,15.5,0.0,17,16,0.8455832263624805
2024-12-04,ILI incidence,2024-12-08,2,LT,safinea,syndromic,AE,7.8,0.9907221864119893,17,9,0.9247923607054379
2024-12-04,ILI incidence,2024-12-08,2,LU,ECDC,SARIMA,AE,280.96700455202,-10.0,12,3,0.9665166793422734
2024-12-04,ILI incidence,2024-12-08,2,LU,ECDC,soca_simplex,AE,962.220258571039,-10.0,12,5,0.8409556417621378
2024-12-04,ILI incidence,2024-12-08,2,LU,ISI,FluABCaster,AE,4732.77415152022,-10.0,12,11,0.14600900296442984
2024-12-04,ILI incidence,2024-12-08,2,LU,ISI,LSTFlu,AE,5524.97139919036,-10.0,12,12,0.0
2024-12-04,ILI incidence,2024-12-08,2,LU,ItaLuxColab,EpiEKF,AE,99.2974230237501,-10.0,12,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,LU,ItaLuxColab,EpiNetEKF,AE,2672.2128578882,-10.0,12,9,0.5257887875005925
2024-12-04,ILI incidence,2024-12-08,2,LU,NotreDame,Rt_cocirc,AE,3178.5,-10.0,12,10,0.43247556146899335
2024-12-04,ILI incidence,2024-12-08,2,LU,QMUL,ARIMA,AE,1145.61935114705,-10.0,12,6,0.807153556826399
2024-12-04,ILI incidence,2024-12-08,2,LU,RIVM,KFdlm,AE,216.157410809868,-10.0,12,2,0.9784616642467925
2024-12-04,ILI incidence,2024-12-08,2,LU,fjordhest,ensemble,AE,408.07,-10.0,12,4,0.9430904661185695
2024-12-04,ILI incidence,2024-12-08,2,LU,respicast,hubEnsemble,AE,1145.61935114705,-10.0,12,6,0.807153556826399
2024-12-04,ILI incidence,2024-12-08,2,LU,safinea,syndromic,AE,1175.0,-10.0,12,8,0.8017384417675123
2024-12-04,ILI incidence,2024-12-08,2,LV,ISI,FluABCaster,AE,12.1646571179621,1.268205008669352,11,2,0.9967502419953197
2024-12-04,ILI incidence,2024-12-08,2,LV,ISI,FluBcast,AE,18.0674809148431,0.6975052943060238,11,5,0.9943686696200843
2024-12-04,ILI incidence,2024-12-08,2,LV,ISI,GLEAM,AE,4.11,2.8336903656279273,11,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,LV,ISI,SEIR_BRW,AE,14.0110540530963,1.0643351706937045,11,3,0.9960052887177446
2024-12-04,ILI incidence,2024-12-08,2,LV,ItaLuxColab,EpiEKF,AE,20.4272150173677,0.5204081397008457,11,6,0.9934166036691333
2024-12-04,ILI incidence,2024-12-08,2,LV,ItaLuxColab,EpiNetEKF,AE,2482.65058867206,-6.404836754236884,11,11,0.0
2024-12-04,ILI incidence,2024-12-08,2,LV,NotreDame,Rt_cocirc,AE,84.3,-1.5246319665198342,11,10,0.9676462833142612
2024-12-04,ILI incidence,2024-12-08,2,LV,RIVM,KFdlm,AE,26.4959816132683,0.14512708784709813,11,7,0.9909680794756475
2024-12-04,ILI incidence,2024-12-08,2,LV,respicast,hubEnsemble,AE,14.0110540530963,1.0643351706937045,11,3,0.9960052887177446
2024-12-04,ILI incidence,2024-12-08,2,LV,respicast,quantileBaseline,AE,29.3,0.0,11,8,0.9898367611508447
2024-12-04,ILI incidence,2024-12-08,2,LV,safinea,syndromic,AE,35.08888889,-0.2601136000413605,11,9,0.987501157321536
2024-12-04,ILI incidence,2024-12-08,2,MT,ECDC,SARIMA,AE,302.6700117507,0.7241823534574883,11,4,0.9241190883326492
2024-12-04,ILI incidence,2024-12-08,2,MT,ECDC,soca_simplex,AE,652.59142906104,-0.3842519447453971,11,6,0.8191653090309249
2024-12-04,ILI incidence,2024-12-08,2,MT,ISI,FluABCaster,AE,49.6790634104159,3.3312182148050042,11,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,MT,ISI,GLEAM,AE,2791.99,-2.481293774292463,11,10,0.17748419337171187
2024-12-04,ILI incidence,2024-12-08,2,MT,ISI,LSTFlu,AE,3383.73163053499,-2.758615150417185,11,11,0.0
2024-12-04,ILI incidence,2024-12-08,2,MT,ItaLuxColab,EpiEKF,AE,784.64502755891,-0.6501120332525804,11,7,0.7795577756044922
2024-12-04,ILI incidence,2024-12-08,2,MT,ItaLuxColab,EpiNetEKF,AE,136.90815793089,1.8687196800243415,11,2,0.9738369168559019
2024-12-04,ILI incidence,2024-12-08,2,MT,NotreDame,Rt_cocirc,AE,1781.5,-1.8330924834712123,11,9,0.48056579741237293
2024-12-04,ILI incidence,2024-12-08,2,MT,respicast,hubEnsemble,AE,136.90815793089,1.8687196800243415,11,2,0.9738369168559019
2024-12-04,ILI incidence,2024-12-08,2,MT,respicast,quantileBaseline,AE,500.0,0.0,11,5,0.8649328624779424
2024-12-04,ILI incidence,2024-12-08,2,MT,safinea,syndromic,AE,867.5,-0.7949356628035362,11,8,0.754706646003813
2024-12-04,ILI incidence,2024-12-08,2,NL,ECDC,SARIMA,AE,5.5982598857271,-0.22194405627296188,19,11,0.7667591576677604
2024-12-04,ILI incidence,2024-12-08,2,NL,ECDC,soca_simplex,AE,7.35461956141085,-0.6156163100771376,19,15,0.690509317234394
2024-12-04,ILI incidence,2024-12-08,2,NL,ISI,FluABCaster,AE,3.43332970230492,0.48342600002689645,19,5,0.860746501672943
2024-12-04,ILI incidence,2024-12-08,2,NL,ISI,FluBcast,AE,17.390437296028,-1.857187899839465,19,18,0.2548186603164131
2024-12-04,ILI incidence,2024-12-08,2,NL,ISI,GLEAM,AE,23.26,-2.2767447858647,19,19,0.0
2024-12-04,ILI incidence,2024-12-08,2,NL,ISI,LSTFlu,AE,0.463828062323206,3.3713723927903096,19,2,0.9896631634193921
2024-12-04,ILI incidence,2024-12-08,2,NL,ISI,RC_AdaptEns2,AE,7.99973956922462,-0.7369186281282227,19,16,0.6625023558259786
2024-12-04,ILI incidence,2024-12-08,2,NL,ISI,SEIR_BRW,AE,7.06016643264503,-0.5566677873965815,19,13,0.7032925781998672
2024-12-04,ILI incidence,2024-12-08,2,NL,ItaLuxColab,EpiEKF,AE,0.225726541833101,4.410386434341817,19,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,NL,ItaLuxColab,EpiNetEKF,AE,2.2375209485743,1.1011332163003504,19,3,0.912660826468225
2024-12-04,ILI incidence,2024-12-08,2,NL,NotreDame,Rt_cocirc,AE,5.2,-0.11547721741993608,19,10,0.7840490403484704
2024-12-04,ILI incidence,2024-12-08,2,NL,QMUL,ARIMA,AE,5.14512771515789,-0.10017248309071507,19,9,0.7864312420246711
2024-12-04,ILI incidence,2024-12-08,2,NL,QMUL,SEIR,AE,3.91874993643491,0.29264089132072246,19,6,0.8396726772689923
2024-12-04,ILI incidence,2024-12-08,2,NL,QMUL,SEIR_agumented,AE,3.30231819988688,0.5395552658124438,19,4,0.8664341784584068
2024-12-04,ILI incidence,2024-12-08,2,NL,RIVM,KFdlm,AE,9.66435758576026,-1.0096394302094618,19,17,0.590235348161995
2024-12-04,ILI incidence,2024-12-08,2,NL,fjordhest,ensemble,AE,7.34,-0.6127456572346942,19,14,0.6911440045596705
2024-12-04,ILI incidence,2024-12-08,2,NL,respicast,hubEnsemble,AE,4.2892287087314,0.16231616093621198,19,7,0.8235888718488072
2024-12-04,ILI incidence,2024-12-08,2,NL,respicast,quantileBaseline,AE,4.8,0.0,19,8,0.8014144675987134
2024-12-04,ILI incidence,2024-12-08,2,NL,safinea,syndromic,AE,5.95,-0.30985526258678747,19,12,0.7514888642542649
2024-12-04,ILI incidence,2024-12-08,2,NO,ECDC,SARIMA,AE,7.8664704441078,0.07739486908462184,17,13,0.6199951869182525
2024-12-04,ILI incidence,2024-12-08,2,NO,ECDC,soca_simplex,AE,7.26198456368276,0.19274747295900793,17,11,0.6605840358686964
2024-12-04,ILI incidence,2024-12-08,2,NO,ISI,FluABCaster,AE,3.62757820066092,1.1941046212744613,17,5,0.9046201261566948
2024-12-04,ILI incidence,2024-12-08,2,NO,ISI,FluBcast,AE,5.19227545529971,0.6767444147069649,17,6,0.7995568606970419
2024-12-04,ILI incidence,2024-12-08,2,NO,ISI,GLEAM,AE,3.26,1.3482393720032098,17,3,0.9293015563558774
2024-12-04,ILI incidence,2024-12-08,2,NO,ISI,LSTFlu,AE,2.20709477957664,1.9109627516589027,17,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,NO,ISI,RC_AdaptEns2,AE,2.46067625361172,1.7540564787582067,17,2,0.9829730015546375
2024-12-04,ILI incidence,2024-12-08,2,NO,ISI,SEIR_BRW,AE,7.88941309133188,0.07319335709777665,17,14,0.6184546784086961
2024-12-04,ILI incidence,2024-12-08,2,NO,ItaLuxColab,EpiEKF,AE,7.2457780466503,0.19597072276072153,17,10,0.6616722397344025
2024-12-04,ILI incidence,2024-12-08,2,NO,ItaLuxColab,EpiNetEKF,AE,3.5874045305981,1.2101708977208168,17,4,0.9073176300666592
2024-12-04,ILI incidence,2024-12-08,2,NO,NotreDame,Rt_cocirc,AE,17.1,-1.042813083538973,17,17,0.0
2024-12-04,ILI incidence,2024-12-08,2,NO,QMUL,ARIMA,AE,5.5401122484836,0.5831961293746142,17,8,0.7762009883514043
2024-12-04,ILI incidence,2024-12-08,2,NO,RIVM,KFdlm,AE,6.76437820873142,0.2951540107437336,17,9,0.6939963451251165
2024-12-04,ILI incidence,2024-12-08,2,NO,fjordhest,ensemble,AE,8.34,-0.006936047210376304,17,16,0.5881995400055987
2024-12-04,ILI incidence,2024-12-08,2,NO,respicast,hubEnsemble,AE,5.3661938518917,0.6292121640617833,17,7,0.78787892452422
2024-12-04,ILI incidence,2024-12-08,2,NO,respicast,quantileBaseline,AE,8.3,0.0,17,15,0.590885382654026
2024-12-04,ILI incidence,2024-12-08,2,NO,safinea,syndromic,AE,7.625,0.12237399889667615,17,12,0.6362089773462384
2024-12-04,ILI incidence,2024-12-08,2,PL,ECDC,SARIMA,AE,19.684199816581,-0.013563942643763397,18,3,0.9289786206331823
2024-12-04,ILI incidence,2024-12-08,2,PL,ECDC,soca_simplex,AE,99.2805305801298,-2.3480367016391925,18,14,0.5001998635922864
2024-12-04,ILI incidence,2024-12-08,2,PL,ISI,FluABCaster,AE,149.09760570049,-2.934711061050494,18,17,0.2318394587267013
2024-12-04,ILI incidence,2024-12-08,2,PL,ISI,FluBcast,AE,192.135116159742,-3.300575192568401,18,18,0.0
2024-12-04,ILI incidence,2024-12-08,2,PL,ISI,GLEAM,AE,122.51,-2.651353486357342,18,16,0.3750646603860002
2024-12-04,ILI incidence,2024-12-08,2,PL,ISI,LSTFlu,AE,24.8277745758562,-0.34848082814548226,18,6,0.9012706148636633
2024-12-04,ILI incidence,2024-12-08,2,PL,ISI,RC_AdaptEns2,AE,44.4891864868116,-1.1899805941797814,18,10,0.7953562381583841
2024-12-04,ILI incidence,2024-12-08,2,PL,ItaLuxColab,EpiEKF,AE,41.332250057102,-1.0837937797294264,18,9,0.8123623898917991
2024-12-04,ILI incidence,2024-12-08,2,PL,ItaLuxColab,EpiNetEKF,AE,6.50014834356102,1.5849295757861268,18,1,1.0
2024-12-04,ILI incidence,2024-12-08,2,PL,NotreDame,Rt_cocirc,AE,104.3,-2.4191931287701474,18,15,0.4731604028758089
2024-12-04,ILI incidence,2024-12-08,2,PL,QMUL,ARIMA,AE,29.9842401463831,-0.6207302888509786,18,8,0.8734931673752522
2024-12-04,ILI incidence,2024-12-08,2,PL,QMUL,SEIR,AE,75.0400084929084,-1.9441858671603276,18,13,0.6307815227074204
2024-12-04,ILI incidence,2024-12-08,2,PL,QMUL,SEIR_agumented,AE,23.2649024719182,-0.2546810152554535,18,4,0.9096896757891114
2024-12-04,ILI incidence,2024-12-08,2,PL,RIVM,KFdlm,AE,45.744831447648,-1.2301346234418662,18,11,0.7885921840816771
2024-12-04,ILI incidence,2024-12-08,2,PL,fjordhest,ensemble,AE,25.77,-0.40221841322263935,18,7,0.8961949255405354
2024-12-04,ILI incidence,2024-12-08,2,PL,respicast,hubEnsemble,AE,24.827774575856,-0.3484808281454708,18,5,0.9012706148636644
2024-12-04,ILI incidence,2024-12-08,2,PL,respicast,quantileBaseline,AE,19.5000000000001,0.0,18,2,0.9299708895938628
2024-12-04,ILI incidence,2024-12-08,2,PL,safinea,syndromic,AE,57.8,-1.5675953687510606,18,12,0.7236520023143648
