origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-12,ARI incidence,2025-03-09,1,HU,NotreDame,Rt_cocirc,AE,2691.8,-2.76427043674523,7,7,0.0
2025-03-12,ARI incidence,2025-03-09,1,HU,respicast,hubEnsemble,AE,123.86480415393,1.677462572377269,7,4,0.9593037173294857
2025-03-12,ARI incidence,2025-03-09,1,HU,respicast,quantileBaseline,AE,396.2,0.0,7,5,0.8575674405895611
2025-03-12,ARI incidence,2025-03-09,1,IE,ECDC,SARIMA,AE,8.0783788248241,-1.5286389737210333,8,3,0.8298476042543735
2025-03-12,ARI incidence,2025-03-09,1,IE,ECDC,soca_simplex,AE,22.9390529751594,-3.0343070995135997,8,7,0.47158165337131996
2025-03-12,ARI incidence,2025-03-09,1,IE,ISI,FluBcast,AE,1.02055124494325,1.4560782009296225,8,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,IE,ISI,GLEAM,AE,9.62,-1.7806100668250755,8,5,0.7926817011036486
2025-03-12,ARI incidence,2025-03-09,1,IE,ISI,LSTFlu,AE,9.70243914234639,-1.7929206516974343,8,6,0.7906942315296623
2025-03-12,ARI incidence,2025-03-09,1,IE,NotreDame,Rt_cocirc,AE,42.5,-3.92396410896746,8,8,0.0
2025-03-12,ARI incidence,2025-03-09,1,IE,respicast,hubEnsemble,AE,8.849189412412,-1.6601184829121927,8,4,0.8112646526790122
2025-03-12,ARI incidence,2025-03-09,1,IE,respicast,quantileBaseline,AE,2.8,0.0,8,2,0.9571004724396243
2025-03-12,ARI incidence,2025-03-09,1,LT,ECDC,SARIMA,AE,44.4869898291699,0.23618332856594518,8,5,0.8826925569263854
2025-03-12,ARI incidence,2025-03-09,1,LT,ECDC,soca_simplex,AE,36.7209005356628,0.5129653722265765,8,3,0.9079420807041467
2025-03-12,ARI incidence,2025-03-09,1,LT,ISI,GLEAM,AE,315.98,-2.5921945288246304,8,8,0.0
2025-03-12,ARI incidence,2025-03-09,1,LT,ISI,LSTFlu,AE,19.9082880160643,1.3961976478076483,8,2,0.9626041433635095
2025-03-12,ARI incidence,2025-03-09,1,LT,NotreDame,Rt_cocirc,AE,309.2,-2.5609016023874,8,7,0.02204349766572342
2025-03-12,ARI incidence,2025-03-09,1,LT,fjordhest,ensemble,AE,42.1399999999999,0.3143764976075072,8,4,0.8903232154545248
2025-03-12,ARI incidence,2025-03-09,1,LT,respicast,hubEnsemble,AE,8.40630625979998,2.6400228887224184,8,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,LT,respicast,quantileBaseline,AE,52.3999999999999,0.0,8,6,0.8569653561550672
2025-03-12,ARI incidence,2025-03-09,1,LU,ECDC,SARIMA,AE,3315.8658756338,0.8313293024271259,7,5,0.5258354116068995
2025-03-12,ARI incidence,2025-03-09,1,LU,ECDC,soca_simplex,AE,6200.15418337732,-0.07158913793278346,7,7,0.0
2025-03-12,ARI incidence,2025-03-09,1,LU,ISI,LSTFlu,AE,2322.62699100152,1.3449574755072393,7,3,0.7069130716738264
2025-03-12,ARI incidence,2025-03-09,1,LU,NotreDame,Rt_cocirc,AE,715.0,3.0446998074708143,7,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,LU,fjordhest,ensemble,AE,1854.39,1.669770262886583,7,2,0.792277489035239
2025-03-12,ARI incidence,2025-03-09,1,LU,respicast,hubEnsemble,AE,2585.1279378169,1.1904792732818124,7,4,0.6590564503210692
2025-03-12,ARI incidence,2025-03-09,1,LU,respicast,quantileBaseline,AE,5900.0,0.0,7,6,0.05472119348749262
2025-03-12,ARI incidence,2025-03-09,1,LV,ECDC,soca_simplex,AE,178.807939997886,0.9736766341015262,4,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,LV,NotreDame,Rt_cocirc,AE,602.3,-0.7783948237498238,4,4,0.0
2025-03-12,ARI incidence,2025-03-09,1,LV,respicast,hubEnsemble,AE,390.55396999894,-0.15343449058350375,4,3,0.5000000000000071
2025-03-12,ARI incidence,2025-03-09,1,LV,respicast,quantileBaseline,AE,351.15,0.0,4,2,0.5930453572110569
2025-03-12,ARI incidence,2025-03-09,1,RO,ECDC,SARIMA,AE,111.66106186351,0.2834192752081753,9,6,0.4662614691272983
2025-03-12,ARI incidence,2025-03-09,1,RO,ECDC,soca_simplex,AE,194.465423988776,-0.5169682102925998,9,9,0.0
2025-03-12,ARI incidence,2025-03-09,1,RO,ISI,FluBcast,AE,19.7895124364168,2.779737482529859,9,2,0.9835791865450759
2025-03-12,ARI incidence,2025-03-09,1,RO,ISI,GLEAM,AE,79.39,0.7755162546947524,9,3,0.6479759625257917
2025-03-12,ARI incidence,2025-03-09,1,RO,ISI,LSTFlu,AE,16.8733053857721,3.009730933825166,9,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,RO,NotreDame,Rt_cocirc,AE,98.9,0.45850303000828035,9,4,0.5381174837066196
2025-03-12,ARI incidence,2025-03-09,1,RO,fjordhest,ensemble,AE,128.42,0.08167555229101862,9,7,0.3718938909469087
2025-03-12,ARI incidence,2025-03-09,1,RO,respicast,hubEnsemble,AE,98.9,0.45850303000828035,9,4,0.5381174837066196
2025-03-12,ARI incidence,2025-03-09,1,RO,respicast,quantileBaseline,AE,135.9,0.0,9,8,0.32977490470562687
2025-03-12,ARI incidence,2025-03-09,1,SI,ECDC,SARIMA,AE,336.65841615573,0.18115365520345864,9,7,0.3427876548342879
2025-03-12,ARI incidence,2025-03-09,1,SI,ECDC,soca_simplex,AE,164.226396412691,1.2167531537554785,9,2,0.7308074680231558
2025-03-12,ARI incidence,2025-03-09,1,SI,ISI,FluBcast,AE,211.961859754895,0.8486344957872991,9,4,0.6233894513686604
2025-03-12,ARI incidence,2025-03-09,1,SI,ISI,GLEAM,AE,192.68,0.9862323575159432,9,3,0.6667789774623506
2025-03-12,ARI incidence,2025-03-09,1,SI,ISI,LSTFlu,AE,488.989729292272,-0.3573649766716507,9,9,0.0
2025-03-12,ARI incidence,2025-03-09,1,SI,NotreDame,Rt_cocirc,AE,44.5999999999999,3.0973235712952567,9,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,SI,fjordhest,ensemble,AE,257.1,0.570109576381902,9,6,0.5218161312179195
2025-03-12,ARI incidence,2025-03-09,1,SI,respicast,hubEnsemble,AE,211.9618597549,0.8486344957872651,9,5,0.6233894513686491
2025-03-12,ARI incidence,2025-03-09,1,SI,respicast,quantileBaseline,AE,381.7,0.0,9,8,0.24143161333440333
2025-03-12,ARI incidence,2025-03-16,2,BE,ECDC,SARIMA,AE,269.247395492643,-0.0812667329326847,9,8,0.14832633758101693
2025-03-12,ARI incidence,2025-03-16,2,BE,ECDC,soca_simplex,AE,179.046785873231,0.5073290356954255,9,4,0.5360250169201652
2025-03-12,ARI incidence,2025-03-16,2,BE,ISI,FluBcast,AE,129.371831986247,0.97614212148565,9,2,0.7495370330747886
2025-03-12,ARI incidence,2025-03-16,2,BE,ISI,GLEAM,AE,71.1,1.8397441913436425,9,1,1.0
2025-03-12,ARI incidence,2025-03-16,2,BE,ISI,LSTFlu,AE,303.756478926272,-0.25524952448368093,9,9,0.0
2025-03-12,ARI incidence,2025-03-16,2,BE,NotreDame,Rt_cocirc,AE,150.2,0.7607808434487859,9,3,0.6600137663689714
2025-03-12,ARI incidence,2025-03-16,2,BE,fjordhest,ensemble,AE,239.87,0.08541292200281651,9,6,0.2745957439960973
2025-03-12,ARI incidence,2025-03-16,2,BE,respicast,hubEnsemble,AE,179.046785873231,0.5073290356954255,9,4,0.5360250169201652
2025-03-12,ARI incidence,2025-03-16,2,BE,respicast,quantileBaseline,AE,254.5,0.0,9,7,0.21171333441301327
2025-03-12,ARI incidence,2025-03-16,2,BG,ECDC,SARIMA,AE,212.83752392494,-0.3014844420700502,9,8,0.18376216246498117
2025-03-12,ARI incidence,2025-03-16,2,BG,ECDC,soca_simplex,AE,136.228890325802,0.3422353919259582,9,4,0.6201133011969402
2025-03-12,ARI incidence,2025-03-16,2,BG,ISI,FluBcast,AE,69.5335197067126,1.3124875588138765,9,1,1.0
2025-03-12,ARI incidence,2025-03-16,2,BG,ISI,GLEAM,AE,245.1,-0.5051024013379154,9,9,0.0
2025-03-12,ARI incidence,2025-03-16,2,BG,ISI,LSTFlu,AE,128.569808724534,0.42571617983615434,9,3,0.6637382664435714
2025-03-12,ARI incidence,2025-03-16,2,BG,NotreDame,Rt_cocirc,AE,189.7,-0.13545159588255143,9,7,0.31554998372954324
2025-03-12,ARI incidence,2025-03-16,2,BG,fjordhest,ensemble,AE,137.01,0.33398688731677617,9,5,0.6156642191575149
2025-03-12,ARI incidence,2025-03-16,2,BG,respicast,hubEnsemble,AE,128.56980872453,0.4257161798361994,9,2,0.6637382664435941
2025-03-12,ARI incidence,2025-03-16,2,BG,respicast,quantileBaseline,AE,172.7,0.0,9,6,0.41237940111947524
2025-03-12,ARI incidence,2025-03-16,2,CY,ECDC,SARIMA,AE,2429.5057268671,0.7549610765292676,6,1,1.0
2025-03-12,ARI incidence,2025-03-16,2,CY,ECDC,soca_simplex,AE,4586.28550425725,-0.16170225826151607,6,5,0.7994822614066434
2025-03-12,ARI incidence,2025-03-16,2,CY,ISI,LSTFlu,AE,13185.5604905009,-1.6852630836006437,6,6,0.0
2025-03-12,ARI incidence,2025-03-16,2,CY,NotreDame,Rt_cocirc,AE,3519.0,0.2204583956431438,6,2,0.898708746182989
2025-03-12,ARI incidence,2025-03-16,2,CY,respicast,hubEnsemble,AE,4052.6427521286,0.016760904947616805,6,3,0.8490955037948185
2025-03-12,ARI incidence,2025-03-16,2,CY,respicast,quantileBaseline,AE,4100.0,0.0,6,4,0.8446926582429797
2025-03-12,ARI incidence,2025-03-16,2,CZ,ECDC,SARIMA,AE,269.81822323559,-0.17256463738273448,9,9,0.0
2025-03-12,ARI incidence,2025-03-16,2,CZ,ECDC,soca_simplex,AE,185.61889479269,0.3670795773964811,9,5,0.34419435925261266
2025-03-12,ARI incidence,2025-03-16,2,CZ,ISI,FluBcast,AE,25.1909474553265,3.2484458629530866,9,1,1.0
2025-03-12,ARI incidence,2025-03-16,2,CZ,ISI,GLEAM,AE,231.41,0.048971942811439906,9,7,0.15700711669654607
2025-03-12,ARI incidence,2025-03-16,2,CZ,ISI,LSTFlu,AE,46.9282688528704,2.350894005712554,9,3,0.911141056007714
2025-03-12,ARI incidence,2025-03-16,2,CZ,NotreDame,Rt_cocirc,AE,139.2,0.7822639410947738,9,4,0.5339479124679369
2025-03-12,ARI incidence,2025-03-16,2,CZ,fjordhest,ensemble,AE,202.09,0.24442521753727833,9,6,0.2768629255244083
2025-03-12,ARI incidence,2025-03-16,2,CZ,respicast,hubEnsemble,AE,46.9282688528699,2.3508940057125693,9,2,0.9111410560077161
2025-03-12,ARI incidence,2025-03-16,2,CZ,respicast,quantileBaseline,AE,239.4,0.0,9,8,0.12434518243547442
2025-03-12,ARI incidence,2025-03-16,2,DE,ECDC,SARIMA,AE,406.37444881658,-0.13567439366473286,9,8,0.415401774149232
2025-03-12,ARI incidence,2025-03-16,2,DE,ECDC,soca_simplex,AE,152.366542821758,1.279589154876261,9,3,0.8441071007227713
2025-03-12,ARI incidence,2025-03-16,2,DE,ISI,FluBcast,AE,112.734499115483,1.7142062225165104,9,2,0.9109966259654295
2025-03-12,ARI incidence,2025-03-16,2,DE,ISI,GLEAM,AE,652.5,-0.818842601220614,9,9,0.0
2025-03-12,ARI incidence,2025-03-16,2,DE,ISI,LSTFlu,AE,259.504249317615,0.5113771379124413,9,5,0.6632839673964304
2025-03-12,ARI incidence,2025-03-16,2,DE,NotreDame,Rt_cocirc,AE,60.0,2.6241008946281146,9,1,1.0
2025-03-12,ARI incidence,2025-03-16,2,DE,fjordhest,ensemble,AE,312.26,0.24438752616463125,9,6,0.5742447257383967
2025-03-12,ARI incidence,2025-03-16,2,DE,respicast,hubEnsemble,AE,152.36654282176,1.2795891548762421,9,4,0.844107100722768
2025-03-12,ARI incidence,2025-03-16,2,DE,respicast,quantileBaseline,AE,369.9,0.0,9,7,0.47696202531645576
2025-03-12,ARI incidence,2025-03-16,2,EE,ECDC,soca_simplex,AE,111.092483590472,0.17707525554561757,6,4,0.3799527792394821
2025-03-12,ARI incidence,2025-03-16,2,EE,ISI,FluBcast,AE,164.461049859475,-0.3889094794373072,6,6,0.0
2025-03-12,ARI incidence,2025-03-16,2,EE,ISI,GLEAM,AE,29.32,2.0988794556451773,6,2,0.9621247313378163
2025-03-12,ARI incidence,2025-03-16,2,EE,NotreDame,Rt_cocirc,AE,24.0,2.3877301532831083,6,1,1.0
2025-03-12,ARI incidence,2025-03-16,2,EE,respicast,hubEnsemble,AE,70.206241795236,0.8391652578360794,6,3,0.6710387552886492
2025-03-12,ARI incidence,2025-03-16,2,EE,respicast,quantileBaseline,AE,125.6,0.0,6,5,0.27666780148912273
2025-03-12,ARI incidence,2025-03-16,2,ES,ECDC,SARIMA,AE,11.593425347082,0.8707573825558633,9,1,1.0
2025-03-12,ARI incidence,2025-03-16,2,ES,ECDC,soca_simplex,AE,47.560825711059,-1.165709497370562,9,7,0.5052263123128596
2025-03-12,ARI incidence,2025-03-16,2,ES,ISI,FluBcast,AE,84.2880759702983,-1.9912642862451282,9,9,0.0
2025-03-12,ARI incidence,2025-03-16,2,ES,ISI,GLEAM,AE,30.31,-0.5157295873337675,9,4,0.7425316100640211
2025-03-12,ARI incidence,2025-03-16,2,ES,ISI,LSTFlu,AE,42.2857792944056,-0.9961083018465609,9,6,0.5777907496054261
2025-03-12,ARI incidence,2025-03-16,2,ES,NotreDame,Rt_cocirc,AE,69.7,-1.7170943913052241,9,8,0.20067605862651106
2025-03-12,ARI incidence,2025-03-16,2,ES,fjordhest,ensemble,AE,17.42,0.2833196408516968,9,2,0.9198486463176263
2025-03-12,ARI incidence,2025-03-16,2,ES,respicast,hubEnsemble,AE,30.31,-0.5157295873337675,9,4,0.7425316100640211
2025-03-12,ARI incidence,2025-03-16,2,ES,respicast,quantileBaseline,AE,21.2,0.0,9,3,0.8678503222649787
2025-03-12,ARI incidence,2025-03-16,2,FI,ECDC,SARIMA,AE,42.24219413938,0.31088203881375076,7,4,0.9600331291900039
2025-03-12,ARI incidence,2025-03-16,2,FI,ECDC,soca_simplex,AE,2.47412347989803,4.40457740173153,7,1,1.0
2025-03-12,ARI incidence,2025-03-16,2,FI,ISI,FluBcast,AE,31.2440450364402,0.7459855664700815,7,3,0.9710862579200864
2025-03-12,ARI incidence,2025-03-16,2,FI,ISI,LSTFlu,AE,839.697263056106,-4.002230568384547,7,6,0.15859159110090343
2025-03-12,ARI incidence,2025-03-16,2,FI,NotreDame,Rt_cocirc,AE,997.5,-4.250678124459606,7,7,0.0
2025-03-12,ARI incidence,2025-03-16,2,FI,respicast,hubEnsemble,AE,2.47412347989984,4.4045774017304735,7,2,0.9999999999999982
2025-03-12,ARI incidence,2025-03-16,2,FI,respicast,quantileBaseline,AE,52.4000000000005,0.0,7,5,0.9498245445689232
2025-03-12,ARI incidence,2025-03-16,2,FR,ECDC,soca_simplex,AE,198.727628359424,-0.11934304335374323,6,5,0.06270905570789516
2025-03-12,ARI incidence,2025-03-16,2,FR,ISI,FluBcast,AE,32.1889867590596,2.5068103460099347,6,2,0.8495677450552345
2025-03-12,ARI incidence,2025-03-16,2,FR,ISI,GLEAM,AE,0.349999999999994,9.029878778281507,6,1,1.0
2025-03-12,ARI incidence,2025-03-16,2,FR,NotreDame,Rt_cocirc,AE,212.0,-0.2126148491114744,6,6,0.0
2025-03-12,ARI incidence,2025-03-16,2,FR,respicast,hubEnsemble,AE,115.458307559242,0.6640774327484071,6,3,0.4561384003815639
2025-03-12,ARI incidence,2025-03-16,2,FR,respicast,quantileBaseline,AE,182.95,0.0,6,4,0.13725490196078435
2025-03-12,ARI incidence,2025-03-16,2,HU,ECDC,SARIMA,AE,198.70584056887,1.9482160586011261,7,1,1.0
2025-03-12,ARI incidence,2025-03-16,2,HU,ECDC,soca_simplex,AE,878.788863886557,-0.19666625087365838,7,4,0.8095429215594907
2025-03-12,ARI incidence,2025-03-16,2,HU,ISI,FluBcast,AE,241.509262781009,1.666771814148097,7,2,0.9880129124499973
2025-03-12,ARI incidence,2025-03-16,2,HU,ISI,LSTFlu,AE,1303.12079635128,-0.7650485825543268,7,6,0.6907088713401626
2025-03-12,ARI incidence,2025-03-16,2,HU,NotreDame,Rt_cocirc,AE,3769.5,-2.2974509298210233,7,7,0.0
2025-03-12,ARI incidence,2025-03-16,2,HU,respicast,hubEnsemble,AE,878.78886388656,-0.19666625087366316,7,5,0.8095429215594899
2025-03-12,ARI incidence,2025-03-16,2,HU,respicast,quantileBaseline,AE,766.8,0.0,7,3,0.8409053745283278
2025-03-12,ARI incidence,2025-03-16,2,IE,ECDC,SARIMA,AE,7.1622028622151,-0.35497655495746416,8,5,0.8903906603193926
2025-03-12,ARI incidence,2025-03-16,2,IE,ECDC,soca_simplex,AE,5.75886056643229,-0.04035656474537671,8,3,0.9264646308558485
2025-03-12,ARI incidence,2025-03-16,2,IE,ISI,FluBcast,AE,2.89820252903377,0.9502684119085086,8,1,1.0
2025-03-12,ARI incidence,2025-03-16,2,IE,ISI,GLEAM,AE,9.96000000000001,-0.8307189151231159,8,6,0.8184711779388418
2025-03-12,ARI incidence,2025-03-16,2,IE,ISI,LSTFlu,AE,25.2809657849508,-2.174552846206213,8,7,0.4246342145855324
2025-03-12,ARI incidence,2025-03-16,2,IE,NotreDame,Rt_cocirc,AE,41.8,-2.900004210023279,8,8,0.0
2025-03-12,ARI incidence,2025-03-16,2,IE,respicast,hubEnsemble,AE,6.46053171432371,-0.20622607924278863,8,4,0.9084276455876202
2025-03-12,ARI incidence,2025-03-16,2,IE,respicast,quantileBaseline,AE,5.6,0.0,8,2,0.9305482613500654
2025-03-12,ARI incidence,2025-03-16,2,LT,ECDC,SARIMA,AE,327.95171160187,0.034548390976356605,8,6,0.03454275705401995
2025-03-12,ARI incidence,2025-03-16,2,LT,ECDC,soca_simplex,AE,319.805574672509,0.07083670827922503,8,5,0.06994535127114719
2025-03-12,ARI incidence,2025-03-16,2,LT,ISI,GLEAM,AE,183.68,0.8708372484461729,8,2,0.6615384615384615
2025-03-12,ARI incidence,2025-03-16,2,LT,ISI,LSTFlu,AE,192.216636884281,0.8052985847900909,8,3,0.624438779294737
2025-03-12,ARI incidence,2025-03-16,2,LT,NotreDame,Rt_cocirc,AE,105.8,1.6666921681204727,8,1,1.0
2025-03-12,ARI incidence,2025-03-16,2,LT,fjordhest,ensemble,AE,331.89,0.01732663457364977,8,7,0.017427205562798746
2025-03-12,ARI incidence,2025-03-16,2,LT,respicast,hubEnsemble,AE,256.01110577839,0.3918253997851038,8,4,0.34719206528296387
2025-03-12,ARI incidence,2025-03-16,2,LT,respicast,quantileBaseline,AE,335.9,0.0,8,8,0.0
2025-03-12,ARI incidence,2025-03-16,2,LU,ECDC,SARIMA,AE,2316.3136077531,-2.948796188478092,7,3,0.7259514659319477
2025-03-12,ARI incidence,2025-03-16,2,LU,ECDC,soca_simplex,AE,1602.54788094219,-2.417333056511558,7,2,0.8229633842904831
2025-03-12,ARI incidence,2025-03-16,2,LU,ISI,LSTFlu,AE,7657.5055404325,-4.673840099823492,7,7,0.0
2025-03-12,ARI incidence,2025-03-16,2,LU,NotreDame,Rt_cocirc,AE,5325.0,-4.149747119504682,7,6,0.31702395976658515
2025-03-12,ARI incidence,2025-03-16,2,LU,fjordhest,ensemble,AE,3387.12,-3.4970246941775303,7,5,0.5804121406317653
2025-03-12,ARI incidence,2025-03-16,2,LU,respicast,hubEnsemble,AE,2851.7168038766,-3.2487963129995783,7,4,0.6531818032818496
2025-03-12,ARI incidence,2025-03-16,2,LU,respicast,quantileBaseline,AE,300.0,0.0,7,1,1.0
2025-03-12,ARI incidence,2025-03-16,2,LV,ECDC,soca_simplex,AE,272.155601778832,-1.9113668094914356,4,4,0.0
2025-03-12,ARI incidence,2025-03-16,2,LV,NotreDame,Rt_cocirc,AE,269.9,-1.899360054935129,4,3,0.008322400032136927
2025-03-12,ARI incidence,2025-03-16,2,LV,respicast,hubEnsemble,AE,1.12780088941986,6.003408725824529,4,1,1.0
2025-03-12,ARI incidence,2025-03-16,2,LV,respicast,quantileBaseline,AE,72.3499999999999,0.0,4,2,0.7372144153594009
2025-03-12,ARI incidence,2025-03-16,2,RO,ECDC,SARIMA,AE,7.51138212548597,3.1254454812935912,9,1,1.0
2025-03-12,ARI incidence,2025-03-16,2,RO,ECDC,soca_simplex,AE,143.475916715665,-1.130140906736564,9,6,0.5777087360633059
2025-03-12,ARI incidence,2025-03-16,2,RO,ISI,FluBcast,AE,226.119547405267,-1.7864180288900522,9,8,0.32102648163995073
2025-03-12,ARI incidence,2025-03-16,2,RO,ISI,GLEAM,AE,329.48,-2.3295232082729274,9,9,0.0
2025-03-12,ARI incidence,2025-03-16,2,RO,ISI,LSTFlu,AE,223.979993193404,-1.7727021850726103,9,7,0.32767170758149544
2025-03-12,ARI incidence,2025-03-16,2,RO,NotreDame,Rt_cocirc,AE,10.6,2.6285315156585574,9,2,0.990407084097501
2025-03-12,ARI incidence,2025-03-16,2,RO,fjordhest,ensemble,AE,100.02,-0.6096208245984538,9,5,0.7126781532771344
2025-03-12,ARI incidence,2025-03-16,2,RO,respicast,hubEnsemble,AE,10.6,2.6285315156585574,9,2,0.990407084097501
2025-03-12,ARI incidence,2025-03-16,2,RO,respicast,quantileBaseline,AE,65.5500000000001,0.0,9,4,0.8197382767995904
2025-03-12,ARI incidence,2025-03-16,2,SI,ECDC,SARIMA,AE,478.14383724023,-0.38599526541090023,9,7,0.39744358732593266
2025-03-12,ARI incidence,2025-03-16,2,SI,ECDC,soca_simplex,AE,319.884083931173,0.19390020379485481,9,5,0.6006960654200243
2025-03-12,ARI incidence,2025-03-16,2,SI,ISI,FluBcast,AE,8.97155398549353,5.349947705815662,9,1,1.0
2025-03-12,ARI incidence,2025-03-16,2,SI,ISI,GLEAM,AE,558.48,-0.6100562009000553,9,8,0.29426811902094663
2025-03-12,ARI incidence,2025-03-16,2,SI,ISI,LSTFlu,AE,787.607833321748,-1.106028044265159,9,9,0.0
2025-03-12,ARI incidence,2025-03-16,2,SI,NotreDame,Rt_cocirc,AE,110.1,1.7326349467747182,9,2,0.8701210710336885
2025-03-12,ARI incidence,2025-03-16,2,SI,fjordhest,ensemble,AE,141.97,1.3658633128751525,9,3,0.829190535370532
2025-03-12,ARI incidence,2025-03-16,2,SI,respicast,hubEnsemble,AE,141.97,1.3658633128751525,9,3,0.829190535370532
2025-03-12,ARI incidence,2025-03-16,2,SI,respicast,quantileBaseline,AE,365.9,0.0,9,6,0.5415979765048082
2025-03-12,ARI incidence,2025-03-23,3,BE,ECDC,SARIMA,AE,119.581380002777,-0.33960653076725045,9,7,0.6671478962058331
2025-03-12,ARI incidence,2025-03-23,3,BE,ECDC,soca_simplex,AE,81.4780586063177,0.21390272399806937,9,4,0.899640102410537
2025-03-12,ARI incidence,2025-03-23,3,BE,ISI,FluBcast,AE,71.7407249745766,0.3975220048364097,9,3,0.9590536678328184
2025-03-12,ARI incidence,2025-03-23,3,BE,ISI,GLEAM,AE,148.13,-0.6484776173094315,9,8,0.49295490189455854
2025-03-12,ARI incidence,2025-03-23,3,BE,ISI,LSTFlu,AE,228.920747214598,-1.276461986626366,9,9,0.0
2025-03-12,ARI incidence,2025-03-23,3,BE,NotreDame,Rt_cocirc,AE,102.3,-0.11441991063689354,9,6,0.7725924090687151
2025-03-12,ARI incidence,2025-03-23,3,BE,fjordhest,ensemble,AE,65.0300000000001,0.5392089055555382,9,1,1.0
2025-03-12,ARI incidence,2025-03-23,3,BE,respicast,hubEnsemble,AE,65.0300000000001,0.5392089055555382,9,1,1.0
2025-03-12,ARI incidence,2025-03-23,3,BE,respicast,quantileBaseline,AE,94.5,0.0,9,5,0.8201850897573125
2025-03-12,ARI incidence,2025-03-23,3,BG,ECDC,SARIMA,AE,324.16521976629,-0.14091315491040912,9,9,0.0
2025-03-12,ARI incidence,2025-03-23,3,BG,ECDC,soca_simplex,AE,34.6128809371382,3.086435223477535,9,2,0.9999999999999994
2025-03-12,ARI incidence,2025-03-23,3,BG,ISI,FluBcast,AE,53.8767973816861,2.448080155252771,9,3,0.9334700022716286
2025-03-12,ARI incidence,2025-03-23,3,BG,ISI,GLEAM,AE,207.21,0.5047225255782956,9,5,0.4039173720344165
2025-03-12,ARI incidence,2025-03-23,3,BG,ISI,LSTFlu,AE,298.768572128201,-0.023212241996439134,9,8,0.08771004144115753
2025-03-12,ARI incidence,2025-03-23,3,BG,NotreDame,Rt_cocirc,AE,198.2,0.5688591925372387,9,4,0.435034371594611
2025-03-12,ARI incidence,2025-03-23,3,BG,fjordhest,ensemble,AE,244.74,0.26456624209740986,9,6,0.2743034992825743
2025-03-12,ARI incidence,2025-03-23,3,BG,respicast,hubEnsemble,AE,34.612880937138,3.086435223477543,9,1,1.0
2025-03-12,ARI incidence,2025-03-23,3,BG,respicast,quantileBaseline,AE,294.0,0.0,9,7,0.10417881578255447
2025-03-12,ARI incidence,2025-03-23,3,CY,ECDC,SARIMA,AE,832.408301988598,1.335026068976473,6,1,1.0
2025-03-12,ARI incidence,2025-03-23,3,CY,ECDC,soca_simplex,AE,2823.46839722993,-0.4270791555918502,6,5,0.8636944940927495
2025-03-12,ARI incidence,2025-03-23,3,CY,ISI,LSTFlu,AE,15439.7426278386,-2.878187470856125,6,6,0.0
2025-03-12,ARI incidence,2025-03-23,3,CY,NotreDame,Rt_cocirc,AE,1928.0,0.12328427632352323,6,2,0.9249971505018149
2025-03-12,ARI incidence,2025-03-23,3,CY,respicast,hubEnsemble,AE,2375.734198615,-0.1779841059783944,6,4,0.8943458222972797
2025-03-12,ARI incidence,2025-03-23,3,CY,respicast,quantileBaseline,AE,2100.0,0.0,6,3,0.9132222437212109
2025-03-12,ARI incidence,2025-03-23,3,CZ,ECDC,SARIMA,AE,328.34823259132,-0.02704633104139313,9,7,0.17982025969358215
