origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-25,ARI incidence,2024-12-22,1,BE,ISI,LSTFlu,AE,616.826207508509,-0.17728486675745492,11,9,0.24832124705677155
2024-12-25,ARI incidence,2024-12-22,1,BE,ISI,SEIR_BRW,AE,556.534288460971,-0.02889137919211481,11,8,0.41698814020885405
2024-12-25,ARI incidence,2024-12-22,1,BE,NotreDame,Rt_cocirc,AE,448.5,0.282471211404346,11,3,0.7192145094547989
2024-12-25,ARI incidence,2024-12-22,1,BE,fjordhest,ensemble,AE,537.7,0.020777724935501563,11,5,0.46967714015488915
2024-12-25,ARI incidence,2024-12-22,1,BE,respicast,hubEnsemble,AE,537.7,0.020777724935501563,11,5,0.46967714015488915
2024-12-25,ARI incidence,2024-12-22,1,BE,respicast,quantileBaseline,AE,545.5,0.0,11,7,0.44785660786184783
2024-12-25,ARI incidence,2024-12-22,1,BG,ECDC,SARIMA,AE,3.94215919342014,2.150296980056085,11,3,0.9855403452607636
2024-12-25,ARI incidence,2024-12-22,1,BG,ECDC,soca_simplex,AE,91.3893805139987,-2.3846716111700466,11,9,0.5615332597265386
2024-12-25,ARI incidence,2024-12-22,1,BG,ISI,FluABCaster,AE,31.2151417610505,-0.8348910956349386,11,8,0.8533012909181029
2024-12-25,ARI incidence,2024-12-22,1,BG,ISI,FluBcast,AE,25.9721360575508,-0.5696097501376609,11,7,0.8787231572073759
2024-12-25,ARI incidence,2024-12-22,1,BG,ISI,GLEAM,AE,199.89,-3.51377947226961,11,10,0.035444142746314994
2024-12-25,ARI incidence,2024-12-22,1,BG,ISI,LSTFlu,AE,5.50150587137864,1.6694564499780145,11,4,0.9779795099331914
2024-12-25,ARI incidence,2024-12-22,1,BG,ISI,SEIR_BRW,AE,19.3160358116352,-0.14244412130264755,11,6,0.9109967231786502
2024-12-25,ARI incidence,2024-12-22,1,BG,NotreDame,Rt_cocirc,AE,207.2,-3.5655971758542333,11,11,0.0
2024-12-25,ARI incidence,2024-12-22,1,BG,fjordhest,ensemble,AE,0.960000000000036,4.1881767059984725,11,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,BG,respicast,hubEnsemble,AE,0.960000000000036,4.1881767059984725,11,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,BG,respicast,quantileBaseline,AE,17.4999999999999,0.0,11,5,0.9198021722265329
2024-12-25,ARI incidence,2024-12-22,1,CY,ECDC,soca_simplex,AE,13311.6273056061,-0.023120135311434687,4,2,0.9417084959079741
2024-12-25,ARI incidence,2024-12-22,1,CY,NotreDame,Rt_cocirc,AE,16730.5,-0.3529137499758478,4,4,0.0
2024-12-25,ARI incidence,2024-12-22,1,CY,respicast,hubEnsemble,AE,15021.0636528031,-0.19742016302637563,4,3,0.4708542479539735
2024-12-25,ARI incidence,2024-12-22,1,CY,respicast,quantileBaseline,AE,13100.0,0.0,4,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,CZ,ECDC,SARIMA,AE,120.71145841388,-2.023027792831334,11,9,0.5488022221751626
2024-12-25,ARI incidence,2024-12-22,1,CZ,ECDC,soca_simplex,AE,10.8400675466528,1.4540891845817183,11,2,0.9620021541831543
2024-12-25,ARI incidence,2024-12-22,1,CZ,ISI,FluABCaster,AE,31.268912510644,-0.07426611417926432,11,7,0.8851741711796113
2024-12-25,ARI incidence,2024-12-22,1,CZ,ISI,FluBcast,AE,33.1439829196695,-0.158284050929358,11,8,0.8781224813866259
2024-12-25,ARI incidence,2024-12-22,1,CZ,ISI,GLEAM,AE,266.64,-3.1663583864221296,11,11,0.0
2024-12-25,ARI incidence,2024-12-22,1,CZ,ISI,LSTFlu,AE,0.736299742125311,5.334025924566084,11,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,CZ,ISI,SEIR_BRW,AE,18.8106649991869,0.658912078758723,11,5,0.9320266501010216
2024-12-25,ARI incidence,2024-12-22,1,CZ,NotreDame,Rt_cocirc,AE,152.9,-2.3640535705600487,11,10,0.42774884249333267
2024-12-25,ARI incidence,2024-12-22,1,CZ,fjordhest,ensemble,AE,16.5899999999999,0.8401490447322639,11,3,0.9403780382051864
2024-12-25,ARI incidence,2024-12-22,1,CZ,respicast,hubEnsemble,AE,16.5899999999999,0.8401490447322639,11,3,0.9403780382051864
2024-12-25,ARI incidence,2024-12-22,1,CZ,respicast,quantileBaseline,AE,29.6999999999998,0.0,11,6,0.8910744745944289
2024-12-25,ARI incidence,2024-12-22,1,DE,ECDC,SARIMA,AE,19.5319404178799,0.09074824620813894,11,2,0.9526859107486871
2024-12-25,ARI incidence,2024-12-22,1,DE,ECDC,soca_simplex,AE,45.9316281905994,-1.14290439694883,11,8,0.8819244446483347
2024-12-25,ARI incidence,2024-12-22,1,DE,ISI,FluABCaster,AE,25.7723014673818,-0.3092378472992125,11,5,0.9359593077426244
2024-12-25,ARI incidence,2024-12-22,1,DE,ISI,FluBcast,AE,36.4882984435551,-0.8108503470207471,11,7,0.9072362537698215
2024-12-25,ARI incidence,2024-12-22,1,DE,ISI,GLEAM,AE,374.96,-4.172081266450556,11,11,0.0
2024-12-25,ARI incidence,2024-12-22,1,DE,ISI,LSTFlu,AE,79.7658106246504,-1.9391869798404826,11,9,0.791235631433874
2024-12-25,ARI incidence,2024-12-22,1,DE,ISI,SEIR_BRW,AE,30.6494372867242,-0.5592770584010688,11,6,0.9228866803722416
2024-12-25,ARI incidence,2024-12-22,1,DE,NotreDame,Rt_cocirc,AE,106.0,-2.3494088313094554,11,10,0.7209177656266754
2024-12-25,ARI incidence,2024-12-22,1,DE,fjordhest,ensemble,AE,1.88000000000011,3.4677789613507466,11,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,DE,respicast,hubEnsemble,AE,25.77230146738,-0.3092378472991117,11,4,0.9359593077426293
2024-12-25,ARI incidence,2024-12-22,1,DE,respicast,quantileBaseline,AE,20.8000000000002,0.0,11,3,0.949287016189557
2024-12-25,ARI incidence,2024-12-22,1,ES,ECDC,SARIMA,AE,60.04704353097,0.22126170673799786,11,7,0.6455703139176093
2024-12-25,ARI incidence,2024-12-22,1,ES,ECDC,soca_simplex,AE,58.3419614001381,0.26282103299864573,11,6,0.6604858080334006
2024-12-25,ARI incidence,2024-12-22,1,ES,ISI,FluABCaster,AE,40.2681788952152,0.7977146933361425,11,2,0.8185892751495234
2024-12-25,ARI incidence,2024-12-22,1,ES,ISI,FluBcast,AE,42.5386276818738,0.7185814300963493,11,3,0.798728140659134
2024-12-25,ARI incidence,2024-12-22,1,ES,ISI,GLEAM,AE,19.53,1.8416629728328973,11,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,ES,ISI,LSTFlu,AE,75.136697628192,-0.10216278668055288,11,9,0.5135710143961071
2024-12-25,ARI incidence,2024-12-22,1,ES,ISI,SEIR_BRW,AE,133.846167979088,-0.9351490079854754,11,11,0.0
2024-12-25,ARI incidence,2024-12-22,1,ES,NotreDame,Rt_cocirc,AE,84.9,-0.27840963172071187,11,10,0.42816487680064447
2024-12-25,ARI incidence,2024-12-22,1,ES,fjordhest,ensemble,AE,52.11,0.4257946672881402,11,4,0.7150009436463974
2024-12-25,ARI incidence,2024-12-22,1,ES,respicast,hubEnsemble,AE,58.341961400138,0.2628210329986484,11,5,0.6604858080334016
2024-12-25,ARI incidence,2024-12-22,1,ES,respicast,quantileBaseline,AE,69.9999999999999,0.0,11,8,0.5585051450532138
2024-12-25,ARI incidence,2024-12-22,1,FI,NotreDame,Rt_cocirc,AE,1106945.4,-9.975586351877771,2,2,0.0
2024-12-25,ARI incidence,2024-12-22,1,FI,respicast,quantileBaseline,AE,1099.45000000003,0.0,2,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,FR,ECDC,SARIMA,AE,74.283184547807,0.3023119328490082,10,8,0.7018761473855004
2024-12-25,ARI incidence,2024-12-22,1,FR,ECDC,soca_simplex,AE,35.5102271664098,1.367113008709474,10,4,0.8967940293143838
2024-12-25,ARI incidence,2024-12-22,1,FR,ISI,FluABCaster,AE,22.3925958554545,2.0323258164152267,10,2,0.9627384680092295
2024-12-25,ARI incidence,2024-12-22,1,FR,ISI,FluBcast,AE,14.9805524988022,2.6122567654078557,10,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,FR,ISI,GLEAM,AE,23.45,1.9657596755815674,10,3,0.9574227276036106
2024-12-25,ARI incidence,2024-12-22,1,FR,ISI,LSTFlu,AE,48.8755155182669,0.9062356788848414,10,6,0.8296045789124736
2024-12-25,ARI incidence,2024-12-22,1,FR,NotreDame,Rt_cocirc,AE,213.9,-1.2235169790681004,10,10,0.0
2024-12-25,ARI incidence,2024-12-22,1,FR,fjordhest,ensemble,AE,50.92,0.8471151790829483,10,7,0.8193266271716275
2024-12-25,ARI incidence,2024-12-22,1,FR,respicast,hubEnsemble,AE,42.192871342338,1.1183483280108624,10,5,0.8631993041134305
2024-12-25,ARI incidence,2024-12-22,1,FR,respicast,quantileBaseline,AE,91.6,0.0,10,9,0.6148217358147628
2024-12-25,ARI incidence,2024-12-22,1,HU,ECDC,SARIMA,AE,61.0019735659798,-0.908416200072031,10,5,0.8989608022171318
2024-12-25,ARI incidence,2024-12-22,1,HU,ECDC,soca_simplex,AE,266.540090102369,-3.0358409207700765,10,9,0.5496764932126322
2024-12-25,ARI incidence,2024-12-22,1,HU,ISI,FluABCaster,AE,106.173928719666,-1.7079179289105362,10,7,0.8221971565823615
2024-12-25,ARI incidence,2024-12-22,1,HU,ISI,FluBcast,AE,1.54494708852963,4.3948103835868695,10,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,HU,ISI,GLEAM,AE,590.0,-4.182203331220749,10,10,0.0
2024-12-25,ARI incidence,2024-12-22,1,HU,ISI,LSTFlu,AE,35.3623388472702,-0.12177397886682353,10,4,0.9425319035134053
2024-12-25,ARI incidence,2024-12-22,1,HU,ISI,SEIR_BRW,AE,62.1478557789683,-0.9352648982305779,10,6,0.8970135299364045
2024-12-25,ARI incidence,2024-12-22,1,HU,NotreDame,Rt_cocirc,AE,118.7,-1.8688083117260899,10,8,0.8009107877792399
2024-12-25,ARI incidence,2024-12-22,1,HU,respicast,hubEnsemble,AE,31.2734603272497,0.0555008595827761,10,2,0.9494804011085745
2024-12-25,ARI incidence,2024-12-22,1,HU,respicast,quantileBaseline,AE,32.5,0.0,10,3,0.9473960623529094
2024-12-25,ARI incidence,2024-12-22,1,IE,ECDC,SARIMA,AE,28.232521545177,0.41337467522426335,10,7,0.5484879930305746
2024-12-25,ARI incidence,2024-12-22,1,IE,ECDC,soca_simplex,AE,57.2081001988773,-0.6054867733766643,10,10,0.0
2024-12-25,ARI incidence,2024-12-22,1,IE,ISI,FluABCaster,AE,20.0194209517539,0.9093324161063545,10,6,0.7039564002324986
2024-12-25,ARI incidence,2024-12-22,1,IE,ISI,FluBcast,AE,12.6871362741476,1.5673661994478858,10,2,0.8427515613305335
2024-12-25,ARI incidence,2024-12-22,1,IE,ISI,GLEAM,AE,4.38000000000002,3.10172988696382,10,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,IE,ISI,LSTFlu,AE,19.9671315652185,0.9131055686737597,10,4,0.7049462027493135
2024-12-25,ARI incidence,2024-12-22,1,IE,ISI,SEIR_BRW,AE,39.1295969564201,-0.05752758833148564,10,9,0.3422137683240293
2024-12-25,ARI incidence,2024-12-22,1,IE,NotreDame,Rt_cocirc,AE,19.3,0.962131814409557,10,3,0.717574549456975
2024-12-25,ARI incidence,2024-12-22,1,IE,respicast,hubEnsemble,AE,19.993276258486,0.9112177588760721,10,5,0.70445130149091
2024-12-25,ARI incidence,2024-12-22,1,IE,respicast,quantileBaseline,AE,37.6,0.0,10,8,0.37116799818771473
2024-12-25,ARI incidence,2024-12-22,1,LT,ECDC,SARIMA,AE,73.4855496753999,-0.49617721130588976,11,8,0.5561632938017943
2024-12-25,ARI incidence,2024-12-22,1,LT,ECDC,soca_simplex,AE,18.2364629362744,1.514457434620239,11,3,0.9354476552614763
2024-12-25,ARI incidence,2024-12-22,1,LT,ISI,FluABCaster,AE,14.4334358760455,1.851868598572927,11,2,0.9615553934212697
2024-12-25,ARI incidence,2024-12-22,1,LT,ISI,FluBcast,AE,31.8890579998235,0.7082218913781918,11,5,0.8417227431123168
2024-12-25,ARI incidence,2024-12-22,1,LT,ISI,GLEAM,AE,154.5,-1.5682515605132312,11,11,0.0
2024-12-25,ARI incidence,2024-12-22,1,LT,ISI,LSTFlu,AE,8.83333837836472,2.560252689574796,11,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,LT,ISI,SEIR_BRW,AE,74.6883169799203,-0.5195992165170766,11,9,0.5479063097319283
2024-12-25,ARI incidence,2024-12-22,1,LT,NotreDame,Rt_cocirc,AE,143.7,-1.4637047841788307,11,10,0.07414187899804199
2024-12-25,ARI incidence,2024-12-22,1,LT,fjordhest,ensemble,AE,67.73,-0.37851162325373267,11,7,0.5956750778388978
2024-12-25,ARI incidence,2024-12-22,1,LT,respicast,hubEnsemble,AE,31.8890579998199,0.7082218913783548,11,4,0.8417227431123416
2024-12-25,ARI incidence,2024-12-22,1,LT,respicast,quantileBaseline,AE,52.0999999999999,0.0,11,6,0.7029748527221759
2024-12-25,ARI incidence,2024-12-22,1,LU,ECDC,SARIMA,AE,6405.7287998042,-0.38658097060503666,8,7,0.023307271790738337
2024-12-25,ARI incidence,2024-12-22,1,LU,ECDC,soca_simplex,AE,5957.09405028859,-0.28182698722711647,8,6,0.11622774205619646
2024-12-25,ARI incidence,2024-12-22,1,LU,ISI,FluABCaster,AE,4734.47189984786,0.0495782379926543,8,3,0.3694551732763125
2024-12-25,ARI incidence,2024-12-22,1,LU,ISI,LSTFlu,AE,1690.10159492589,1.535671777223126,8,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,LU,NotreDame,Rt_cocirc,AE,3172.5,0.6271615851614647,8,2,0.6929681504409224
2024-12-25,ARI incidence,2024-12-22,1,LU,fjordhest,ensemble,AE,6518.26,-0.4117051501376055,8,8,0.0
2024-12-25,ARI incidence,2024-12-22,1,LU,respicast,hubEnsemble,AE,4734.4718998479,0.04957823799264223,8,4,0.3694551732763042
2024-12-25,ARI incidence,2024-12-22,1,LU,respicast,quantileBaseline,AE,4900.0,0.0,8,5,0.335171273233145
2024-12-25,ARI incidence,2024-12-22,1,LV,ECDC,SARIMA,AE,1170.06926531979,-3.944450707672939,9,9,0.0
2024-12-25,ARI incidence,2024-12-22,1,LV,ECDC,soca_simplex,AE,14.8212804651785,2.3583293257733184,9,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,LV,ISI,FluABCaster,AE,80.7320520392718,-0.0871421438884188,9,6,0.9429466465744251
2024-12-25,ARI incidence,2024-12-22,1,LV,ISI,FluBcast,AE,86.1188181532877,-0.18032910234127825,9,7,0.9382837809519468
2024-12-25,ARI incidence,2024-12-22,1,LV,ISI,LSTFlu,AE,80.1121395727623,-0.07602145546865327,9,5,0.9434832521124884
2024-12-25,ARI incidence,2024-12-22,1,LV,ISI,SEIR_BRW,AE,71.1190170965124,0.0957640330806968,9,2,0.9512678339461298
2024-12-25,ARI incidence,2024-12-22,1,LV,NotreDame,Rt_cocirc,AE,243.3,-1.6786649966074814,9,8,0.8022253901065444
2024-12-25,ARI incidence,2024-12-22,1,LV,respicast,hubEnsemble,AE,75.6155783346401,0.007315929204559099,9,3,0.9473755430293067
2024-12-25,ARI incidence,2024-12-22,1,LV,respicast,quantileBaseline,AE,76.0,0.0,9,4,0.9470427818642584
2024-12-25,ARI incidence,2024-12-22,1,RO,ECDC,soca_simplex,AE,1.53943001545144,4.350296371977908,4,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,RO,NotreDame,Rt_cocirc,AE,16.2,0.9547707460069977,4,3,0.5090324802194076
2024-12-25,ARI incidence,2024-12-22,1,RO,respicast,hubEnsemble,AE,7.33028499226998,2.098823364384347,4,2,0.8060701795104697
2024-12-25,ARI incidence,2024-12-22,1,RO,respicast,quantileBaseline,AE,31.3999999999999,0.0,4,4,0.0
2024-12-25,ARI incidence,2024-12-22,1,SI,ECDC,SARIMA,AE,28.4575560108799,1.6449935702928538,11,1,1.0
2024-12-25,ARI incidence,2024-12-22,1,SI,ECDC,soca_simplex,AE,98.9236443268658,-0.15251005321867367,11,7,0.8200432911005766
2024-12-25,ARI incidence,2024-12-22,1,SI,ISI,FluABCaster,AE,167.813281615661,-0.9149796614917031,11,9,0.6441125320640461
2024-12-25,ARI incidence,2024-12-22,1,SI,ISI,FluBcast,AE,105.567436287399,-0.24628764320477584,11,8,0.8030763362943343
2024-12-25,ARI incidence,2024-12-22,1,SI,ISI,GLEAM,AE,420.03,-2.2386151326653367,11,11,0.0
2024-12-25,ARI incidence,2024-12-22,1,SI,ISI,LSTFlu,AE,69.8596153087478,0.3493466377162787,11,3,0.8942671785683205
2024-12-25,ARI incidence,2024-12-22,1,SI,ISI,SEIR_BRW,AE,57.6137811897429,0.6273913911471918,11,2,0.9255406614371641
2024-12-25,ARI incidence,2024-12-22,1,SI,NotreDame,Rt_cocirc,AE,171.3,-0.9446479102302421,11,10,0.6352081302404184
2024-12-25,ARI incidence,2024-12-22,1,SI,fjordhest,ensemble,AE,86.4300000000001,0.042273174860091044,11,4,0.8519496331291101
2024-12-25,ARI incidence,2024-12-22,1,SI,respicast,hubEnsemble,AE,86.4300000000001,0.042273174860091044,11,4,0.8519496331291101
2024-12-25,ARI incidence,2024-12-22,1,SI,respicast,quantileBaseline,AE,88.9999999999998,0.0,11,6,0.8453863520825228
2024-12-25,ARI incidence,2024-12-29,2,BE,ECDC,SARIMA,AE,660.78289665699,0.20826284124205138,11,3,0.5500376298201493
2024-12-25,ARI incidence,2024-12-29,2,BE,ECDC,soca_simplex,AE,642.21042773611,0.24939309588867353,11,2,0.573956694593189
2024-12-25,ARI incidence,2024-12-29,2,BE,ISI,FluABCaster,AE,998.600794988304,-0.3874688686477081,11,10,0.11496956072812799
2024-12-25,ARI incidence,2024-12-29,2,BE,ISI,FluBcast,AE,1087.8713669664,-0.510996886603312,11,11,0.0
2024-12-25,ARI incidence,2024-12-29,2,BE,ISI,GLEAM,AE,311.4,1.2936702421365214,11,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,BE,ISI,LSTFlu,AE,860.119754929898,-0.17209835444208912,11,9,0.2933161758769109
2024-12-25,ARI incidence,2024-12-29,2,BE,ISI,SEIR_BRW,AE,859.706546684617,-0.17140510594689823,11,8,0.29384833747727407
2024-12-25,ARI incidence,2024-12-29,2,BE,NotreDame,Rt_cocirc,AE,669.8,0.1887088105088426,11,4,0.5384247053433087
2024-12-25,ARI incidence,2024-12-29,2,BE,fjordhest,ensemble,AE,720.52,0.08340070965746674,11,5,0.47310355873341087
2024-12-25,ARI incidence,2024-12-29,2,BE,respicast,hubEnsemble,AE,720.52,0.08340070965746674,11,5,0.47310355873341087
2024-12-25,ARI incidence,2024-12-29,2,BE,respicast,quantileBaseline,AE,763.4,0.0,11,7,0.41787937169412814
2024-12-25,ARI incidence,2024-12-29,2,BG,ECDC,SARIMA,AE,555.00146457633,0.01602343040638309,11,4,0.5218213854259394
2024-12-25,ARI incidence,2024-12-29,2,BG,ECDC,soca_simplex,AE,345.793797014109,0.6986030193797248,11,2,0.9000943893716615
2024-12-25,ARI incidence,2024-12-29,2,BG,ISI,FluABCaster,AE,620.77846460043,-0.14556350096242174,11,9,0.40288853903657845
2024-12-25,ARI incidence,2024-12-29,2,BG,ISI,FluBcast,AE,550.452951756515,0.027895749742612264,11,3,0.5300456519066378
2024-12-25,ARI incidence,2024-12-29,2,BG,ISI,GLEAM,AE,290.54,0.9497782090835954,11,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,BG,ISI,LSTFlu,AE,648.266101571791,-0.2080711260880279,11,10,0.35318753558060445
2024-12-25,ARI incidence,2024-12-29,2,BG,ISI,SEIR_BRW,AE,556.928553959965,0.011022746848318247,11,5,0.5183369725527701
2024-12-25,ARI incidence,2024-12-29,2,BG,NotreDame,Rt_cocirc,AE,843.6,-0.5880440861737923,11,11,0.0
2024-12-25,ARI incidence,2024-12-29,2,BG,fjordhest,ensemble,AE,596.9,-0.08897424482990388,11,8,0.4460637182222545
2024-12-25,ARI incidence,2024-12-29,2,BG,respicast,hubEnsemble,AE,556.92855395997,0.011022746848305214,11,6,0.518336972552761
2024-12-25,ARI incidence,2024-12-29,2,BG,respicast,quantileBaseline,AE,561.2,0.0,11,7,0.5106136766354464
2024-12-25,ARI incidence,2024-12-29,2,CY,ECDC,soca_simplex,AE,31253.852129348,-0.002487988060232713,4,2,0.9796515664658981
2024-12-25,ARI incidence,2024-12-29,2,CY,NotreDame,Rt_cocirc,AE,33846.5,-0.11746062616887655,4,4,0.0
2024-12-25,ARI incidence,2024-12-29,2,CY,respicast,hubEnsemble,AE,32550.176064674,-0.06111931789617018,4,3,0.48982578323294906
2024-12-25,ARI incidence,2024-12-29,2,CY,respicast,quantileBaseline,AE,31200.0,0.0,4,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,CZ,ECDC,SARIMA,AE,772.34760035274,0.18135116131194923,11,2,0.533173085755944
2024-12-25,ARI incidence,2024-12-29,2,CZ,ECDC,soca_simplex,AE,938.262182954868,-0.09938966825476532,11,8,0.262610184020632
2024-12-25,ARI incidence,2024-12-29,2,CZ,ISI,FluABCaster,AE,967.487380398633,-0.14364139352845012,11,10,0.21495159910206274
2024-12-25,ARI incidence,2024-12-29,2,CZ,ISI,FluBcast,AE,869.440773013705,0.010513696427406499,11,3,0.37483974264749187
2024-12-25,ARI incidence,2024-12-29,2,CZ,ISI,GLEAM,AE,486.08,0.8494076748379299,11,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,CZ,ISI,LSTFlu,AE,963.855416641946,-0.13821530108619762,11,9,0.22087437356585554
2024-12-25,ARI incidence,2024-12-29,2,CZ,ISI,SEIR_BRW,AE,904.546782581684,-0.04659367025132898,11,7,0.31759110501665944
2024-12-25,ARI incidence,2024-12-29,2,CZ,NotreDame,Rt_cocirc,AE,1099.3,-0.32791179794442415,11,11,0.0
2024-12-25,ARI incidence,2024-12-29,2,CZ,fjordhest,ensemble,AE,879.37,-0.005868865578408168,11,5,0.35864779361403726
2024-12-25,ARI incidence,2024-12-29,2,CZ,respicast,hubEnsemble,AE,904.54678258168,-0.04659367025132237,11,6,0.3175911050166661
2024-12-25,ARI incidence,2024-12-29,2,CZ,respicast,quantileBaseline,AE,875.8,0.0,11,4,0.36446952154202406
2024-12-25,ARI incidence,2024-12-29,2,DE,ECDC,SARIMA,AE,1113.38249653929,0.03534948370760419,11,4,0.26571714968791477
2024-12-25,ARI incidence,2024-12-29,2,DE,ECDC,soca_simplex,AE,1207.9330439304,-0.08224169625930713,11,9,0.14702102702395242
2024-12-25,ARI incidence,2024-12-29,2,DE,ISI,FluABCaster,AE,1168.48591844942,-0.03434155652443847,11,6,0.19654184920875709
2024-12-25,ARI incidence,2024-12-29,2,DE,ISI,FluBcast,AE,1191.90611066564,-0.0629718040627913,11,8,0.16714079247440555
2024-12-25,ARI incidence,2024-12-29,2,DE,ISI,GLEAM,AE,528.47,1.1104053109886465,11,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,DE,ISI,LSTFlu,AE,1325.04654579661,-0.21574424745338844,11,11,0.0
2024-12-25,ARI incidence,2024-12-29,2,DE,ISI,SEIR_BRW,AE,1080.95833307889,0.07798787800731476,11,2,0.3064215410379946
2024-12-25,ARI incidence,2024-12-29,2,DE,NotreDame,Rt_cocirc,AE,1221.0,-0.09776440869872154,11,10,0.13061713446830028
2024-12-25,ARI incidence,2024-12-29,2,DE,fjordhest,ensemble,AE,1092.61,0.06252025930050235,11,3,0.29179436304412376
2024-12-25,ARI incidence,2024-12-29,2,DE,respicast,hubEnsemble,AE,1168.48591844942,-0.03434155652443847,11,6,0.19654184920875709
2024-12-25,ARI incidence,2024-12-29,2,DE,respicast,quantileBaseline,AE,1141.0,0.0,11,5,0.23104690536997383
2024-12-25,ARI incidence,2024-12-29,2,ES,ECDC,SARIMA,AE,53.641035187426,-2.0785085822538028,11,8,0.6046485433649518
2024-12-25,ARI incidence,2024-12-29,2,ES,ECDC,soca_simplex,AE,39.0362302099837,-1.6199852393059428,11,6,0.7179958850602742
2024-12-25,ARI incidence,2024-12-29,2,ES,ISI,FluABCaster,AE,86.7430209829317,-2.771919191548277,11,10,0.34774527758687096
2024-12-25,ARI incidence,2024-12-29,2,ES,ISI,FluBcast,AE,59.5091787731349,-2.228283711745591,11,9,0.5591061018771062
2024-12-25,ARI incidence,2024-12-29,2,ES,ISI,GLEAM,AE,131.55,-3.3727108463937236,11,11,0.0
2024-12-25,ARI incidence,2024-12-29,2,ES,ISI,LSTFlu,AE,5.57541179778502,1.1876782260120748,11,2,0.97768403726981
2024-12-25,ARI incidence,2024-12-29,2,ES,ISI,SEIR_BRW,AE,18.8426550758668,-0.5691737691688857,11,4,0.8747174615765094
2024-12-25,ARI incidence,2024-12-29,2,ES,NotreDame,Rt_cocirc,AE,2.70000000000005,2.2337971846086706,11,1,1.0
2024-12-25,ARI incidence,2024-12-29,2,ES,fjordhest,ensemble,AE,34.2,-1.429167828113732,11,5,0.7555296856810247
2024-12-25,ARI incidence,2024-12-29,2,ES,respicast,hubEnsemble,AE,39.0362302099841,-1.6199852393059577,11,7,0.7179958850602711
2024-12-25,ARI incidence,2024-12-29,2,ES,respicast,quantileBaseline,AE,12.7,0.0,11,3,0.9223903764066748
2024-12-25,ARI incidence,2024-12-29,2,FI,NotreDame,Rt_cocirc,AE,1120687.6,-11.219128871235505,2,2,0.0
2024-12-25,ARI incidence,2024-12-29,2,FI,respicast,quantileBaseline,AE,470.1,0.0,2,1,1.0
