origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-05-14,ILI incidence,2025-06-01,4,BE,respicast,quantileBaseline,WIS,31.6257106521739,0.0,9,8,0.4005773230015563
2025-05-14,ILI incidence,2025-06-01,4,CZ,ECDC,SARIMA,WIS,6.87035795613311,-0.5968567754172972,11,8,0.5216059278113275
2025-05-14,ILI incidence,2025-06-01,4,CZ,ECDC,soca_simplex,WIS,1.14419483143456,1.9891957596509908,11,2,0.9557109018479291
2025-05-14,ILI incidence,2025-06-01,4,CZ,ISI,FluBcast,WIS,6.44983184621883,-0.5057330562782991,11,7,0.5534863461736077
2025-05-14,ILI incidence,2025-06-01,4,CZ,ItaLuxColab,EpiEKF,WIS,2.32761566520854,0.9646756314050795,11,5,0.8659948286009114
2025-05-14,ILI incidence,2025-06-01,4,CZ,ItaLuxColab,EpiNetEKF,WIS,1.41767697342444,1.679999649273241,11,4,0.9349780034720658
2025-05-14,ILI incidence,2025-06-01,4,CZ,NotreDame,Rt_cocirc,WIS,0.559989130434783,3.02005776280738,11,1,1.0
2025-05-14,ILI incidence,2025-06-01,4,CZ,QMUL,ARIMA,WIS,13.7507228634598,-1.5979070645357965,11,11,0.0
2025-05-14,ILI incidence,2025-06-01,4,CZ,QMUL,SEIR,WIS,7.67747982787395,-0.7571043244125263,11,9,0.4604173777217986
2025-05-14,ILI incidence,2025-06-01,4,CZ,QMUL,SEIR_agumented,WIS,7.7234068846137,-0.765708885260342,11,10,0.45693561107641745
2025-05-14,ILI incidence,2025-06-01,4,CZ,respicast,hubEnsemble,WIS,1.37866907671732,1.7202522852890552,11,3,0.9379352231003765
2025-05-14,ILI incidence,2025-06-01,4,CZ,respicast,quantileBaseline,WIS,4.54263217391304,0.0,11,6,0.6980726679739504
2025-05-14,ILI incidence,2025-06-01,4,DK,ECDC,SARIMA,WIS,12.6502255396387,0.10075213607138798,10,4,0.8254608650999807
2025-05-14,ILI incidence,2025-06-01,4,DK,ECDC,soca_simplex,WIS,2.87575978804855,2.237900165151515,10,1,1.0
2025-05-14,ILI incidence,2025-06-01,4,DK,ItaLuxColab,EpiEKF,WIS,15.8639223388235,-0.22583427715310778,10,7,0.7680750321126972
2025-05-14,ILI incidence,2025-06-01,4,DK,ItaLuxColab,EpiNetEKF,WIS,17.1193120470649,-0.33570948418649876,10,8,0.7456579876207059
2025-05-14,ILI incidence,2025-06-01,4,DK,NotreDame,Rt_cocirc,WIS,2.9942,2.17967274718512,10,2,0.9978850555460774
2025-05-14,ILI incidence,2025-06-01,4,DK,QMUL,ARIMA,WIS,14.9831353895772,-0.14342431266099906,10,6,0.7838029292745105
2025-05-14,ILI incidence,2025-06-01,4,DK,QMUL,SEIR,WIS,58.8773307663236,-2.117797024675882,10,10,0.0
2025-05-14,ILI incidence,2025-06-01,4,DK,QMUL,SEIR_agumented,WIS,43.0941345109356,-1.6675762763588047,10,9,0.28183488390907546
2025-05-14,ILI incidence,2025-06-01,4,DK,respicast,hubEnsemble,WIS,10.4845419080512,0.3716514144947107,10,3,0.8641327022244722
2025-05-14,ILI incidence,2025-06-01,4,DK,respicast,quantileBaseline,WIS,13.5652463043478,0.0,10,5,0.8091216669538418
2025-05-14,ILI incidence,2025-06-01,4,EE,ECDC,SARIMA,WIS,57.5185825168951,0.02569249746192044,9,7,0.2381784190667054
2025-05-14,ILI incidence,2025-06-01,4,EE,ECDC,soca_simplex,WIS,74.4528161844023,-0.34660579988576407,9,9,0.0
2025-05-14,ILI incidence,2025-06-01,4,EE,ISI,FluBcast,WIS,43.1346747858134,0.44087254121293634,9,6,0.4404867414069106
2025-05-14,ILI incidence,2025-06-01,4,EE,ISI,RC_AdaptEns2,WIS,5.62485807312127,3.3798320203197467,9,2,0.9680588193364359
2025-05-14,ILI incidence,2025-06-01,4,EE,ItaLuxColab,EpiEKF,WIS,32.5315314760161,0.8478818787728956,9,5,0.5896189643495384
2025-05-14,ILI incidence,2025-06-01,4,EE,ItaLuxColab,EpiNetEKF,WIS,21.1709751574443,1.467632897090955,9,4,0.749404130705638
2025-05-14,ILI incidence,2025-06-01,4,EE,NotreDame,Rt_cocirc,WIS,3.35387391304348,4.125820262276174,9,1,1.0
2025-05-14,ILI incidence,2025-06-01,4,EE,respicast,hubEnsemble,WIS,15.8189480069794,1.8880669592491885,9,3,0.824679894022034
2025-05-14,ILI incidence,2025-06-01,4,EE,respicast,quantileBaseline,WIS,58.5520880434783,0.0,9,8,0.22364226010897179
2025-05-14,ILI incidence,2025-06-01,4,FI,ECDC,SARIMA,WIS,7.31429371362008,0.22747207705398553,11,8,0.30521203384363216
2025-05-14,ILI incidence,2025-06-01,4,FI,ECDC,soca_simplex,WIS,3.86483639393502,1.1477832945776554,11,5,0.7887642081755172
2025-05-14,ILI incidence,2025-06-01,4,FI,ISI,FluBcast,WIS,4.61617648650185,0.8914922555066649,11,7,0.6834397754451591
2025-05-14,ILI incidence,2025-06-01,4,FI,ISI,RC_AdaptEns2,WIS,4.13456603192809,1.0504547272562546,11,6,0.7509529408236981
2025-05-14,ILI incidence,2025-06-01,4,FI,ItaLuxColab,EpiEKF,WIS,3.4327348723585,1.3188322030308997,11,3,0.8493371073089725
2025-05-14,ILI incidence,2025-06-01,4,FI,ItaLuxColab,EpiNetEKF,WIS,2.40323059909962,1.8332155507485919,11,2,0.9936551793075412
2025-05-14,ILI incidence,2025-06-01,4,FI,QMUL,ARIMA,WIS,3.74810576327678,1.1920289746814396,11,4,0.8051277532305052
2025-05-14,ILI incidence,2025-06-01,4,FI,QMUL,SEIR,WIS,9.49154766900253,-0.1484527108967736,11,11,0.0
2025-05-14,ILI incidence,2025-06-01,4,FI,QMUL,SEIR_agumented,WIS,9.17675236373998,-0.09979303884116024,11,10,0.044128667271950264
2025-05-14,ILI incidence,2025-06-01,4,FI,respicast,hubEnsemble,WIS,2.35796932360245,1.860645688468,11,1,1.0
2025-05-14,ILI incidence,2025-06-01,4,FI,respicast,quantileBaseline,WIS,8.56344108695652,0.0,11,9,0.13010393060931036
2025-05-14,ILI incidence,2025-06-01,4,GR,ECDC,SARIMA,WIS,169.850286044388,-0.5641024306101345,11,9,0.22153506416329463
2025-05-14,ILI incidence,2025-06-01,4,GR,ECDC,soca_simplex,WIS,183.66030217784,-0.6768786071312595,11,10,0.14333800919052458
2025-05-14,ILI incidence,2025-06-01,4,GR,ISI,RC_AdaptEns2,WIS,156.697623431144,-0.4478220819622841,11,8,0.29600995770920485
2025-05-14,ILI incidence,2025-06-01,4,GR,ItaLuxColab,EpiEKF,WIS,62.4850946660546,0.878577225015519,11,4,0.8294736567936648
2025-05-14,ILI incidence,2025-06-01,4,GR,ItaLuxColab,EpiNetEKF,WIS,39.619721104181,1.5358705874611782,11,2,0.958945255965781
2025-05-14,ILI incidence,2025-06-01,4,GR,NotreDame,Rt_cocirc,WIS,32.3692347826087,1.827466051882506,11,1,1.0
2025-05-14,ILI incidence,2025-06-01,4,GR,QMUL,ARIMA,WIS,208.974557556733,-0.8631660890724566,11,11,0.0
2025-05-14,ILI incidence,2025-06-01,4,GR,QMUL,SEIR,WIS,136.207073376155,-0.24564040871409484,11,7,0.4120344904533063
2025-05-14,ILI incidence,2025-06-01,4,GR,QMUL,SEIR_agumented,WIS,88.7989815523149,0.37154618193184896,11,5,0.6804753906433554
2025-05-14,ILI incidence,2025-06-01,4,GR,respicast,hubEnsemble,WIS,44.682521380394,1.3623787144884651,11,3,0.9302779417722656
2025-05-14,ILI incidence,2025-06-01,4,GR,respicast,quantileBaseline,WIS,114.882672608696,0.0,11,6,0.5327805723521662
2025-05-14,ILI incidence,2025-06-01,4,HR,ECDC,SARIMA,WIS,5.14816137302982,-0.7541301985311308,8,8,0.0
2025-05-14,ILI incidence,2025-06-01,4,HR,ECDC,soca_simplex,WIS,0.76698972419662,1.9926479237551011,8,4,0.8651888278831724
2025-05-14,ILI incidence,2025-06-01,4,HR,ISI,FluBcast,WIS,0.0843284759355966,5.177763386964792,8,1,1.0
2025-05-14,ILI incidence,2025-06-01,4,HR,ItaLuxColab,EpiEKF,WIS,1.9445023531543,0.6505260974469376,8,6,0.6326549641308018
2025-05-14,ILI incidence,2025-06-01,4,HR,ItaLuxColab,EpiNetEKF,WIS,1.18618871767299,1.3635935232060803,8,5,0.7824058842127921
2025-05-14,ILI incidence,2025-06-01,4,HR,NotreDame,Rt_cocirc,WIS,0.181747826086957,4.0699170650398235,8,2,0.9807617367849437
2025-05-14,ILI incidence,2025-06-01,4,HR,respicast,hubEnsemble,WIS,0.765644547111147,1.9951804011308039,8,3,0.8654544719343898
2025-05-14,ILI incidence,2025-06-01,4,HR,respicast,quantileBaseline,WIS,3.05236413043478,0.0,8,7,0.4138756718843685
2025-05-14,ILI incidence,2025-06-01,4,IE,ECDC,SARIMA,WIS,4.76166774406319,-1.4414255691263518,10,10,0.0
2025-05-14,ILI incidence,2025-06-01,4,IE,ECDC,soca_simplex,WIS,3.14566597776887,-0.8433240987110794,10,9,0.37281036421383057
2025-05-14,ILI incidence,2025-06-01,4,IE,ISI,FluBcast,WIS,1.58175917806637,0.14851142071310955,10,5,0.7336024597141686
2025-05-14,ILI incidence,2025-06-01,4,IE,ISI,RC_AdaptEns2,WIS,0.967334693970488,0.8579543397887243,10,3,0.8753497154878741
2025-05-14,ILI incidence,2025-06-01,4,IE,ItaLuxColab,EpiEKF,WIS,1.69845896635587,0.04581502366377979,10,6,0.7066799083387133
2025-05-14,ILI incidence,2025-06-01,4,IE,ItaLuxColab,EpiNetEKF,WIS,1.19778082430019,0.5496774467498081,10,4,0.8221859705144439
2025-05-14,ILI incidence,2025-06-01,4,IE,NotreDame,Rt_cocirc,WIS,0.427019565217391,2.037667309752653,10,1,1.0
2025-05-14,ILI incidence,2025-06-01,4,IE,QMUL,SEIR,WIS,2.49560834361835,-0.50935015019907,10,8,0.5227781602907923
2025-05-14,ILI incidence,2025-06-01,4,IE,respicast,hubEnsemble,WIS,0.657900485302068,1.414100105691312,10,2,0.9467359493646024
2025-05-14,ILI incidence,2025-06-01,4,IE,respicast,quantileBaseline,WIS,1.75326173913043,0.0,10,7,0.6940369508221121
2025-05-14,ILI incidence,2025-06-01,4,IS,ISI,FluBcast,WIS,0.306913672668284,0.8140806794030899,6,4,0.8684477884083319
2025-05-14,ILI incidence,2025-06-01,4,IS,ISI,RC_AdaptEns2,WIS,0.0979836310347816,2.461300936635194,6,1,1.0
2025-05-14,ILI incidence,2025-06-01,4,IS,ItaLuxColab,EpiEKF,WIS,1.6861746550064,-1.6437684770210603,6,6,0.0
2025-05-14,ILI incidence,2025-06-01,4,IS,ItaLuxColab,EpiNetEKF,WIS,0.291124269004575,0.8902784852038234,6,3,0.8783895419035911
2025-05-14,ILI incidence,2025-06-01,4,IS,respicast,hubEnsemble,WIS,0.20301856856884,1.4103019113049355,6,2,0.9338650477501155
2025-05-14,ILI incidence,2025-06-01,4,IS,respicast,quantileBaseline,WIS,0.539608695652174,0.0,6,5,0.7219320233198319
2025-05-14,ILI incidence,2025-06-01,4,LT,ECDC,SARIMA,WIS,5.3637437267017,0.9883600734085468,10,6,0.6075323186765924
2025-05-14,ILI incidence,2025-06-01,4,LT,ECDC,soca_simplex,WIS,3.57466654857436,1.5737917111051547,10,4,0.8134847280182576
2025-05-14,ILI incidence,2025-06-01,4,LT,ISI,FluBcast,WIS,3.26069674937646,1.7064201079350354,10,3,0.8496278510740276
2025-05-14,ILI incidence,2025-06-01,4,LT,ISI,RC_AdaptEns2,WIS,2.44477065902073,2.1219012479959756,10,2,0.943554455363609
2025-05-14,ILI incidence,2025-06-01,4,LT,ItaLuxColab,EpiEKF,WIS,6.22939258888635,0.7725088852027109,10,8,0.5078817999676056
2025-05-14,ILI incidence,2025-06-01,4,LT,ItaLuxColab,EpiNetEKF,WIS,6.25976360129661,0.7654922069428616,10,9,0.5043855935118361
2025-05-14,ILI incidence,2025-06-01,4,LT,NotreDame,Rt_cocirc,WIS,3.61913913043478,1.55595381179391,10,5,0.8083651974045
2025-05-14,ILI incidence,2025-06-01,4,LT,QMUL,SEIR,WIS,5.79662955153435,0.8763860926089102,10,7,0.5576999918859409
2025-05-14,ILI incidence,2025-06-01,4,LT,respicast,hubEnsemble,WIS,1.95443681908781,2.444847434542152,10,1,1.0
2025-05-14,ILI incidence,2025-06-01,4,LT,respicast,quantileBaseline,WIS,10.6412843478261,0.0,10,10,0.0
2025-05-14,ILI incidence,2025-06-01,4,LU,ECDC,SARIMA,WIS,2772.30212824832,-1.595680491724585,8,8,0.0
2025-05-14,ILI incidence,2025-06-01,4,LU,ECDC,soca_simplex,WIS,2512.74651783847,-1.453861140950016,8,7,0.1399190498836177
2025-05-14,ILI incidence,2025-06-01,4,LU,ItaLuxColab,EpiEKF,WIS,1072.71415941748,-0.22586169917142915,8,2,0.916199551290509
2025-05-14,ILI incidence,2025-06-01,4,LU,ItaLuxColab,EpiNetEKF,WIS,1654.31215982665,-0.8508274883468366,8,3,0.6026766052714823
2025-05-14,ILI incidence,2025-06-01,4,LU,NotreDame,Rt_cocirc,WIS,2173.34391521739,-1.2445124874882418,8,5,0.32288134305763716
2025-05-14,ILI incidence,2025-06-01,4,LU,QMUL,ARIMA,WIS,2427.94564706971,-1.404332124564334,8,6,0.18563278825564736
2025-05-14,ILI incidence,2025-06-01,4,LU,respicast,hubEnsemble,WIS,2130.95813912509,-1.2160982522103976,8,4,0.3457303098360849
2025-05-14,ILI incidence,2025-06-01,4,LU,respicast,quantileBaseline,WIS,917.260869565217,0.0,8,1,1.0
2025-05-14,ILI incidence,2025-06-01,4,MT,ECDC,SARIMA,WIS,1460.29896095296,1.7276672190386448,8,2,0.8313200665894761
2025-05-14,ILI incidence,2025-06-01,4,MT,ECDC,soca_simplex,WIS,4396.61524381665,0.13753769027641471,8,6,0.108289296245259
2025-05-14,ILI incidence,2025-06-01,4,MT,ItaLuxColab,EpiEKF,WIS,3514.75960084626,0.460504958755534,8,5,0.32543510188968283
2025-05-14,ILI incidence,2025-06-01,4,MT,ItaLuxColab,EpiNetEKF,WIS,2463.48353013526,0.9732311489562347,8,4,0.5842985464329633
2025-05-14,ILI incidence,2025-06-01,4,MT,NotreDame,Rt_cocirc,WIS,775.269145652174,2.6411618209042453,8,1,1.0
2025-05-14,ILI incidence,2025-06-01,4,MT,QMUL,ARIMA,WIS,4499.34449361642,0.10421614384682397,8,7,0.08299351695435385
2025-05-14,ILI incidence,2025-06-01,4,MT,respicast,hubEnsemble,WIS,2367.50466501706,1.030563706921952,8,3,0.6079321288192233
2025-05-14,ILI incidence,2025-06-01,4,MT,respicast,quantileBaseline,WIS,4836.39130434783,0.0,8,8,0.0
2025-05-14,ILI incidence,2025-06-01,4,NL,ECDC,SARIMA,WIS,2.87639432282865,1.6257330005726727,10,5,0.8406116050045622
2025-05-14,ILI incidence,2025-06-01,4,NL,ECDC,soca_simplex,WIS,0.980903163853938,3.177811844238789,10,2,0.9742048898463612
2025-05-14,ILI incidence,2025-06-01,4,NL,ItaLuxColab,EpiEKF,WIS,6.50308486426786,0.44887021708137836,10,8,0.5850042389445601
2025-05-14,ILI incidence,2025-06-01,4,NL,ItaLuxColab,EpiNetEKF,WIS,5.6901958471483,0.6415161593648685,10,7,0.6422962571608646
2025-05-14,ILI incidence,2025-06-01,4,NL,NotreDame,Rt_cocirc,WIS,0.614908695652174,3.8515503541716094,10,1,1.0
2025-05-14,ILI incidence,2025-06-01,4,NL,QMUL,ARIMA,WIS,14.8034299317259,-0.7378651117398926,10,10,0.0
2025-05-14,ILI incidence,2025-06-01,4,NL,QMUL,SEIR,WIS,2.88405924176312,1.621893668500008,10,6,0.8400713852870216
2025-05-14,ILI incidence,2025-06-01,4,NL,QMUL,SEIR_agumented,WIS,2.63873654607534,1.7501471501010595,10,4,0.8573616082500785
2025-05-14,ILI incidence,2025-06-01,4,NL,respicast,hubEnsemble,WIS,1.49947442539293,2.565537551710766,10,3,0.9376562423227175
2025-05-14,ILI incidence,2025-06-01,4,NL,respicast,quantileBaseline,WIS,8.87652173913044,0.0,10,9,0.41772557506039043
2025-05-14,ILI incidence,2025-06-01,4,NO,ECDC,soca_simplex,WIS,0.882078246590207,2.272025803638495,8,1,1.0
2025-05-14,ILI incidence,2025-06-01,4,NO,ISI,FluBcast,WIS,8.96522328842648,-1.0733351679139036,8,7,0.27369269658876205
2025-05-14,ILI incidence,2025-06-01,4,NO,ItaLuxColab,EpiEKF,WIS,3.33997918983088,0.35116523365180513,8,4,0.7791464341048713
2025-05-14,ILI incidence,2025-06-01,4,NO,ItaLuxColab,EpiNetEKF,WIS,2.38497971467498,0.8370273519696191,8,3,0.8649574754717668
2025-05-14,ILI incidence,2025-06-01,4,NO,NotreDame,Rt_cocirc,WIS,12.0111760869565,-1.4953011683691926,8,8,0.0
2025-05-14,ILI incidence,2025-06-01,4,NO,QMUL,ARIMA,WIS,5.60427557866983,-0.3955235515776896,8,6,0.5756891169604273
2025-05-14,ILI incidence,2025-06-01,4,NO,respicast,hubEnsemble,WIS,2.26280968771502,0.9128890947978633,8,2,0.8759350074076293
2025-05-14,ILI incidence,2025-06-01,4,NO,respicast,quantileBaseline,WIS,4.26044565217391,0.0,8,5,0.6964383408212979
2025-05-14,ILI incidence,2025-06-01,4,PL,ECDC,SARIMA,WIS,25.6662356867961,0.36962728443999343,11,5,0.8724198980210628
2025-05-14,ILI incidence,2025-06-01,4,PL,ECDC,soca_simplex,WIS,7.32121577223294,2.1793438547691304,11,1,1.0
2025-05-14,ILI incidence,2025-06-01,4,PL,ISI,RC_AdaptEns2,WIS,14.1441571313382,1.2292927971918628,11,2,0.9525499804064025
2025-05-14,ILI incidence,2025-06-01,4,PL,ItaLuxColab,EpiEKF,WIS,55.3987698807113,-0.7403549374379498,11,8,0.6656455384282094
2025-05-14,ILI incidence,2025-06-01,4,PL,ItaLuxColab,EpiNetEKF,WIS,56.6344834714308,-0.7721817409447471,11,9,0.6570517910976001
2025-05-14,ILI incidence,2025-06-01,4,PL,NotreDame,Rt_cocirc,WIS,54.1938173913043,-0.7086292691582212,11,7,0.6740253582482078
2025-05-14,ILI incidence,2025-06-01,4,PL,QMUL,ARIMA,WIS,17.368590462349,0.9330183266804913,11,4,0.9301257183935783
2025-05-14,ILI incidence,2025-06-01,4,PL,QMUL,SEIR,WIS,151.113387357045,-2.188060567106056,11,11,0.0
2025-05-14,ILI incidence,2025-06-01,4,PL,QMUL,SEIR_agumented,WIS,130.471346013719,-1.9761620888109728,11,10,0.14355469505619672
2025-05-14,ILI incidence,2025-06-01,4,PL,respicast,hubEnsemble,WIS,16.6123616550466,0.9972418193896738,11,3,0.9353848976588163
2025-05-14,ILI incidence,2025-06-01,4,PL,respicast,quantileBaseline,WIS,33.1612641304348,0.0,11,6,0.8202958612182807
2025-05-14,ILI incidence,2025-06-01,4,RO,ECDC,SARIMA,WIS,1.71442570039906,-0.5982963072022054,9,9,0.0
2025-05-14,ILI incidence,2025-06-01,4,RO,ECDC,soca_simplex,WIS,0.19637208759572,2.5277672909516937,9,2,0.943560966843599
2025-05-14,ILI incidence,2025-06-01,4,RO,ISI,FluBcast,WIS,0.454992480387023,1.3155144677085098,9,6,0.7828129499030103
2025-05-14,ILI incidence,2025-06-01,4,RO,ISI,RC_AdaptEns2,WIS,0.105569817051602,3.42315975015833,9,1,1.0
2025-05-14,ILI incidence,2025-06-01,4,RO,ItaLuxColab,EpiEKF,WIS,0.48227254348243,1.2315084923569182,9,7,0.7658567617336592
2025-05-14,ILI incidence,2025-06-01,4,RO,ItaLuxColab,EpiNetEKF,WIS,0.315242208001699,1.844896458763334,9,5,0.8696760890019289
2025-05-14,ILI incidence,2025-06-01,4,RO,NotreDame,Rt_cocirc,WIS,0.312608695652174,1.8569992604524,9,4,0.8713129741802618
2025-05-14,ILI incidence,2025-06-01,4,RO,respicast,hubEnsemble,WIS,0.21625887340888,2.3885978401558843,9,3,0.9312001419748217
2025-05-14,ILI incidence,2025-06-01,4,RO,respicast,quantileBaseline,WIS,1.13243565217391,0.0,9,8,0.36174156694149334
2025-05-14,ILI incidence,2025-06-01,4,SI,ECDC,SARIMA,WIS,3.07860352503908,0.8057383328657886,9,6,0.44510383303563894
2025-05-14,ILI incidence,2025-06-01,4,SI,ISI,FluBcast,WIS,0.397477924746527,3.759067773247986,9,3,0.9633067043433658
2025-05-14,ILI incidence,2025-06-01,4,SI,ISI,RC_AdaptEns2,WIS,0.374021850628194,3.8468199551536886,9,2,0.9678402498648442
2025-05-14,ILI incidence,2025-06-01,4,SI,ItaLuxColab,EpiEKF,WIS,3.26335930910399,0.7216565733792082,9,7,0.4093945854783071
2025-05-14,ILI incidence,2025-06-01,4,SI,ItaLuxColab,EpiNetEKF,WIS,3.62266503018672,0.5709630030086242,9,8,0.33994865712566025
2025-05-14,ILI incidence,2025-06-01,4,SI,NotreDame,Rt_cocirc,WIS,0.568541304347826,3.2426773467527017,9,5,0.9302438987533092
2025-05-14,ILI incidence,2025-06-01,4,SI,QMUL,SEIR,WIS,0.207630782263821,4.695922164978042,9,1,1.0
2025-05-14,ILI incidence,2025-06-01,4,SI,respicast,hubEnsemble,WIS,0.53641939554892,3.3265811086845973,9,4,0.9364523603672155
2025-05-14,ILI incidence,2025-06-01,4,SI,respicast,quantileBaseline,WIS,5.38152260869565,0.0,9,9,0.0
2025-05-21,ILI incidence,2025-05-18,1,BE,ECDC,SARIMA,WIS,18.9134027414518,-0.7414176849796322,11,9,0.5378477746423963
2025-05-21,ILI incidence,2025-05-18,1,BE,ECDC,soca_simplex,WIS,13.056896617816,-0.20682077647079097,11,8,0.7169606954854346
2025-05-21,ILI incidence,2025-05-18,1,BE,ISI,FluBcast,WIS,3.80227996415878,1.5730545917886554,11,1,1.0
2025-05-21,ILI incidence,2025-05-18,1,BE,ISI,RC_AdaptEns2,WIS,19.2946547315886,-0.7702099684862926,11,10,0.5261877240782846
2025-05-21,ILI incidence,2025-05-18,1,BE,ISI,SEIR_BRW,WIS,36.4995644262218,-1.689887988146443,11,11,0.0
2025-05-21,ILI incidence,2025-05-18,1,BE,ItaLuxColab,EpiEKF,WIS,7.15209457355929,0.6615535405000752,11,6,0.8975506784581109
2025-05-21,ILI incidence,2025-05-18,1,BE,ItaLuxColab,EpiNetEKF,WIS,4.36087159149609,1.3753028441728188,11,2,0.9829162685364462
2025-05-21,ILI incidence,2025-05-18,1,BE,NotreDame,Rt_cocirc,WIS,5.3696,1.0751047332985622,11,3,0.9520657430234092
2025-05-21,ILI incidence,2025-05-18,1,BE,RIVM,KFdlm,WIS,6.0464091610248,0.9038407446231982,11,5,0.9313664962156178
2025-05-21,ILI incidence,2025-05-18,1,BE,respicast,hubEnsemble,WIS,5.45199479721668,1.0531351687943966,11,4,0.9495458151892711
2025-05-21,ILI incidence,2025-05-18,1,BE,respicast,quantileBaseline,WIS,11.3130760869564,0.0,11,7,0.7702929693897971
2025-05-21,ILI incidence,2025-05-18,1,CZ,ECDC,SARIMA,WIS,2.30223473538384,-0.5419595409549453,10,9,0.32919593519537504
2025-05-21,ILI incidence,2025-05-18,1,CZ,ECDC,soca_simplex,WIS,1.78403691451482,-0.1740700702778244,10,7,0.5589133611380331
2025-05-21,ILI incidence,2025-05-18,1,CZ,ISI,FluBcast,WIS,3.04483671935246,-0.9452894681719022,10,10,0.0
2025-05-21,ILI incidence,2025-05-18,1,CZ,ISI,SEIR_BRW,WIS,1.12997136975136,0.4847891775768303,10,3,0.8488610361183604
2025-05-21,ILI incidence,2025-05-18,1,CZ,ItaLuxColab,EpiEKF,WIS,1.20646020142169,0.39029507203563574,10,4,0.8149534880410583
2025-05-21,ILI incidence,2025-05-18,1,CZ,ItaLuxColab,EpiNetEKF,WIS,0.789031271670088,1.002921012101166,10,1,1.0
2025-05-21,ILI incidence,2025-05-18,1,CZ,NotreDame,Rt_cocirc,WIS,1.3251152173913,0.2549575909422636,10,5,0.7623536434527244
2025-05-21,ILI incidence,2025-05-18,1,CZ,RIVM,KFdlm,WIS,2.09909154390314,-0.4086896887587326,10,8,0.41924944210990556
2025-05-21,ILI incidence,2025-05-18,1,CZ,respicast,hubEnsemble,WIS,0.958582780142286,0.7221004679924556,10,2,0.924837707681575
2025-05-21,ILI incidence,2025-05-18,1,CZ,respicast,quantileBaseline,WIS,1.58126086956522,0.0,10,6,0.6488041117601373
2025-05-21,ILI incidence,2025-05-18,1,DK,ECDC,SARIMA,WIS,6.64029128915406,0.06280310685072617,11,7,0.7652899926316024
2025-05-21,ILI incidence,2025-05-18,1,DK,ECDC,soca_simplex,WIS,5.37210091613092,0.36856323003233293,11,5,0.8300502730086089
2025-05-21,ILI incidence,2025-05-18,1,DK,ISI,RC_AdaptEns2,WIS,4.91722345323284,0.49620571941074737,11,4,0.8532786405006587
2025-05-21,ILI incidence,2025-05-18,1,DK,ISI,SEIR_BRW,WIS,21.6268447070256,-1.6407016541761497,11,11,0.0
2025-05-21,ILI incidence,2025-05-18,1,DK,ItaLuxColab,EpiEKF,WIS,6.89111025848799,0.00931319551107594,11,8,0.7524818944757895
2025-05-21,ILI incidence,2025-05-18,1,DK,ItaLuxColab,EpiNetEKF,WIS,4.85218836357302,0.5154140789560188,11,3,0.8565996644812096
2025-05-21,ILI incidence,2025-05-18,1,DK,NotreDame,Rt_cocirc,WIS,2.04400217391304,1.7626529057400206,11,1,1.0
2025-05-21,ILI incidence,2025-05-18,1,DK,QMUL,ARIMA,WIS,5.77497263403701,0.2642355263840567,11,6,0.8094775845837863
2025-05-21,ILI incidence,2025-05-18,1,DK,RIVM,KFdlm,WIS,11.6400223424214,-0.7469722859098623,11,10,0.5099781784854531
2025-05-21,ILI incidence,2025-05-18,1,DK,respicast,hubEnsemble,WIS,3.95278311404319,0.8111808385655122,11,2,0.9025278921125675
2025-05-21,ILI incidence,2025-05-18,1,DK,respicast,quantileBaseline,WIS,6.93573913043478,0.0,11,9,0.7502029162390333
2025-05-21,ILI incidence,2025-05-18,1,EE,ECDC,SARIMA,WIS,13.1651451095888,0.04802659976902883,11,2,0.9309550621593936
