origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-05-07,ARI incidence,2025-05-04,1,FI,NotreDame,Rt_cocirc,AE,268.1,-0.023873648118001075,6,5,0.07756271874880093
2025-05-07,ARI incidence,2025-05-04,1,FI,respicast,hubEnsemble,AE,260.29825882127,0.018731909857376827,6,3,0.19511623490140223
2025-05-07,ARI incidence,2025-05-04,1,FI,respicast,quantileBaseline,AE,263.7,0.0,6,4,0.1438601591819179
2025-05-07,ARI incidence,2025-05-04,1,HU,ECDC,soca_simplex,AE,661.570351900454,-0.3346767743600292,4,4,0.0
2025-05-07,ARI incidence,2025-05-04,1,HU,ISI,FluBcast,AE,275.543318306804,0.9289386641469201,4,1,1.0
2025-05-07,ARI incidence,2025-05-04,1,HU,respicast,hubEnsemble,AE,468.55683510363,0.1629937527835636,4,2,0.49999999999999745
2025-05-07,ARI incidence,2025-05-04,1,HU,respicast,quantileBaseline,AE,524.6,0.0,4,3,0.3548206213055933
2025-05-07,ARI incidence,2025-05-04,1,IE,ECDC,SARIMA,AE,6.2336454213716,0.1254586516142188,6,1,1.0
2025-05-07,ARI incidence,2025-05-04,1,IE,ECDC,soca_simplex,AE,8.59044976744938,-0.3371989217041317,6,5,0.7280512440732855
2025-05-07,ARI incidence,2025-05-04,1,IE,ISI,FluBcast,AE,7.8025030507204,-0.19840226986460144,6,4,0.818971446977525
2025-05-07,ARI incidence,2025-05-04,1,IE,NotreDame,Rt_cocirc,AE,14.9,-1.1317056792118223,6,6,0.0
2025-05-07,ARI incidence,2025-05-04,1,IE,respicast,hubEnsemble,AE,7.018074236046,-0.045540462050937584,6,3,0.9094857234887626
2025-05-07,ARI incidence,2025-05-04,1,IE,respicast,quantileBaseline,AE,6.8,0.0,6,2,0.9346490414752873
2025-05-07,ARI incidence,2025-05-04,1,LT,ECDC,SARIMA,AE,3.15050331146699,0.06688369841317385,6,1,1.0
2025-05-07,ARI incidence,2025-05-04,1,LT,ECDC,soca_simplex,AE,168.449632032913,-5.6737074422947575,6,6,0.0
2025-05-07,ARI incidence,2025-05-04,1,LT,ISI,FluBcast,AE,42.691992492872,-3.6934275670965357,6,3,0.7607882782731518
2025-05-07,ARI incidence,2025-05-04,1,LT,NotreDame,Rt_cocirc,AE,132.7,-5.329558536011709,6,5,0.21627235611844356
2025-05-07,ARI incidence,2025-05-04,1,LT,respicast,hubEnsemble,AE,67.9252516557331,-4.363410075902955,6,4,0.6081361780592242
2025-05-07,ARI incidence,2025-05-04,1,LT,respicast,quantileBaseline,AE,3.30000000000007,0.0,6,2,0.9990955990531263
2025-05-07,ARI incidence,2025-05-04,1,LU,ECDC,SARIMA,AE,2122.8042212049,-10.0,4,4,0.0
2025-05-07,ARI incidence,2025-05-04,1,LU,ECDC,soca_simplex,AE,1158.01089426058,-10.0,4,1,1.0
2025-05-07,ARI incidence,2025-05-04,1,LU,NotreDame,Rt_cocirc,AE,1763.5,-10.0,4,2,0.37241574041860687
2025-05-07,ARI incidence,2025-05-04,1,LU,respicast,hubEnsemble,AE,1943.1521106025,-10.0,4,3,0.18620787020925159
2025-05-07,ARI incidence,2025-05-04,1,LV,ECDC,SARIMA,AE,199.09230046268,-0.5090414659937275,6,5,0.11393734881255306
2025-05-07,ARI incidence,2025-05-04,1,LV,ECDC,soca_simplex,AE,183.291364060573,-0.3897428510865924,6,3,0.1980340449229101
2025-05-07,ARI incidence,2025-05-04,1,LV,ISI,FluBcast,AE,32.6099028507374,2.101013914278755,6,1,1.0
2025-05-07,ARI incidence,2025-05-04,1,LV,NotreDame,Rt_cocirc,AE,220.5,-0.6563826932801295,6,6,0.0
2025-05-07,ARI incidence,2025-05-04,1,LV,respicast,hubEnsemble,AE,191.191832261627,-0.45062493002446874,6,4,0.15598569686772878
2025-05-07,ARI incidence,2025-05-04,1,LV,respicast,quantileBaseline,AE,139.9,0.0,6,2,0.4289741781120598
2025-05-07,ARI incidence,2025-05-04,1,RO,ECDC,SARIMA,AE,60.208314077959,-0.7784916898577834,6,2,0.8503676157451788
2025-05-07,ARI incidence,2025-05-04,1,RO,ECDC,soca_simplex,AE,80.3062248986211,-1.1940407913634021,6,5,0.7305946072787777
2025-05-07,ARI incidence,2025-05-04,1,RO,ISI,FluBcast,AE,66.1845804092053,-0.9150241085817405,6,3,0.8147522025673105
2025-05-07,ARI incidence,2025-05-04,1,RO,NotreDame,Rt_cocirc,AE,202.9,-2.5312259294520985,6,6,0.0
2025-05-07,ARI incidence,2025-05-04,1,RO,respicast,hubEnsemble,AE,70.2572694882899,-1.001176477538396,6,4,0.7904811115119792
2025-05-07,ARI incidence,2025-05-04,1,RO,respicast,quantileBaseline,AE,35.1,0.0,6,1,1.0
2025-05-07,ARI incidence,2025-05-04,1,SI,ECDC,SARIMA,AE,343.069344087215,-0.15369745038523447,6,3,0.6956159430446446
2025-05-07,ARI incidence,2025-05-04,1,SI,ECDC,soca_simplex,AE,388.841511571227,-0.33437947977375404,6,5,0.2937531907706147
2025-05-07,ARI incidence,2025-05-04,1,SI,ISI,FluBcast,AE,312.015092252619,-0.01681304906343995,6,2,0.968260823067436
2025-05-07,ARI incidence,2025-05-04,1,SI,NotreDame,Rt_cocirc,AE,422.3,-0.45346548188626795,6,6,0.0
2025-05-07,ARI incidence,2025-05-04,1,SI,respicast,hubEnsemble,AE,365.955427829221,-0.24686517843233585,6,4,0.49468456690762963
2025-05-07,ARI incidence,2025-05-04,1,SI,respicast,quantileBaseline,AE,308.4,0.0,6,1,1.0
2025-05-07,ARI incidence,2025-05-11,2,BE,ECDC,SARIMA,AE,45.872889225062,-4.086610463559564,6,5,0.40859055856079474
2025-05-07,ARI incidence,2025-05-11,2,BE,ECDC,soca_simplex,AE,6.94956009617385,-1.3639622515449823,6,3,0.941786847997619
2025-05-07,ARI incidence,2025-05-11,2,BE,ISI,FluBcast,AE,15.5535692867261,-2.526214380595011,6,4,0.8239237084010128
2025-05-07,ARI incidence,2025-05-11,2,BE,NotreDame,Rt_cocirc,AE,75.7,-4.809261987822237,6,6,0.0
2025-05-07,ARI incidence,2025-05-11,2,BE,respicast,hubEnsemble,AE,4.302004595276,-0.672049658530484,6,2,0.9780547315715622
2025-05-07,ARI incidence,2025-05-11,2,BE,respicast,quantileBaseline,AE,2.70000000000005,0.0,6,1,1.0
2025-05-07,ARI incidence,2025-05-11,2,BG,ECDC,SARIMA,AE,88.450981810669,-0.26517239071509496,6,6,0.0
2025-05-07,ARI incidence,2025-05-11,2,BG,ECDC,soca_simplex,AE,8.42405282808681,3.1271193774912196,6,2,0.9103371480274042
2025-05-07,ARI incidence,2025-05-11,2,BG,ISI,FluBcast,AE,9.50779535190878,2.952523010472787,6,3,0.8980091593006739
2025-05-07,ARI incidence,2025-05-11,2,BG,NotreDame,Rt_cocirc,AE,78.4,-0.09114788805819561,6,5,0.1143337902969034
2025-05-07,ARI incidence,2025-05-11,2,BG,respicast,hubEnsemble,AE,0.541871261910956,7.0856118200937095,6,1,1.0
2025-05-07,ARI incidence,2025-05-11,2,BG,respicast,quantileBaseline,AE,73.6,0.0,6,4,0.16893563952546237
2025-05-07,ARI incidence,2025-05-11,2,CY,ECDC,SARIMA,AE,656.462817810499,0.28528670111266285,6,4,0.6037470639878582
2025-05-07,ARI incidence,2025-05-11,2,CY,ECDC,soca_simplex,AE,460.226528761414,0.7976558530102874,6,3,0.8362660783062189
2025-05-07,ARI incidence,2025-05-11,2,CY,ISI,FluBcast,AE,322.041970914252,1.3127512766168241,6,2,0.9999999999999976
2025-05-07,ARI incidence,2025-05-11,2,CY,NotreDame,Rt_cocirc,AE,1166.0,-0.5434958834257718,6,6,0.0
2025-05-07,ARI incidence,2025-05-11,2,CY,respicast,hubEnsemble,AE,322.04197091425,1.3127512766168332,6,1,1.0
2025-05-07,ARI incidence,2025-05-11,2,CY,respicast,quantileBaseline,AE,800.0,0.0,6,5,0.4336708549315937
2025-05-07,ARI incidence,2025-05-11,2,CZ,ECDC,SARIMA,AE,95.8686516632761,-0.565065328688003,6,3,0.45032487107526514
2025-05-07,ARI incidence,2025-05-11,2,CZ,ECDC,soca_simplex,AE,151.076642894638,-1.221214912599155,6,5,0.12801472746441953
2025-05-07,ARI incidence,2025-05-11,2,CZ,ISI,FluBcast,AE,173.004081702999,-1.4167403576926896,6,6,0.0
2025-05-07,ARI incidence,2025-05-11,2,CZ,NotreDame,Rt_cocirc,AE,99.3,-0.6157999046437469,6,4,0.4302922933537983
2025-05-07,ARI incidence,2025-05-11,2,CZ,respicast,hubEnsemble,AE,1.71567416836194,5.239146318051819,6,1,1.0
2025-05-07,ARI incidence,2025-05-11,2,CZ,respicast,quantileBaseline,AE,64.8000000000001,0.0,6,2,0.6317069745722192
2025-05-07,ARI incidence,2025-05-11,2,DE,ECDC,SARIMA,AE,105.573779524733,-1.3680788208222072,6,5,0.43401349896029395
2025-05-07,ARI incidence,2025-05-11,2,DE,ECDC,soca_simplex,AE,27.3694166175289,0.5795361593581189,6,1,1.0
2025-05-07,ARI incidence,2025-05-11,2,DE,ISI,FluBcast,AE,165.542964508767,-2.0170329499575437,6,6,0.0
2025-05-07,ARI incidence,2025-05-11,2,DE,NotreDame,Rt_cocirc,AE,93.0,-1.185129873053645,6,4,0.5250134024630275
2025-05-07,ARI incidence,2025-05-11,2,DE,respicast,hubEnsemble,AE,60.184708308764,-0.5572961313673013,6,3,0.762506701231517
2025-05-07,ARI incidence,2025-05-11,2,DE,respicast,quantileBaseline,AE,40.9,0.0,6,2,0.9020754436071832
2025-05-07,ARI incidence,2025-05-11,2,EE,ECDC,SARIMA,AE,119.808719645671,-1.9227364473811313,6,6,0.0
2025-05-07,ARI incidence,2025-05-11,2,EE,ECDC,soca_simplex,AE,17.2189343616166,0.8759286978269042,6,1,1.0
2025-05-07,ARI incidence,2025-05-11,2,EE,ISI,FluBcast,AE,17.4710833277474,0.8549554903244557,6,3,0.9975421630386238
2025-05-07,ARI incidence,2025-05-11,2,EE,NotreDame,Rt_cocirc,AE,56.2,-0.8306455720438233,6,5,0.6200297570518236
2025-05-07,ARI incidence,2025-05-11,2,EE,respicast,hubEnsemble,AE,17.345008844682,0.8654039821092675,6,2,0.9987710815193119
2025-05-07,ARI incidence,2025-05-11,2,EE,respicast,quantileBaseline,AE,31.6,0.0,6,4,0.8598197120837658
2025-05-07,ARI incidence,2025-05-11,2,ES,ECDC,SARIMA,AE,55.587530569564,-0.41125835066025906,6,3,0.4623878155773126
2025-05-07,ARI incidence,2025-05-11,2,ES,ECDC,soca_simplex,AE,69.3878012124173,-0.7311791084328884,6,5,0.23188881442237122
2025-05-07,ARI incidence,2025-05-11,2,ES,ISI,FluBcast,AE,83.2712817569945,-0.9943160885747753,6,6,0.0
2025-05-07,ARI incidence,2025-05-11,2,ES,NotreDame,Rt_cocirc,AE,23.4,0.8369944124974783,6,1,1.0
2025-05-07,ARI incidence,2025-05-11,2,ES,respicast,hubEnsemble,AE,62.487665890991,-0.5800685096453267,6,4,0.34713831499983605
2025-05-07,ARI incidence,2025-05-11,2,ES,respicast,quantileBaseline,AE,41.8,0.0,6,2,0.6926740256759175
2025-05-07,ARI incidence,2025-05-11,2,FI,ECDC,SARIMA,AE,170.89188880328,-0.033235819996467665,6,5,0.027636859150332496
2025-05-07,ARI incidence,2025-05-11,2,FI,ECDC,soca_simplex,AE,173.928500065378,-0.058646250497658245,6,6,0.0
2025-05-07,ARI incidence,2025-05-11,2,FI,ISI,FluBcast,AE,64.0530889131869,1.3825080524330013,6,1,1.0
2025-05-07,ARI incidence,2025-05-11,2,FI,NotreDame,Rt_cocirc,AE,122.8,0.44353754199123513,6,2,0.4653315926577846
2025-05-07,ARI incidence,2025-05-11,2,FI,respicast,hubEnsemble,AE,146.84594440164,0.18554468090743548,6,3,0.24648422590405863
2025-05-07,ARI incidence,2025-05-11,2,FI,respicast,quantileBaseline,AE,167.0,0.0,6,4,0.06305778511063914
2025-05-07,ARI incidence,2025-05-11,2,HU,ECDC,soca_simplex,AE,514.348230128097,-0.40854913030373474,4,4,0.0
2025-05-07,ARI incidence,2025-05-11,2,HU,ISI,FluBcast,AE,65.2574036263542,2.569982816708972,4,1,1.0
2025-05-07,ARI incidence,2025-05-11,2,HU,respicast,hubEnsemble,AE,289.80281687723,0.41912469245869977,4,2,0.49999999999999023
2025-05-07,ARI incidence,2025-05-11,2,HU,respicast,quantileBaseline,AE,387.5,0.0,4,3,0.28245562510416755
2025-05-07,ARI incidence,2025-05-11,2,IE,ECDC,SARIMA,AE,5.231075990662,-0.3514838181431353,6,5,0.7979298852582074
2025-05-07,ARI incidence,2025-05-11,2,IE,ECDC,soca_simplex,AE,2.34725924176973,0.8046467214012397,6,2,0.9137430800979401
2025-05-07,ARI incidence,2025-05-11,2,IE,ISI,FluBcast,AE,0.199411143237874,4.36180597379454,6,1,1.0
2025-05-07,ARI incidence,2025-05-11,2,IE,NotreDame,Rt_cocirc,AE,25.1,-2.6139915493326886,6,6,0.0
2025-05-07,ARI incidence,2025-05-11,2,IE,respicast,hubEnsemble,AE,3.7891676162159,0.11374294994879697,6,3,0.8558364826780724
2025-05-07,ARI incidence,2025-05-11,2,IE,respicast,quantileBaseline,AE,4.1,0.0,6,4,0.8433535496208612
2025-05-07,ARI incidence,2025-05-11,2,LT,ECDC,SARIMA,AE,51.722210124943,0.011883328947027962,6,3,0.7144857389436209
2025-05-07,ARI incidence,2025-05-11,2,LT,ECDC,soca_simplex,AE,166.890582756408,-1.6781633912470253,6,6,0.0
2025-05-07,ARI incidence,2025-05-11,2,LT,ISI,FluBcast,AE,140.472959502943,-1.4295532861435614,6,5,0.16389061198064805
2025-05-07,ARI incidence,2025-05-11,2,LT,NotreDame,Rt_cocirc,AE,5.70000000000005,3.1936334283550085,6,1,1.0
2025-05-07,ARI incidence,2025-05-11,2,LT,respicast,hubEnsemble,AE,28.711105062471,0.8610583932042809,6,2,0.8572428694718136
2025-05-07,ARI incidence,2025-05-11,2,LT,respicast,quantileBaseline,AE,52.1499999999999,0.0,6,4,0.7118318005575095
2025-05-07,ARI incidence,2025-05-11,2,LU,ECDC,SARIMA,AE,2125.1978023457,-3.4095252209294666,5,4,0.008123944848576975
2025-05-07,ARI incidence,2025-05-11,2,LU,ECDC,soca_simplex,AE,2140.96610392696,-3.4201900498431117,5,5,0.0
2025-05-07,ARI incidence,2025-05-11,2,LU,NotreDame,Rt_cocirc,AE,503.5,-1.33199177823206,5,2,0.8436345697197085
2025-05-07,ARI incidence,2025-05-11,2,LU,respicast,hubEnsemble,AE,1314.3489011728,-2.716276392751766,5,3,0.42587925728416853
2025-05-07,ARI incidence,2025-05-11,2,LU,respicast,quantileBaseline,AE,200.0,0.0,5,1,1.0
2025-05-07,ARI incidence,2025-05-11,2,LV,ECDC,SARIMA,AE,30.702188890002,1.2672328492261948,6,1,1.0
2025-05-07,ARI incidence,2025-05-11,2,LV,ECDC,soca_simplex,AE,60.0158472239895,0.3002308687712903,6,4,0.8684525742276092
2025-05-07,ARI incidence,2025-05-11,2,LV,ISI,FluBcast,AE,253.539376025137,-1.7785635534238593,6,6,0.0
2025-05-07,ARI incidence,2025-05-11,2,LV,NotreDame,Rt_cocirc,AE,56.9,0.3771457118395691,6,2,0.8824351920484848
2025-05-07,ARI incidence,2025-05-11,2,LV,respicast,hubEnsemble,AE,58.4579236119949,0.3381757779212359,6,3,0.8754438831380463
2025-05-07,ARI incidence,2025-05-11,2,LV,respicast,quantileBaseline,AE,73.9,0.0,6,5,0.8061463094855815
2025-05-07,ARI incidence,2025-05-11,2,RO,ECDC,SARIMA,AE,45.0766686410569,2.00633374307035,6,4,0.8653195776427676
2025-05-07,ARI incidence,2025-05-11,2,RO,ECDC,soca_simplex,AE,40.2316640874318,2.1703832283167053,6,3,0.8862495643298514
2025-05-07,ARI incidence,2025-05-11,2,RO,ISI,FluBcast,AE,245.386270204607,-0.4382679836342559,6,6,0.0
2025-05-07,ARI incidence,2025-05-11,2,RO,NotreDame,Rt_cocirc,AE,13.9,3.7036297582266604,6,1,1.0
2025-05-07,ARI incidence,2025-05-11,2,RO,respicast,hubEnsemble,AE,29.488334320528,2.6185703086158267,6,2,0.9326597888213858
2025-05-07,ARI incidence,2025-05-11,2,RO,respicast,quantileBaseline,AE,181.1,0.0,6,5,0.27771094219879827
2025-05-07,ARI incidence,2025-05-11,2,SI,ECDC,SARIMA,AE,50.6401197340681,-1.2871694794350965,6,4,0.6570899959551753
2025-05-07,ARI incidence,2025-05-11,2,SI,ECDC,soca_simplex,AE,145.378120063261,-2.8086269131632102,6,6,0.0
2025-05-07,ARI incidence,2025-05-11,2,SI,ISI,FluBcast,AE,56.3407048866079,-1.4410662771299667,6,5,0.6175515059954049
2025-05-07,ARI incidence,2025-05-11,2,SI,NotreDame,Rt_cocirc,AE,1.20000000000005,4.1120050255130645,6,1,1.0
2025-05-07,ARI incidence,2025-05-11,2,SI,respicast,hubEnsemble,AE,25.9200598670341,-0.32095771393016836,6,3,0.8285449979775874
2025-05-07,ARI incidence,2025-05-11,2,SI,respicast,quantileBaseline,AE,20.7499999999999,0.0,6,2,0.8644038360923147
2025-05-07,ARI incidence,2025-05-18,3,BE,ECDC,SARIMA,AE,123.268650817912,-1.116573691819924,6,6,0.0
2025-05-07,ARI incidence,2025-05-18,3,BE,ECDC,soca_simplex,AE,67.4964472337679,-0.24765121685161523,6,5,0.6533387237267995
2025-05-07,ARI incidence,2025-05-18,3,BE,ISI,FluBcast,AE,37.9037373990254,0.5848202405311117,6,1,1.0
2025-05-07,ARI incidence,2025-05-18,3,BE,NotreDame,Rt_cocirc,AE,65.8,-0.21092723484299597,6,4,0.6732116102070259
2025-05-07,ARI incidence,2025-05-18,3,BE,respicast,hubEnsemble,AE,52.7000923163969,0.10935486003887608,6,2,0.8266693618633967
2025-05-07,ARI incidence,2025-05-18,3,BE,respicast,quantileBaseline,AE,56.8499999999999,0.0,6,3,0.7780556221265641
2025-05-07,ARI incidence,2025-05-18,3,BG,ECDC,SARIMA,AE,48.648092829327,-0.5953225592234365,6,4,0.7732400561377285
2025-05-07,ARI incidence,2025-05-18,3,BG,ECDC,soca_simplex,AE,9.33610594586702,1.7861678504264566,6,1,1.0
2025-05-07,ARI incidence,2025-05-18,3,BG,ISI,FluBcast,AE,75.234705176138,-1.224337630950218,6,5,0.6198827928398165
2025-05-07,ARI incidence,2025-05-18,3,BG,NotreDame,Rt_cocirc,AE,182.7,-2.5043440405128714,6,6,0.0
2025-05-07,ARI incidence,2025-05-18,3,BG,respicast,hubEnsemble,AE,42.285405561003,-0.3930991273013507,6,3,0.8099413964199053
2025-05-07,ARI incidence,2025-05-18,3,BG,respicast,quantileBaseline,AE,32.2,0.0,6,2,0.868116171600335
2025-05-07,ARI incidence,2025-05-18,3,CY,ECDC,SARIMA,AE,614.467624118801,1.1880179240776472,6,1,1.0
2025-05-07,ARI incidence,2025-05-18,3,CY,ECDC,soca_simplex,AE,826.4999828948,0.760340132397955,6,2,0.8562524035112593
2025-05-07,ARI incidence,2025-05-18,3,CY,ISI,FluBcast,AE,1024.14274751207,0.4510100114663058,6,3,0.7222602499497511
2025-05-07,ARI incidence,2025-05-18,3,CY,NotreDame,Rt_cocirc,AE,2089.5,-0.5777309314900803,6,6,0.0
2025-05-07,ARI incidence,2025-05-18,3,CY,respicast,hubEnsemble,AE,1024.14274751207,0.4510100114663058,6,3,0.7222602499497511
2025-05-07,ARI incidence,2025-05-18,3,CY,respicast,quantileBaseline,AE,1400.0,0.0,6,5,0.46744736676582155
2025-05-07,ARI incidence,2025-05-18,3,CZ,ECDC,SARIMA,AE,196.923506994054,-0.3379401043483885,6,5,0.37307319191824734
2025-05-07,ARI incidence,2025-05-18,3,CZ,ECDC,soca_simplex,AE,32.9318059281537,2.2421416990699874,6,1,1.0
2025-05-07,ARI incidence,2025-05-18,3,CZ,ISI,FluBcast,AE,294.512103583116,-0.9186316924066449,6,6,0.0
2025-05-07,ARI incidence,2025-05-18,3,CZ,NotreDame,Rt_cocirc,AE,67.2,1.213162095282909,6,2,0.8689955077692902
2025-05-07,ARI incidence,2025-05-18,3,CZ,respicast,hubEnsemble,AE,132.061753497027,0.2384825263112529,6,3,0.6210343498437687
2025-05-07,ARI incidence,2025-05-18,3,CZ,respicast,quantileBaseline,AE,155.8,0.0,6,4,0.5302849825719073
2025-05-07,ARI incidence,2025-05-18,3,DE,ECDC,SARIMA,AE,105.005314823092,-4.4215367920084025,6,5,0.6046535900086905
2025-05-07,ARI incidence,2025-05-18,3,DE,ECDC,soca_simplex,AE,15.1300749242375,-1.6265654774678244,6,2,0.9595983150106788
2025-05-07,ARI incidence,2025-05-18,3,DE,ISI,FluBcast,AE,258.109115583704,-5.719055534226609,6,6,0.0
2025-05-07,ARI incidence,2025-05-18,3,DE,NotreDame,Rt_cocirc,AE,54.5,-3.475402575549054,6,4,0.8041144771361775
2025-05-07,ARI incidence,2025-05-18,3,DE,respicast,hubEnsemble,AE,34.815037462119,-2.8288569214509267,6,3,0.8818563960734273
2025-05-07,ARI incidence,2025-05-18,3,DE,respicast,quantileBaseline,AE,4.90000000000009,0.0,6,1,1.0
2025-05-07,ARI incidence,2025-05-18,3,EE,ECDC,SARIMA,AE,89.730184531532,-2.9892706054659905,6,5,0.02830463392247157
2025-05-07,ARI incidence,2025-05-18,3,EE,ECDC,soca_simplex,AE,3.93310287679438,1.5225829446845878,6,2,0.9732966061676553
2025-05-07,ARI incidence,2025-05-18,3,EE,ISI,FluBcast,AE,6.95043514069889,0.701147565133891,6,3,0.9400629027363371
2025-05-07,ARI incidence,2025-05-18,3,EE,NotreDame,Rt_cocirc,AE,92.3,-3.0300078752305866,6,6,0.0
2025-05-07,ARI incidence,2025-05-18,3,EE,respicast,hubEnsemble,AE,1.508666131952,2.9049772949767,6,1,1.0
2025-05-07,ARI incidence,2025-05-18,3,EE,respicast,quantileBaseline,AE,11.3,0.0,6,4,0.8921556336832954
2025-05-07,ARI incidence,2025-05-18,3,ES,ECDC,SARIMA,AE,44.858342673434,0.38552434473573977,6,1,1.0
2025-05-07,ARI incidence,2025-05-18,3,ES,ECDC,soca_simplex,AE,60.7545200353985,-0.052091082179060666,6,3,0.7785617545332787
2025-05-07,ARI incidence,2025-05-18,3,ES,ISI,FluBcast,AE,116.644394484224,-0.9931444084224228,6,6,0.0
2025-05-07,ARI incidence,2025-05-18,3,ES,NotreDame,Rt_cocirc,AE,64.2,-0.13167263270005528,6,5,0.7305652443799842
2025-05-07,ARI incidence,2025-05-18,3,ES,respicast,hubEnsemble,AE,62.477260017699,-0.0924305198573956,6,4,0.7545634994566349
2025-05-07,ARI incidence,2025-05-18,3,ES,respicast,quantileBaseline,AE,58.6,0.0,6,2,0.8085748278400162
2025-05-07,ARI incidence,2025-05-18,3,FI,ECDC,SARIMA,AE,309.91144938851,-0.14308399562718058,6,6,0.0
2025-05-07,ARI incidence,2025-05-18,3,FI,ECDC,soca_simplex,AE,226.133067985651,0.3116000829972998,6,4,0.4970071041420602
2025-05-07,ARI incidence,2025-05-18,3,FI,ISI,FluBcast,AE,141.345687038939,0.989544197230626,6,1,1.0
2025-05-07,ARI incidence,2025-05-18,3,FI,NotreDame,Rt_cocirc,AE,144.9,0.9537144644050107,6,2,0.9789143838492534
2025-05-07,ARI incidence,2025-05-18,3,FI,respicast,hubEnsemble,AE,185.51653399283,0.5972242878366899,6,3,0.73796074399563
2025-05-07,ARI incidence,2025-05-18,3,FI,respicast,quantileBaseline,AE,280.65,0.0,6,5,0.17359070418954792
2025-05-07,ARI incidence,2025-05-18,3,HU,ECDC,soca_simplex,AE,397.33848916555,-0.7378923362471149,4,4,0.0
2025-05-07,ARI incidence,2025-05-18,3,HU,ISI,FluBcast,AE,112.62566439202,1.0809405974438373,4,1,1.0
2025-05-07,ARI incidence,2025-05-18,3,HU,respicast,hubEnsemble,AE,142.35641238677,0.7429687339792835,4,2,0.8955763653484917
2025-05-07,ARI incidence,2025-05-18,3,HU,respicast,quantileBaseline,AE,238.25,0.0,4,3,0.5587682581284993
2025-05-07,ARI incidence,2025-05-18,3,IE,ECDC,SARIMA,AE,5.7965848568388,-0.10224375826964835,6,5,0.8377107324834213
2025-05-07,ARI incidence,2025-05-18,3,IE,ECDC,soca_simplex,AE,3.83762110481995,0.4927471285675328,6,2,0.9193408907389173
2025-05-07,ARI incidence,2025-05-18,3,IE,ISI,FluBcast,AE,1.90196062480427,1.5054720280532476,6,1,1.0
2025-05-07,ARI incidence,2025-05-18,3,IE,NotreDame,Rt_cocirc,AE,25.9,-2.261920785523085,6,6,0.0
2025-05-07,ARI incidence,2025-05-18,3,IE,respicast,hubEnsemble,AE,4.8171029808294,0.16479364084679543,6,3,0.8785258116111682
2025-05-07,ARI incidence,2025-05-18,3,IE,respicast,quantileBaseline,AE,5.4,0.0,6,4,0.8542364515489842
2025-05-07,ARI incidence,2025-05-18,3,LT,ECDC,SARIMA,AE,127.790623615842,-0.03127692775520945,6,2,0.9780098345290522
2025-05-07,ARI incidence,2025-05-18,3,LT,ECDC,soca_simplex,AE,150.923538071922,-0.2713127689648454,6,3,0.7923963800678154
2025-05-07,ARI incidence,2025-05-18,3,LT,ISI,FluBcast,AE,249.67951310952,-0.9975723915091372,6,6,0.0
2025-05-07,ARI incidence,2025-05-18,3,LT,NotreDame,Rt_cocirc,AE,180.1,-0.5262931237253059,6,5,0.5582908203161798
2025-05-07,ARI incidence,2025-05-18,3,LT,respicast,hubEnsemble,AE,153.945311807921,-0.2999128752457856,6,4,0.768150327422616
2025-05-07,ARI incidence,2025-05-18,3,LT,respicast,quantileBaseline,AE,125.05,0.0,6,1,1.0
2025-05-07,ARI incidence,2025-05-18,3,LU,ECDC,SARIMA,AE,617.3078489705,1.6959379597732975,5,2,0.9184150714945193
2025-05-07,ARI incidence,2025-05-18,3,LU,ECDC,soca_simplex,AE,482.221258744255,2.0522328412740474,5,1,1.0
