origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-01,ILI incidence,2025-01-19,4,SI,ItaLuxColab,EpiEKF,WIS,41.3673666165469,0.42896914354549537,9,3,0.47259619898435523
2025-01-01,ILI incidence,2025-01-19,4,SI,ItaLuxColab,EpiNetEKF,WIS,27.0627832547506,1.0411520442765692,9,2,0.8932774597678077
2025-01-01,ILI incidence,2025-01-19,4,SI,NotreDame,Rt_cocirc,WIS,56.6422804347826,-0.024417085638483247,9,8,0.02337864116468857
2025-01-01,ILI incidence,2025-01-19,4,SI,respicast,hubEnsemble,WIS,42.0972518204178,0.4037362094753349,9,4,0.45113111887502166
2025-01-01,ILI incidence,2025-01-19,4,SI,respicast,quantileBaseline,WIS,55.6916973913043,0.0,9,7,0.05133418961343448
2025-01-08,ILI incidence,2025-01-05,1,AT,ECDC,soca_simplex,WIS,226.704728687695,-0.06293715289190419,8,6,0.8827156299557775
2025-01-08,ILI incidence,2025-01-05,1,AT,ItaLuxColab,EpiEKF,WIS,295.08815112732,-0.4432686616843493,8,7,0.7700474792293892
2025-01-08,ILI incidence,2025-01-05,1,AT,ItaLuxColab,EpiNetEKF,WIS,175.143638110107,0.30933874588131133,8,2,0.9676673992232723
2025-01-08,ILI incidence,2025-01-05,1,AT,NotreDame,Rt_cocirc,WIS,762.464971739131,-1.812793729755996,8,8,0.0
2025-01-08,ILI incidence,2025-01-05,1,AT,RIVM,KFdlm,WIS,210.901078778277,0.0413108560784974,8,4,0.9087536366319339
2025-01-08,ILI incidence,2025-01-05,1,AT,respicast,hubEnsemble,WIS,184.326953046161,0.235610287542119,8,3,0.9525370200396811
2025-01-08,ILI incidence,2025-01-05,1,AT,respicast,quantileBaseline,WIS,217.027420217391,0.0,8,5,0.8986599101696058
2025-01-08,ILI incidence,2025-01-05,1,AT,safinea,syndromic,WIS,155.519512896087,0.48078172535914754,8,1,1.0
2025-01-08,ILI incidence,2025-01-05,1,BE,ECDC,soca_simplex,WIS,67.6586431244581,-0.574251970456909,12,9,0.5631728283111758
2025-01-08,ILI incidence,2025-01-05,1,BE,ISI,FluABCaster,WIS,51.6167381947533,-0.18381670228865632,12,5,0.722137074837206
2025-01-08,ILI incidence,2025-01-05,1,BE,ISI,FluBcast,WIS,109.998624063392,-1.2753912984409022,12,11,0.14361273258830637
2025-01-08,ILI incidence,2025-01-05,1,BE,ISI,GLEAM,WIS,23.576152173913,0.946693996531494,12,1,1.0
2025-01-08,ILI incidence,2025-01-05,1,BE,ISI,RC_AdaptEns2,WIS,95.6905730234088,-1.0743545301998572,12,10,0.28539567936386545
2025-01-08,ILI incidence,2025-01-05,1,BE,ItaLuxColab,EpiEKF,WIS,39.297477714032,0.20958555720614486,12,3,0.844212474776121
2025-01-08,ILI incidence,2025-01-05,1,BE,ItaLuxColab,EpiNetEKF,WIS,31.0080840826944,0.5513778861741094,12,2,0.926354665403572
2025-01-08,ILI incidence,2025-01-05,1,BE,NotreDame,Rt_cocirc,WIS,124.49132826087,-1.453951072219727,12,12,0.0
2025-01-08,ILI incidence,2025-01-05,1,BE,RIVM,KFdlm,WIS,63.021534202265,-0.4718226017776946,12,8,0.6091233889899519
2025-01-08,ILI incidence,2025-01-05,1,BE,respicast,hubEnsemble,WIS,62.3913981587304,-0.4573248657265037,12,7,0.6153676038639528
2025-01-08,ILI incidence,2025-01-05,1,BE,respicast,quantileBaseline,WIS,45.441872173913,0.0,12,4,0.7833257509142267
2025-01-08,ILI incidence,2025-01-05,1,BE,safinea,syndromic,WIS,56.8339804074783,-0.3227314849700397,12,6,0.6704377921819454
2025-01-08,ILI incidence,2025-01-05,1,CZ,ECDC,soca_simplex,WIS,5.54236235640412,-0.3087707730695445,12,4,0.8720468506116577
2025-01-08,ILI incidence,2025-01-05,1,CZ,ISI,FluABCaster,WIS,6.15151190631056,-0.4592107733492061,12,6,0.848374222502931
2025-01-08,ILI incidence,2025-01-05,1,CZ,ISI,FluBcast,WIS,7.83276137438644,-0.8077907438478954,12,9,0.7830378967650762
2025-01-08,ILI incidence,2025-01-05,1,CZ,ISI,GLEAM,WIS,13.5375260869565,-1.597161949422372,12,11,0.5613406575416376
2025-01-08,ILI incidence,2025-01-05,1,CZ,ISI,SEIR_BRW,WIS,2.24984227789676,0.9919063965573348,12,1,1.0
2025-01-08,ILI incidence,2025-01-05,1,CZ,ItaLuxColab,EpiEKF,WIS,6.37372014095964,-0.5104054108696121,12,7,0.8397388177778479
2025-01-08,ILI incidence,2025-01-05,1,CZ,ItaLuxColab,EpiNetEKF,WIS,11.6873639080899,-1.3851473973304806,12,10,0.6332412297539416
2025-01-08,ILI incidence,2025-01-05,1,CZ,NotreDame,Rt_cocirc,WIS,27.9820739130435,-2.6447007244211918,12,12,0.0
2025-01-08,ILI incidence,2025-01-05,1,CZ,RIVM,KFdlm,WIS,3.59066219066064,0.3174803326884335,12,2,0.9478933684503096
2025-01-08,ILI incidence,2025-01-05,1,CZ,respicast,hubEnsemble,WIS,6.55806123357584,-0.5515391090582982,12,8,0.8325749971178311
2025-01-08,ILI incidence,2025-01-05,1,CZ,respicast,quantileBaseline,WIS,4.47451173913043,0.0,12,3,0.9135454128978431
2025-01-08,ILI incidence,2025-01-05,1,CZ,safinea,syndromic,WIS,5.97432587213043,-0.4170456688159304,12,5,0.8552599849464075
2025-01-08,ILI incidence,2025-01-05,1,DK,ECDC,soca_simplex,WIS,38.3591810652438,-0.14543949886797164,13,9,0.7335866630825466
2025-01-08,ILI incidence,2025-01-05,1,DK,ISI,FluABCaster,WIS,65.1599770324351,-0.9098536737954733,13,11,0.5327506944270803
2025-01-08,ILI incidence,2025-01-05,1,DK,ISI,FluBcast,WIS,76.2698092950037,-1.1369796709008506,13,12,0.4494974236367595
2025-01-08,ILI incidence,2025-01-05,1,DK,ISI,GLEAM,WIS,136.253530434783,-1.9740892850626517,13,13,0.0
2025-01-08,ILI incidence,2025-01-05,1,DK,ISI,RC_AdaptEns2,WIS,35.710697056892,-0.04222387341565715,13,7,0.7534334934504578
2025-01-08,ILI incidence,2025-01-05,1,DK,ISI,SEIR_BRW,WIS,23.2265826602945,0.5783555162908613,13,2,0.8469851629872739
2025-01-08,ILI incidence,2025-01-05,1,DK,ItaLuxColab,EpiEKF,WIS,27.5533745042485,0.3319034028448745,13,4,0.814561669587494
2025-01-08,ILI incidence,2025-01-05,1,DK,ItaLuxColab,EpiNetEKF,WIS,41.5331472539824,-0.2601307773444628,13,10,0.709802049566763
2025-01-08,ILI incidence,2025-01-05,1,DK,NotreDame,Rt_cocirc,WIS,2.80733478260869,3.626859396863199,13,1,1.0
2025-01-08,ILI incidence,2025-01-05,1,DK,RIVM,KFdlm,WIS,26.7492293701982,0.37463509264329303,13,3,0.82058765729078
2025-01-08,ILI incidence,2025-01-05,1,DK,respicast,hubEnsemble,WIS,36.9185773301193,-0.09021453776541404,13,8,0.7443820531503116
2025-01-08,ILI incidence,2025-01-05,1,DK,respicast,quantileBaseline,WIS,34.6806856521739,0.0,13,6,0.7611520454832397
2025-01-08,ILI incidence,2025-01-05,1,DK,safinea,syndromic,WIS,34.5771180894783,0.004314792338210782,13,5,0.7619281452603031
2025-01-08,ILI incidence,2025-01-05,1,EE,ECDC,soca_simplex,WIS,66.454819450294,-0.7664735409857912,8,6,0.1547540929482767
2025-01-08,ILI incidence,2025-01-05,1,EE,ItaLuxColab,EpiEKF,WIS,45.8438598064141,-0.23082822663034316,8,5,0.6317718495537578
2025-01-08,ILI incidence,2025-01-05,1,EE,ItaLuxColab,EpiNetEKF,WIS,70.0251354551376,-0.841972579280402,8,7,0.07212309660314287
2025-01-08,ILI incidence,2025-01-05,1,EE,NotreDame,Rt_cocirc,WIS,29.9334760869565,0.3841404652242546,8,1,1.0
2025-01-08,ILI incidence,2025-01-05,1,EE,RIVM,KFdlm,WIS,40.1769253996699,-0.04046687412212484,8,3,0.762926748900631
2025-01-08,ILI incidence,2025-01-05,1,EE,respicast,hubEnsemble,WIS,45.5646515321333,-0.22201474439461308,8,4,0.6382338147860591
2025-01-08,ILI incidence,2025-01-05,1,EE,respicast,quantileBaseline,WIS,39.0656410869565,0.0,8,2,0.7886461893808716
2025-01-08,ILI incidence,2025-01-05,1,EE,safinea,syndromic,WIS,73.1414266474348,-0.9047884774512963,8,8,0.0
2025-01-08,ILI incidence,2025-01-05,1,FI,ECDC,soca_simplex,WIS,12.4041134417279,-1.4437404073870936,11,10,0.08596800440946215
2025-01-08,ILI incidence,2025-01-05,1,FI,ISI,FluABCaster,WIS,1.33286560913028,1.7744749898297496,11,1,1.0
2025-01-08,ILI incidence,2025-01-05,1,FI,ISI,FluBcast,WIS,11.9715145071993,-1.392527460186855,11,9,0.12168297289325788
2025-01-08,ILI incidence,2025-01-05,1,FI,ISI,GLEAM,WIS,8.06009565217391,-0.821790647076607,11,7,0.4446061009550098
2025-01-08,ILI incidence,2025-01-05,1,FI,ISI,RC_AdaptEns2,WIS,13.4454042139137,-1.5600349102177014,11,11,0.0
2025-01-08,ILI incidence,2025-01-05,1,FI,ItaLuxColab,EpiEKF,WIS,4.94782488496544,-0.11778812810306238,11,4,0.7015523009844065
2025-01-08,ILI incidence,2025-01-05,1,FI,ItaLuxColab,EpiNetEKF,WIS,6.36881680014758,-0.482019060468192,11,6,0.5842365209033449
2025-01-08,ILI incidence,2025-01-05,1,FI,RIVM,KFdlm,WIS,5.33070911109294,-0.2253211457217436,11,5,0.6699417329094124
2025-01-08,ILI incidence,2025-01-05,1,FI,respicast,hubEnsemble,WIS,4.37385456287468,0.060101063338340484,11,2,0.7489387606539005
2025-01-08,ILI incidence,2025-01-05,1,FI,respicast,quantileBaseline,WIS,4.55991304347826,0.0,11,3,0.7335779443399609
2025-01-08,ILI incidence,2025-01-05,1,FI,safinea,syndromic,WIS,10.0020950703,-1.1332240052021278,11,8,0.2842764226364478
2025-01-08,ILI incidence,2025-01-05,1,FR,ECDC,soca_simplex,WIS,149.032040702493,-0.7169089013169181,8,7,0.3546102682229223
2025-01-08,ILI incidence,2025-01-05,1,FR,ItaLuxColab,EpiEKF,WIS,43.6151212134024,1.0558133263895975,8,1,1.0
2025-01-08,ILI incidence,2025-01-05,1,FR,ItaLuxColab,EpiNetEKF,WIS,45.100814961786,1.007488222657172,8,2,0.9909041974056982
2025-01-08,ILI incidence,2025-01-05,1,FR,NotreDame,Rt_cocirc,WIS,206.953510869565,-1.190593092755327,8,8,0.0
2025-01-08,ILI incidence,2025-01-05,1,FR,RIVM,KFdlm,WIS,82.9117346923838,0.1290654213680081,8,4,0.7594159366839407
2025-01-08,ILI incidence,2025-01-05,1,FR,respicast,hubEnsemble,WIS,108.136681494091,-0.25414235801994955,8,6,0.6049822676927913
2025-01-08,ILI incidence,2025-01-05,1,FR,respicast,quantileBaseline,WIS,90.6710332608696,0.0,8,5,0.7119114976796159
2025-01-08,ILI incidence,2025-01-05,1,FR,safinea,syndromic,WIS,82.0279743301739,0.14452572381389542,8,3,0.7648265469150705
2025-01-08,ILI incidence,2025-01-05,1,GR,ECDC,soca_simplex,WIS,303.698389853963,0.5571124708605191,8,2,0.6735848500010702
2025-01-08,ILI incidence,2025-01-05,1,GR,ItaLuxColab,EpiEKF,WIS,390.846979718841,0.1931478411677173,8,5,0.5285727514886756
2025-01-08,ILI incidence,2025-01-05,1,GR,ItaLuxColab,EpiNetEKF,WIS,107.531171223526,2.0549968004596892,8,1,1.0
2025-01-08,ILI incidence,2025-01-05,1,GR,NotreDame,Rt_cocirc,WIS,708.505784782609,-0.6650279019405734,8,8,0.0
2025-01-08,ILI incidence,2025-01-05,1,GR,RIVM,KFdlm,WIS,370.830825694796,0.26899055605430794,8,4,0.5618789071439131
2025-01-08,ILI incidence,2025-01-05,1,GR,respicast,hubEnsemble,WIS,341.638292968173,0.3872820401617311,8,3,0.6104542247496592
2025-01-08,ILI incidence,2025-01-05,1,GR,respicast,quantileBaseline,WIS,446.837953478261,0.0,8,6,0.43540579818289266
2025-01-08,ILI incidence,2025-01-05,1,GR,safinea,syndromic,WIS,600.781108472739,-0.42708771758767,8,7,0.17924996144496774
2025-01-08,ILI incidence,2025-01-05,1,HR,ECDC,soca_simplex,WIS,5.72049863247642,0.09926597384999654,8,4,0.8109092709443131
2025-01-08,ILI incidence,2025-01-05,1,HR,ItaLuxColab,EpiEKF,WIS,5.51785042301591,0.15130053128193116,8,2,0.823537300861489
2025-01-08,ILI incidence,2025-01-05,1,HR,ItaLuxColab,EpiNetEKF,WIS,2.68606666485827,1.1899117690432943,8,1,1.0
2025-01-08,ILI incidence,2025-01-05,1,HR,NotreDame,Rt_cocirc,WIS,18.7335586956522,-1.6121461999912348,8,8,0.0
2025-01-08,ILI incidence,2025-01-05,1,HR,RIVM,KFdlm,WIS,6.74852140050057,-0.13916456246944964,8,6,0.7468479979396934
2025-01-08,ILI incidence,2025-01-05,1,HR,respicast,hubEnsemble,WIS,5.70716283335782,0.1026331544487343,8,3,0.8117402917102376
2025-01-08,ILI incidence,2025-01-05,1,HR,respicast,quantileBaseline,WIS,6.12796,0.0,8,5,0.7855183022657375
2025-01-08,ILI incidence,2025-01-05,1,HR,safinea,syndromic,WIS,11.1518533241617,-0.8638047059812364,8,7,0.4724542225627393
2025-01-08,ILI incidence,2025-01-05,1,HU,ECDC,soca_simplex,WIS,47.5082513299708,-0.24096635311609363,8,2,0.8968257015062667
2025-01-08,ILI incidence,2025-01-05,1,HU,ItaLuxColab,EpiEKF,WIS,55.4079374164396,-0.46288091081050736,8,3,0.785294907402001
2025-01-08,ILI incidence,2025-01-05,1,HU,ItaLuxColab,EpiNetEKF,WIS,111.030093643346,-1.465667100829682,8,8,0.0
2025-01-08,ILI incidence,2025-01-05,1,HU,NotreDame,Rt_cocirc,WIS,88.8309673913044,-1.1438509503231375,8,6,0.3134157676913189
2025-01-08,ILI incidence,2025-01-05,1,HU,RIVM,KFdlm,WIS,80.7009125534365,-1.0053732350612021,8,5,0.42819899606944245
2025-01-08,ILI incidence,2025-01-05,1,HU,respicast,hubEnsemble,WIS,68.0791384060907,-0.7600010264165072,8,4,0.6063980381895354
2025-01-08,ILI incidence,2025-01-05,1,HU,respicast,quantileBaseline,WIS,40.200452826087,0.0,8,1,1.0
2025-01-08,ILI incidence,2025-01-05,1,HU,safinea,syndromic,WIS,110.198261482435,-1.4548178063225132,8,7,0.011744125076917146
2025-01-08,ILI incidence,2025-01-05,1,IE,ECDC,soca_simplex,WIS,42.9546758810025,0.17541009804448365,8,4,0.45688395198821624
2025-01-08,ILI incidence,2025-01-05,1,IE,ItaLuxColab,EpiEKF,WIS,22.6278717368174,1.1001243858103968,8,2,0.9218912607988731
2025-01-08,ILI incidence,2025-01-05,1,IE,ItaLuxColab,EpiNetEKF,WIS,19.2135145566015,1.3361038417361462,8,1,1.0
2025-01-08,ILI incidence,2025-01-05,1,IE,NotreDame,Rt_cocirc,WIS,62.9263847826087,-0.3754397760498338,8,8,0.0
2025-01-08,ILI incidence,2025-01-05,1,IE,RIVM,KFdlm,WIS,40.6910437285144,0.2535139980674923,8,3,0.5086680636419355
2025-01-08,ILI incidence,2025-01-05,1,IE,respicast,hubEnsemble,WIS,43.3908891040183,0.16083313609630953,8,5,0.4469048950020138
2025-01-08,ILI incidence,2025-01-05,1,IE,respicast,quantileBaseline,WIS,48.5080869565217,0.0,8,6,0.32984102282784344
2025-01-08,ILI incidence,2025-01-05,1,IE,safinea,syndromic,WIS,50.3361267587174,-0.05336892473440898,8,7,0.2880217647296165
2025-01-08,ILI incidence,2025-01-05,1,IS,ECDC,soca_simplex,WIS,2.2836199572655,-1.7832960187162141,7,4,0.6253538632828053
2025-01-08,ILI incidence,2025-01-05,1,IS,ItaLuxColab,EpiEKF,WIS,3.65973622451925,-2.4637131130687773,7,6,0.30714539472950436
2025-01-08,ILI incidence,2025-01-05,1,IS,ItaLuxColab,EpiNetEKF,WIS,4.98800940348572,-2.9104376280194257,7,7,0.0
2025-01-08,ILI incidence,2025-01-05,1,IS,RIVM,KFdlm,WIS,2.48428296760863,-1.9048029534546822,7,5,0.5789532278597459
2025-01-08,ILI incidence,2025-01-05,1,IS,respicast,hubEnsemble,WIS,1.98865030922845,-1.5837630533158067,7,3,0.6935616464513682
2025-01-08,ILI incidence,2025-01-05,1,IS,respicast,quantileBaseline,WIS,0.663434782608696,0.0,7,1,1.0
2025-01-08,ILI incidence,2025-01-05,1,IS,safinea,syndromic,WIS,0.690486739688695,-0.05765905697473142,7,2,0.9937445969947182
2025-01-08,ILI incidence,2025-01-05,1,IT,ECDC,soca_simplex,WIS,200.784536823744,-0.24621365999089898,12,8,0.810011713831471
2025-01-08,ILI incidence,2025-01-05,1,IT,ISI,FluABCaster,WIS,152.672890434599,0.14899059536964915,12,4,0.8849714101870585
2025-01-08,ILI incidence,2025-01-05,1,IT,ItaLuxColab,EpiEKF,WIS,182.744483994345,-0.11039335398676753,12,7,0.8381187728041113
2025-01-08,ILI incidence,2025-01-05,1,IT,ItaLuxColab,EpiNetEKF,WIS,78.8436847842786,1.102367398302892,12,1,1.0
2025-01-08,ILI incidence,2025-01-05,1,IT,NotreDame,Rt_cocirc,WIS,720.677213043478,-2.089918723588712,12,12,0.0
2025-01-08,ILI incidence,2025-01-05,1,IT,QMUL,ARIMA,WIS,334.619842761509,-0.9830884927107086,12,10,0.6014914355269748
2025-01-08,ILI incidence,2025-01-05,1,IT,QMUL,SEIR,WIS,408.863761369171,-1.2721856926381145,12,11,0.4858167078307937
2025-01-08,ILI incidence,2025-01-05,1,IT,QMUL,SEIR_agumented,WIS,312.605230414442,-0.8849074110919442,12,9,0.6357910029035432
2025-01-08,ILI incidence,2025-01-05,1,IT,RIVM,KFdlm,WIS,131.465926245109,0.3647455804775429,12,3,0.9180126323354374
2025-01-08,ILI incidence,2025-01-05,1,IT,respicast,hubEnsemble,WIS,160.947114078052,0.0728477979079185,12,5,0.8720798685658308
2025-01-08,ILI incidence,2025-01-05,1,IT,respicast,quantileBaseline,WIS,169.282695652174,0.0,12,6,0.8590927290551698
2025-01-08,ILI incidence,2025-01-05,1,IT,safinea,syndromic,WIS,104.338031977391,0.6981693795369573,12,2,0.9602788790696881
2025-01-08,ILI incidence,2025-01-05,1,LT,ECDC,SARIMA,WIS,22.7599181870344,-1.645976387838495,15,8,0.7847627859088173
2025-01-08,ILI incidence,2025-01-05,1,LT,ECDC,soca_simplex,WIS,27.1102624037611,-1.8983200933830755,15,10,0.7264239912330275
2025-01-08,ILI incidence,2025-01-05,1,LT,ISI,FluABCaster,WIS,9.36908435639208,-0.3654609809457046,15,5,0.9643359567810889
2025-01-08,ILI incidence,2025-01-05,1,LT,ISI,FluBcast,WIS,28.7353319639808,-1.982306732063422,15,11,0.7046315548913198
2025-01-08,ILI incidence,2025-01-05,1,LT,ISI,GLEAM,WIS,81.2799521739131,-3.4823805693181216,15,15,0.0
2025-01-08,ILI incidence,2025-01-05,1,LT,ISI,LSTFlu,WIS,36.9899082662981,-2.3466127387388487,15,12,0.5939363988195394
2025-01-08,ILI incidence,2025-01-05,1,LT,ISI,SEIR_BRW,WIS,7.46084524149038,-0.03689200433108055,15,3,0.9899257410304658
2025-01-08,ILI incidence,2025-01-05,1,LT,ItaLuxColab,EpiEKF,WIS,9.70460518011792,-0.41622244108531514,15,6,0.9598365701878316
2025-01-08,ILI incidence,2025-01-05,1,LT,ItaLuxColab,EpiNetEKF,WIS,6.7096042450063,0.11621940484480338,15,1,1.0
2025-01-08,ILI incidence,2025-01-05,1,LT,NotreDame,Rt_cocirc,WIS,46.3358586956522,-2.6716101240506114,15,13,0.46860574543081907
2025-01-08,ILI incidence,2025-01-05,1,LT,QMUL,SEIR,WIS,26.0089460245703,-1.8384889534139046,15,9,0.7411928157025172
2025-01-08,ILI incidence,2025-01-05,1,LT,RIVM,KFdlm,WIS,64.1779555122764,-3.141558847183504,15,14,0.22934044344195967
2025-01-08,ILI incidence,2025-01-05,1,LT,respicast,hubEnsemble,WIS,8.45472871791329,-0.21731138565938707,15,4,0.9765976085484978
2025-01-08,ILI incidence,2025-01-05,1,LT,respicast,quantileBaseline,WIS,7.27247826086956,0.0,15,2,0.9924517716291215
2025-01-08,ILI incidence,2025-01-05,1,LT,safinea,syndromic,WIS,11.3773424663348,-0.6456446266174547,15,7,0.9374049022035061
2025-01-08,ILI incidence,2025-01-05,1,LU,ECDC,SARIMA,WIS,489.737179004946,0.3483315335711465,13,5,0.9952386781519443
2025-01-08,ILI incidence,2025-01-05,1,LU,ECDC,soca_simplex,WIS,1047.11616057774,-0.7480103319236044,13,8,0.9876397723798512
2025-01-08,ILI incidence,2025-01-05,1,LU,ISI,FluABCaster,WIS,247.951559554995,1.3302809581767394,13,3,0.9985350100912345
2025-01-08,ILI incidence,2025-01-05,1,LU,ISI,GLEAM,WIS,140.494695652174,2.1498235949324114,13,1,1.0
2025-01-08,ILI incidence,2025-01-05,1,LU,ISI,LSTFlu,WIS,4564.76213537073,-2.8721285220793313,13,11,0.939682706925736
2025-01-08,ILI incidence,2025-01-05,1,LU,ItaLuxColab,EpiEKF,WIS,951.323961069939,-0.6095974581342046,13,7,0.9889457346099076
2025-01-08,ILI incidence,2025-01-05,1,LU,ItaLuxColab,EpiNetEKF,WIS,1448.8239832661,-1.2164711705382016,13,9,0.9821631756773563
2025-01-08,ILI incidence,2025-01-05,1,LU,NotreDame,Rt_cocirc,WIS,2155.49961956522,-1.7896111450178842,13,10,0.9725288662591609
2025-01-08,ILI incidence,2025-01-05,1,LU,QMUL,ARIMA,WIS,251.064135307033,1.312283304457508,13,4,0.9984925754630367
2025-01-08,ILI incidence,2025-01-05,1,LU,RIVM,KFdlm,WIS,73490.3951010185,-6.88107263984902,13,13,0.0
2025-01-08,ILI incidence,2025-01-05,1,LU,respicast,hubEnsemble,WIS,177.903208965605,1.8092467240101788,13,2,0.9994899991260152
2025-01-08,ILI incidence,2025-01-05,1,LU,respicast,quantileBaseline,WIS,623.478260869565,0.0,13,6,0.9934153480434439
2025-01-08,ILI incidence,2025-01-05,1,LU,safinea,syndromic,WIS,10153.3796047391,-4.025476947846346,13,12,0.8634914995964414
2025-01-08,ILI incidence,2025-01-05,1,LV,ECDC,soca_simplex,WIS,17.2020003889759,5.46425063140515,8,2,0.9998920681644298
2025-01-08,ILI incidence,2025-01-05,1,LV,ItaLuxColab,EpiEKF,WIS,277.528836172263,1.4522611994723242,8,6,0.9833352600824101
2025-01-08,ILI incidence,2025-01-05,1,LV,ItaLuxColab,EpiNetEKF,WIS,15738.7551488326,-4.373278746135595,8,8,0.0
2025-01-08,ILI incidence,2025-01-05,1,LV,NotreDame,Rt_cocirc,WIS,20.2762934782609,5.227033023738486,8,4,0.9996965428721025
2025-01-08,ILI incidence,2025-01-05,1,LV,RIVM,KFdlm,WIS,36.7168115143696,4.37038619379645,8,5,0.9986509245781843
2025-01-08,ILI incidence,2025-01-05,1,LV,respicast,hubEnsemble,WIS,15.5049611350886,5.61409706476064,8,1,1.0
2025-01-08,ILI incidence,2025-01-05,1,LV,respicast,quantileBaseline,WIS,759.420466086957,0.0,8,7,0.9526869129428509
2025-01-08,ILI incidence,2025-01-05,1,LV,safinea,syndromic,WIS,18.1421777701565,5.387479328406789,8,3,0.9998322728059665
2025-01-08,ILI incidence,2025-01-05,1,MT,ECDC,soca_simplex,WIS,2115.80633267992,-0.11615812631262443,8,4,0.9319447169334925
2025-01-08,ILI incidence,2025-01-05,1,MT,ItaLuxColab,EpiEKF,WIS,2037.2315127054,-0.061560486553741384,8,3,0.9470072799748006
2025-01-08,ILI incidence,2025-01-05,1,MT,ItaLuxColab,EpiNetEKF,WIS,1760.79161170575,0.14882527469113005,8,1,1.0
2025-01-08,ILI incidence,2025-01-05,1,MT,NotreDame,Rt_cocirc,WIS,3889.56708043478,-0.9945601360557216,8,7,0.591919972468037
2025-01-08,ILI incidence,2025-01-05,1,MT,RIVM,KFdlm,WIS,2362.1582971913,-0.27505619629774963,8,6,0.8847197662812857
2025-01-08,ILI incidence,2025-01-05,1,MT,respicast,hubEnsemble,WIS,2361.79638864673,-0.27483514266863973,8,5,0.8847891430901608
2025-01-08,ILI incidence,2025-01-05,1,MT,respicast,quantileBaseline,WIS,1952.13043478261,0.0,8,2,0.9633209075658147
2025-01-08,ILI incidence,2025-01-05,1,MT,safinea,syndromic,WIS,6977.35533721739,-1.8376308557953438,8,8,0.0
2025-01-08,ILI incidence,2025-01-05,1,NL,ECDC,soca_simplex,WIS,2.91615632309882,0.7795293972615227,13,6,0.7656118883256139
2025-01-08,ILI incidence,2025-01-05,1,NL,ISI,FluABCaster,WIS,1.4004450168538,1.8377121133315026,13,2,0.9808147018936866
2025-01-08,ILI incidence,2025-01-05,1,NL,ISI,FluBcast,WIS,1.26531958437788,1.9840956405162629,13,1,1.0
2025-01-08,ILI incidence,2025-01-05,1,NL,ISI,GLEAM,WIS,1.4604347826087,1.777199521520371,13,3,0.972297270953802
2025-01-08,ILI incidence,2025-01-05,1,NL,ISI,RC_AdaptEns2,WIS,3.5379131418064,0.5006988266125083,13,7,0.6773339846181545
2025-01-08,ILI incidence,2025-01-05,1,NL,ISI,SEIR_BRW,WIS,2.50714716961942,0.997550771020385,13,5,0.8236835806335114
2025-01-08,ILI incidence,2025-01-05,1,NL,ItaLuxColab,EpiEKF,WIS,4.51285201224475,0.14955798619196808,13,8,0.5389107986784865
2025-01-08,ILI incidence,2025-01-05,1,NL,ItaLuxColab,EpiNetEKF,WIS,5.91304582584877,-0.2403040020467583,13,10,0.3401093204638189
2025-01-08,ILI incidence,2025-01-05,1,NL,NotreDame,Rt_cocirc,WIS,8.30849565217391,-0.730989828338818,13,13,0.0
2025-01-08,ILI incidence,2025-01-05,1,NL,RIVM,KFdlm,WIS,6.39087907869634,-0.35241693459922224,13,11,0.27226588615974157
