origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-08,ILI incidence,2025-01-26,4,GR,ItaLuxColab,EpiEKF,WIS,433.93810594176,-0.031052966790511553,8,4,0.6851066588440434
2025-01-08,ILI incidence,2025-01-26,4,GR,ItaLuxColab,EpiNetEKF,WIS,131.476787658757,1.6916282011499821,8,1,1.0
2025-01-08,ILI incidence,2025-01-26,4,GR,NotreDame,Rt_cocirc,WIS,1091.99668043478,-1.3624602514122932,8,8,0.0
2025-01-08,ILI incidence,2025-01-26,4,GR,RIVM,KFdlm,WIS,359.633171982466,0.2399102152364088,8,2,0.7624657375243854
2025-01-08,ILI incidence,2025-01-26,4,GR,respicast,hubEnsemble,WIS,584.930221595784,-0.4618282166589108,8,6,0.5279083365712607
2025-01-08,ILI incidence,2025-01-26,4,GR,respicast,quantileBaseline,WIS,424.697705434783,0.0,8,3,0.6947268661676742
2025-01-08,ILI incidence,2025-01-26,4,GR,safinea,syndromic,WIS,577.187485974826,-0.4426037069539054,8,5,0.5359693207103612
2025-01-08,ILI incidence,2025-01-26,4,HR,ItaLuxColab,EpiEKF,WIS,118.66252578199,0.1732503418116092,7,5,0.3373842096153839
2025-01-08,ILI incidence,2025-01-26,4,HR,ItaLuxColab,EpiNetEKF,WIS,111.03738744143,0.2690692096445986,7,3,0.416896176112959
2025-01-08,ILI incidence,2025-01-26,4,HR,NotreDame,Rt_cocirc,WIS,55.1181652173913,1.279514969139597,7,1,1.0
2025-01-08,ILI incidence,2025-01-26,4,HR,RIVM,KFdlm,WIS,109.905971107849,0.28384496948129345,7,2,0.4286941440438457
2025-01-08,ILI incidence,2025-01-26,4,HR,respicast,hubEnsemble,WIS,113.891296674137,0.23245723478996963,7,4,0.3871367245249038
2025-01-08,ILI incidence,2025-01-26,4,HR,respicast,quantileBaseline,WIS,133.803396521739,0.0,7,6,0.17950111907533448
2025-01-08,ILI incidence,2025-01-26,4,HR,safinea,syndromic,WIS,151.017420089833,-0.17460023780120068,7,7,0.0
2025-01-08,ILI incidence,2025-01-26,4,HU,ECDC,soca_simplex,WIS,407.43792772291,-0.2879878372281582,8,8,0.0
2025-01-08,ILI incidence,2025-01-26,4,HU,ItaLuxColab,EpiEKF,WIS,265.369006795997,0.33059256334856263,8,5,0.4405076628161748
2025-01-08,ILI incidence,2025-01-26,4,HU,ItaLuxColab,EpiNetEKF,WIS,212.262367852556,0.6527438299469724,8,3,0.6051733845543766
2025-01-08,ILI incidence,2025-01-26,4,HU,NotreDame,Rt_cocirc,WIS,84.9261239130435,1.9743121364405434,8,1,1.0
2025-01-08,ILI incidence,2025-01-26,4,HU,RIVM,KFdlm,WIS,180.281805139329,0.8883386466578568,8,2,0.7043342907148247
2025-01-08,ILI incidence,2025-01-26,4,HU,respicast,hubEnsemble,WIS,223.547597214299,0.5780104081651625,8,4,0.5701817060222132
2025-01-08,ILI incidence,2025-01-26,4,HU,respicast,quantileBaseline,WIS,333.70942826087,0.0,8,6,0.22860713496708432
2025-01-08,ILI incidence,2025-01-26,4,HU,safinea,syndromic,WIS,339.426973749913,-0.024508770813927393,8,7,0.21087896061346076
2025-01-08,ILI incidence,2025-01-26,4,IE,ECDC,soca_simplex,WIS,4.22661257709206,-1.0905512175821035,8,4,0.8976692487979481
2025-01-08,ILI incidence,2025-01-26,4,IE,ItaLuxColab,EpiEKF,WIS,7.65230507804434,-1.9469437319716767,8,6,0.7413027244189049
2025-01-08,ILI incidence,2025-01-26,4,IE,ItaLuxColab,EpiNetEKF,WIS,2.18628777388548,-0.13953265126239706,8,2,0.9908003450633255
2025-01-08,ILI incidence,2025-01-26,4,IE,NotreDame,Rt_cocirc,WIS,23.8928347826087,-3.589555468969551,8,8,0.0
2025-01-08,ILI incidence,2025-01-26,4,IE,RIVM,KFdlm,WIS,5.40173079097344,-1.4444710817923518,8,5,0.8440307068715895
2025-01-08,ILI incidence,2025-01-26,4,IE,respicast,hubEnsemble,WIS,3.72778319838022,-0.9093672982472333,8,3,0.9204384308496486
2025-01-08,ILI incidence,2025-01-26,4,IE,respicast,quantileBaseline,WIS,1.98474086956522,0.0,8,1,1.0
2025-01-08,ILI incidence,2025-01-26,4,IE,safinea,syndromic,WIS,9.00318479994348,-2.1814847733510017,8,7,0.6796415079177804
2025-01-08,ILI incidence,2025-01-26,4,IS,ECDC,soca_simplex,WIS,3.00114351858599,-0.8580369248541064,7,5,0.7962069526152641
2025-01-08,ILI incidence,2025-01-26,4,IS,ItaLuxColab,EpiEKF,WIS,3.97254419977419,-1.2625878842563079,7,6,0.7049190442012417
2025-01-08,ILI incidence,2025-01-26,4,IS,ItaLuxColab,EpiNetEKF,WIS,2.34116727932948,-0.49975263321255214,7,4,0.8582285793769268
2025-01-08,ILI incidence,2025-01-26,4,IS,RIVM,KFdlm,WIS,11.4736344494708,-2.7927751671058916,7,7,0.0
2025-01-08,ILI incidence,2025-01-26,4,IS,respicast,hubEnsemble,WIS,1.89751718257816,-0.19663756244447916,7,3,0.8999208390020363
2025-01-08,ILI incidence,2025-01-26,4,IS,respicast,quantileBaseline,WIS,1.65573913043478,0.0,7,2,0.9226420632177618
2025-01-08,ILI incidence,2025-01-26,4,IS,safinea,syndromic,WIS,0.832568200230435,0.9918350260793398,7,1,1.0
2025-01-08,ILI incidence,2025-01-26,4,IT,ECDC,soca_simplex,WIS,640.720465713941,-0.1998010979265973,12,8,0.693534854228329
2025-01-08,ILI incidence,2025-01-26,4,IT,ISI,FluABCaster,WIS,554.90618232114,0.00765009903954993,12,4,0.7633870590022558
2025-01-08,ILI incidence,2025-01-26,4,IT,ItaLuxColab,EpiEKF,WIS,566.628032668933,-0.022508002155413386,12,6,0.7538455577690002
2025-01-08,ILI incidence,2025-01-26,4,IT,ItaLuxColab,EpiNetEKF,WIS,462.614603024223,0.2700831682579603,12,3,0.8385117357002864
2025-01-08,ILI incidence,2025-01-26,4,IT,NotreDame,Rt_cocirc,WIS,1492.73647173913,-1.4199936134381814,12,12,0.0
2025-01-08,ILI incidence,2025-01-26,4,IT,QMUL,ARIMA,WIS,905.429094898862,-0.6987076911655273,12,9,0.4780639484513341
2025-01-08,ILI incidence,2025-01-26,4,IT,QMUL,SEIR,WIS,1200.47612667542,-1.1056408330455134,12,11,0.23789780283128728
2025-01-08,ILI incidence,2025-01-26,4,IT,QMUL,SEIR_agumented,WIS,1131.05471279792,-1.0197028382849138,12,10,0.2944063306211196
2025-01-08,ILI incidence,2025-01-26,4,IT,RIVM,KFdlm,WIS,264.224305651679,1.0781307911356421,12,1,1.0
2025-01-08,ILI incidence,2025-01-26,4,IT,respicast,hubEnsemble,WIS,597.933497186108,-0.10009105976118934,12,7,0.7283631365269898
2025-01-08,ILI incidence,2025-01-26,4,IT,respicast,quantileBaseline,WIS,557.856467826087,0.0,12,5,0.7609855479823502
2025-01-08,ILI incidence,2025-01-26,4,IT,safinea,syndromic,WIS,410.428033894783,0.4427646992559937,12,2,0.8809912247684679
2025-01-08,ILI incidence,2025-01-26,4,LT,ECDC,SARIMA,WIS,321.807461350993,-0.6398653814826468,15,14,0.5055730366145764
2025-01-08,ILI incidence,2025-01-26,4,LT,ECDC,soca_simplex,WIS,206.852242953655,-0.0022682062328990356,15,11,0.7085656950814878
2025-01-08,ILI incidence,2025-01-26,4,LT,ISI,FluABCaster,WIS,77.0248426537911,1.4229366597039286,15,3,0.9378202647838021
2025-01-08,ILI incidence,2025-01-26,4,LT,ISI,FluBcast,WIS,110.310547359516,0.9047616539224045,15,4,0.879042996719248
2025-01-08,ILI incidence,2025-01-26,4,LT,ISI,GLEAM,WIS,156.86272173913,0.3968298568696522,15,7,0.796839250195359
2025-01-08,ILI incidence,2025-01-26,4,LT,ISI,LSTFlu,WIS,141.12820302081,0.5493260704272902,15,6,0.8246239112908583
2025-01-08,ILI incidence,2025-01-26,4,LT,ISI,SEIR_BRW,WIS,41.8123128231529,2.304332642431556,15,1,1.0
2025-01-08,ILI incidence,2025-01-26,4,LT,ItaLuxColab,EpiEKF,WIS,180.950619202029,0.19073635041568227,15,8,0.7543038489230887
2025-01-08,ILI incidence,2025-01-26,4,LT,ItaLuxColab,EpiNetEKF,WIS,210.389552854453,-0.026730672707079822,15,12,0.7023193675933141
2025-01-08,ILI incidence,2025-01-26,4,LT,NotreDame,Rt_cocirc,WIS,302.483456521739,-0.5505238454652521,15,13,0.5396961600987081
2025-01-08,ILI incidence,2025-01-26,4,LT,QMUL,SEIR,WIS,59.319014394854,1.7997658627028268,15,2,0.9690859454440499
2025-01-08,ILI incidence,2025-01-26,4,LT,RIVM,KFdlm,WIS,608.11465727999,-1.558010968018962,15,15,0.0
2025-01-08,ILI incidence,2025-01-26,4,LT,respicast,hubEnsemble,WIS,136.9356048106,0.5928347825017192,15,5,0.832027373860365
2025-01-08,ILI incidence,2025-01-26,4,LT,respicast,quantileBaseline,WIS,206.527285217391,0.0,15,10,0.7091395188338435
2025-01-08,ILI incidence,2025-01-26,4,LT,safinea,syndromic,WIS,185.605650990604,0.15409175920367565,15,9,0.7460838020980313
2025-01-08,ILI incidence,2025-01-26,4,LU,ECDC,SARIMA,WIS,5552.81026665917,-0.8036781797151757,13,5,0.9993535855293894
2025-01-08,ILI incidence,2025-01-26,4,LU,ECDC,soca_simplex,WIS,4281.37339331491,-0.42853374164945573,13,4,0.9995749817481789
2025-01-08,ILI incidence,2025-01-26,4,LU,ISI,FluABCaster,WIS,7525.88308380384,-1.2423209552309524,13,7,0.9990100129381972
2025-01-08,ILI incidence,2025-01-26,4,LU,ISI,GLEAM,WIS,11576.881226087,-1.8636348214600298,13,11,0.9983046097130527
2025-01-08,ILI incidence,2025-01-26,4,LU,ISI,LSTFlu,WIS,8376.92620900725,-1.3968810433295846,13,9,0.9988618201856532
2025-01-08,ILI incidence,2025-01-26,4,LU,ItaLuxColab,EpiEKF,WIS,3165.68578372604,0.00702185668357364,13,2,0.9997692572354577
2025-01-08,ILI incidence,2025-01-26,4,LU,ItaLuxColab,EpiNetEKF,WIS,1840.5734547968,0.7893845948958711,13,1,1.0
2025-01-08,ILI incidence,2025-01-26,4,LU,NotreDame,Rt_cocirc,WIS,10602.8934391304,-1.7368461907940458,13,10,0.9984742109081258
2025-01-08,ILI incidence,2025-01-26,4,LU,QMUL,ARIMA,WIS,7115.51834070996,-1.1614289341107826,13,6,0.9990814700465683
2025-01-08,ILI incidence,2025-01-26,4,LU,RIVM,KFdlm,WIS,5744652.62460888,-10.818464019570138,13,13,0.0
2025-01-08,ILI incidence,2025-01-26,4,LU,respicast,hubEnsemble,WIS,7632.41147384872,-1.2625990293488791,13,8,0.998991463072888
2025-01-08,ILI incidence,2025-01-26,4,LU,respicast,quantileBaseline,WIS,3181.13130434783,0.0,13,3,0.9997665676958238
2025-01-08,ILI incidence,2025-01-26,4,LU,safinea,syndromic,WIS,14317.1438826087,-2.170131892156041,13,12,0.9978274458023912
2025-01-08,ILI incidence,2025-01-26,4,LV,ItaLuxColab,EpiEKF,WIS,977.560671346749,0.7880953729052449,7,5,0.979481086643481
2025-01-08,ILI incidence,2025-01-26,4,LV,ItaLuxColab,EpiNetEKF,WIS,44555.4949986726,-4.722177941525282,7,7,0.0
2025-01-08,ILI incidence,2025-01-26,4,LV,NotreDame,Rt_cocirc,WIS,64.6570217391304,4.706402657522246,7,1,1.0
2025-01-08,ILI incidence,2025-01-26,4,LV,RIVM,KFdlm,WIS,120.883748806487,3.803661310873901,7,3,0.9987362178456491
2025-01-08,ILI incidence,2025-01-26,4,LV,respicast,hubEnsemble,WIS,87.273296107693,4.273669427051512,7,2,0.9994916644550438
2025-01-08,ILI incidence,2025-01-26,4,LV,respicast,quantileBaseline,WIS,1688.04518565217,0.0,7,6,0.9635118546260087
2025-01-08,ILI incidence,2025-01-26,4,LV,safinea,syndromic,WIS,140.4608271553,3.587113781410607,7,4,0.9982961929048072
2025-01-08,ILI incidence,2025-01-26,4,MT,ECDC,soca_simplex,WIS,3754.04174336709,-1.113346349209748,8,6,0.7469879769755114
2025-01-08,ILI incidence,2025-01-26,4,MT,ItaLuxColab,EpiEKF,WIS,2070.93790240538,-0.25518595142180683,8,4,0.9238534260405012
2025-01-08,ILI incidence,2025-01-26,4,MT,ItaLuxColab,EpiNetEKF,WIS,1346.30461882825,0.3660934679202682,8,1,1.0
2025-01-08,ILI incidence,2025-01-26,4,MT,NotreDame,Rt_cocirc,WIS,4074.85018478261,-1.231648675238391,8,7,0.7132764924705657
2025-01-08,ILI incidence,2025-01-26,4,MT,RIVM,KFdlm,WIS,1997.75230069365,-0.20327937269510443,8,3,0.9315439820221456
2025-01-08,ILI incidence,2025-01-26,4,MT,respicast,hubEnsemble,WIS,3715.85438239911,-1.098595623012531,8,5,0.7510008159827289
2025-01-08,ILI incidence,2025-01-26,4,MT,respicast,quantileBaseline,WIS,1735.19565217391,0.0,8,2,0.9591341986298795
2025-01-08,ILI incidence,2025-01-26,4,MT,safinea,syndromic,WIS,10862.5999148261,-2.646199198770002,8,8,0.0
2025-01-08,ILI incidence,2025-01-26,4,NL,ECDC,soca_simplex,WIS,10.0682390144307,1.7063951177558185,13,4,0.8311929371634993
2025-01-08,ILI incidence,2025-01-26,4,NL,ISI,FluABCaster,WIS,16.7747509948562,0.9699151374013755,13,7,0.6819906669547608
2025-01-08,ILI incidence,2025-01-26,4,NL,ISI,FluBcast,WIS,6.12472624441635,2.4234892217208093,13,2,0.9189257347191613
2025-01-08,ILI incidence,2025-01-26,4,NL,ISI,GLEAM,WIS,2.48050869565217,3.7274985687042332,13,1,1.0
2025-01-08,ILI incidence,2025-01-26,4,NL,ISI,RC_AdaptEns2,WIS,38.3942036780533,-0.22468203707384318,13,12,0.20101464985104492
2025-01-08,ILI incidence,2025-01-26,4,NL,ISI,SEIR_BRW,WIS,15.9224464463686,1.0451444689516367,13,5,0.7009522037289806
2025-01-08,ILI incidence,2025-01-26,4,NL,ItaLuxColab,EpiEKF,WIS,20.4811853307639,0.6819072760838029,13,8,0.5995322416345453
2025-01-08,ILI incidence,2025-01-26,4,NL,ItaLuxColab,EpiNetEKF,WIS,7.95538814903546,2.046202261055498,13,3,0.8781983174043123
2025-01-08,ILI incidence,2025-01-26,4,NL,NotreDame,Rt_cocirc,WIS,47.4296369565217,-0.5295823369966888,13,13,0.0
2025-01-08,ILI incidence,2025-01-26,4,NL,RIVM,KFdlm,WIS,29.828185577739,0.1395302660836636,13,9,0.39158604537622693
2025-01-08,ILI incidence,2025-01-26,4,NL,respicast,hubEnsemble,WIS,16.0108844417246,1.0371534839852987,13,6,0.6989846907030831
2025-01-08,ILI incidence,2025-01-26,4,NL,respicast,quantileBaseline,WIS,32.8571304347826,0.0,13,10,0.3241999808575865
2025-01-08,ILI incidence,2025-01-26,4,NL,safinea,syndromic,WIS,35.7587880022783,-0.1220913505164487,13,11,0.2596457240841188
2025-01-08,ILI incidence,2025-01-26,4,NO,ECDC,soca_simplex,WIS,47.0753611310846,-0.32845961066829665,8,7,0.22147296266827618
2025-01-08,ILI incidence,2025-01-26,4,NO,ItaLuxColab,EpiEKF,WIS,21.9211425471965,0.7741895569586281,8,2,0.7443268215219719
2025-01-08,ILI incidence,2025-01-26,4,NO,ItaLuxColab,EpiNetEKF,WIS,9.6208431259134,1.9622773158904723,8,1,1.0
2025-01-08,ILI incidence,2025-01-26,4,NO,NotreDame,Rt_cocirc,WIS,57.7303065217391,-0.6228163338049082,8,8,0.0
2025-01-08,ILI incidence,2025-01-26,4,NO,RIVM,KFdlm,WIS,23.7864330725486,0.656373604964122,8,3,0.7055550208472229
2025-01-08,ILI incidence,2025-01-26,4,NO,respicast,hubEnsemble,WIS,46.0124905922987,-0.29551299801899655,8,6,0.24356571664561782
2025-01-08,ILI incidence,2025-01-26,4,NO,respicast,quantileBaseline,WIS,37.4901747826087,0.0,8,4,0.420709987401077
2025-01-08,ILI incidence,2025-01-26,4,NO,safinea,syndromic,WIS,45.1334423066391,-0.26768426480870916,8,5,0.2618375539019833
2025-01-08,ILI incidence,2025-01-26,4,PL,ECDC,SARIMA,WIS,280.537294911711,-0.49593967154883795,16,9,0.5028902293666396
2025-01-08,ILI incidence,2025-01-26,4,PL,ECDC,soca_simplex,WIS,271.320582028509,-0.4477455873784862,16,8,0.522864768306464
2025-01-08,ILI incidence,2025-01-26,4,PL,ISI,FluABCaster,WIS,120.854142226343,0.7189859836388386,16,5,0.8489569227493806
2025-01-08,ILI incidence,2025-01-26,4,PL,ISI,GLEAM,WIS,512.582443478261,-1.3655311601848907,16,16,0.0
2025-01-08,ILI incidence,2025-01-26,4,PL,ISI,LSTFlu,WIS,105.848204261453,0.9102561114649063,16,4,0.881477919769324
2025-01-08,ILI incidence,2025-01-26,4,PL,ISI,RC_AdaptEns2,WIS,51.159383303087,1.9591821267939327,16,1,1.0
2025-01-08,ILI incidence,2025-01-26,4,PL,ItaLuxColab,EpiEKF,WIS,356.538268724841,-0.8418040300242289,16,12,0.33818026930465855
2025-01-08,ILI incidence,2025-01-26,4,PL,ItaLuxColab,EpiNetEKF,WIS,296.572320166022,-0.5761310483782733,16,10,0.4681389855769957
2025-01-08,ILI incidence,2025-01-26,4,PL,NotreDame,Rt_cocirc,WIS,414.685206521739,-1.0597636760924387,16,14,0.21216372870345146
2025-01-08,ILI incidence,2025-01-26,4,PL,QMUL,ARIMA,WIS,348.453898898884,-0.8087148920998132,16,11,0.3557007846921813
2025-01-08,ILI incidence,2025-01-26,4,PL,QMUL,SEIR,WIS,374.400658865059,-0.9123300683853813,16,13,0.29946874471497564
2025-01-08,ILI incidence,2025-01-26,4,PL,QMUL,SEIR_agumented,WIS,417.691801137952,-1.0701859197805237,16,15,0.20564781115249173
2025-01-08,ILI incidence,2025-01-26,4,PL,RIVM,KFdlm,WIS,95.0094412884767,1.066110116045261,16,3,0.9049677795280918
2025-01-08,ILI incidence,2025-01-26,4,PL,respicast,hubEnsemble,WIS,269.651127305215,-0.4388411598283424,16,7,0.5264828248523598
2025-01-08,ILI incidence,2025-01-26,4,PL,respicast,quantileBaseline,WIS,198.928903043478,0.0,16,6,0.679752633766739
2025-01-08,ILI incidence,2025-01-26,4,PL,safinea,syndromic,WIS,62.0604352190174,1.6805071859891265,16,2,0.9763751471116507
2025-01-08,ILI incidence,2025-01-26,4,RO,ECDC,SARIMA,WIS,36.3131218541164,-0.10652559502554645,15,10,0.13566052017214264
2025-01-08,ILI incidence,2025-01-26,4,RO,ECDC,soca_simplex,WIS,28.4688471250757,0.244581298674276,15,5,0.39629059452834353
2025-01-08,ILI incidence,2025-01-26,4,RO,ISI,FluABCaster,WIS,36.5500698986297,-0.11590879566712614,15,12,0.1277877991630954
2025-01-08,ILI incidence,2025-01-26,4,RO,ISI,FluBcast,WIS,12.8010576281257,1.3977023583855757,15,2,0.9168609828230897
2025-01-08,ILI incidence,2025-01-26,4,RO,ISI,LSTFlu,WIS,29.1969395653988,0.20814821636099476,15,7,0.37209934761075836
2025-01-08,ILI incidence,2025-01-26,4,RO,ItaLuxColab,EpiEKF,WIS,29.1364168181052,0.21114190313391062,15,6,0.3741102471103609
2025-01-08,ILI incidence,2025-01-26,4,RO,ItaLuxColab,EpiNetEKF,WIS,26.5992683253012,0.34257880794214407,15,4,0.4584083145765799
2025-01-08,ILI incidence,2025-01-26,4,RO,NotreDame,Rt_cocirc,WIS,10.2987934782609,1.7114900364834313,15,1,1.0
2025-01-08,ILI incidence,2025-01-26,4,RO,QMUL,ARIMA,WIS,37.7377904747364,-0.16204458693744783,15,13,0.08832517033406469
2025-01-08,ILI incidence,2025-01-26,4,RO,QMUL,SEIR,WIS,19.4502804653417,0.7941744110815011,15,3,0.6959371240425231
2025-01-08,ILI incidence,2025-01-26,4,RO,QMUL,SEIR_agumented,WIS,38.1391636445489,-0.17730783753838097,15,14,0.07498933971794228
2025-01-08,ILI incidence,2025-01-26,4,RO,RIVM,KFdlm,WIS,36.5219571342223,-0.11479870882694389,15,11,0.12872186026255358
2025-01-08,ILI incidence,2025-01-26,4,RO,respicast,hubEnsemble,WIS,32.2479274711689,0.06475892599503315,15,8,0.27072870058371634
2025-01-08,ILI incidence,2025-01-26,4,RO,respicast,quantileBaseline,WIS,33.7284347826087,0.0,15,9,0.22153808143865703
2025-01-08,ILI incidence,2025-01-26,4,RO,safinea,syndromic,WIS,40.3961440945217,-0.2602522214330809,15,15,0.0
2025-01-08,ILI incidence,2025-01-26,4,SI,ECDC,soca_simplex,WIS,183.609625738124,-0.18019057727962723,11,10,0.025635171965873508
2025-01-08,ILI incidence,2025-01-26,4,SI,ISI,FluABCaster,WIS,170.389511239874,-0.07238541276146446,11,9,0.14982832128664753
2025-01-08,ILI incidence,2025-01-26,4,SI,ISI,FluBcast,WIS,83.0149141491957,0.9650086627134463,11,2,0.9706477162140894
2025-01-08,ILI incidence,2025-01-26,4,SI,ISI,GLEAM,WIS,79.8904217391304,1.0203566664235832,11,1,1.0
2025-01-08,ILI incidence,2025-01-26,4,SI,ItaLuxColab,EpiEKF,WIS,119.679555120579,0.437274399286835,11,5,0.6262106667804908
2025-01-08,ILI incidence,2025-01-26,4,SI,ItaLuxColab,EpiNetEKF,WIS,103.353609417585,0.6488623438948316,11,3,0.7795807917338848
2025-01-08,ILI incidence,2025-01-26,4,SI,NotreDame,Rt_cocirc,WIS,163.434565217391,-0.012262018452503376,11,8,0.21516486962005968
2025-01-08,ILI incidence,2025-01-26,4,SI,RIVM,KFdlm,WIS,104.964734132242,0.626546421625927,11,4,0.7644454725739583
2025-01-08,ILI incidence,2025-01-26,4,SI,respicast,hubEnsemble,WIS,138.258571463656,0.22908219236914826,11,6,0.451674617850332
2025-01-08,ILI incidence,2025-01-26,4,SI,respicast,quantileBaseline,WIS,162.051358695652,0.0,11,7,0.2281590667670314
2025-01-08,ILI incidence,2025-01-26,4,SI,safinea,syndromic,WIS,186.338438965139,-0.20147419564260685,11,11,0.0
2025-01-15,ILI incidence,2025-01-12,1,AT,ECDC,soca_simplex,WIS,194.178922653606,0.5685692139737063,7,2,0.9664262212809581
2025-01-15,ILI incidence,2025-01-12,1,AT,ItaLuxColab,EpiEKF,WIS,482.764524276793,-0.7453638397783277,7,7,0.0
2025-01-15,ILI incidence,2025-01-12,1,AT,ItaLuxColab,EpiNetEKF,WIS,310.082514773255,-0.10669635174321744,7,6,0.57828395106701
2025-01-15,ILI incidence,2025-01-12,1,AT,RIVM,KFdlm,WIS,252.65694913547,0.1887759637241476,7,4,0.7705928261186166
2025-01-15,ILI incidence,2025-01-12,1,AT,respicast,hubEnsemble,WIS,214.881273319396,0.42241606558142863,7,3,0.8970974175809843
2025-01-15,ILI incidence,2025-01-12,1,AT,respicast,quantileBaseline,WIS,287.977445652174,0.0,7,5,0.6523102306238631
2025-01-15,ILI incidence,2025-01-12,1,AT,safinea,syndromic,WIS,184.153419498739,0.6450476379161605,7,1,1.0
2025-01-15,ILI incidence,2025-01-12,1,BE,ECDC,SARIMA,WIS,219.187970452701,-0.3406542168793733,16,12,0.28279380418175687
2025-01-15,ILI incidence,2025-01-12,1,BE,ECDC,soca_simplex,WIS,117.731544942182,0.5560134778275789,16,2,0.8414393567265384
2025-01-15,ILI incidence,2025-01-12,1,BE,ISI,FluBcast,WIS,133.131713357455,0.3786601279833728,16,4,0.7566420109661074
2025-01-15,ILI incidence,2025-01-12,1,BE,ISI,GLEAM,WIS,153.728686956522,0.17112799696870268,16,7,0.6432296998275873
2025-01-15,ILI incidence,2025-01-12,1,BE,ISI,LSTFlu,WIS,185.662643230583,-0.10116915787625466,16,10,0.46739300384805016
2025-01-15,ILI incidence,2025-01-12,1,BE,ISI,RC_AdaptEns2,WIS,235.9346136947,-0.44687268510679445,16,15,0.19058241668095344
2025-01-15,ILI incidence,2025-01-12,1,BE,ItaLuxColab,EpiEKF,WIS,123.075179129497,0.4919745657797146,16,3,0.8120159125420172
2025-01-15,ILI incidence,2025-01-12,1,BE,ItaLuxColab,EpiNetEKF,WIS,88.9351175475785,0.9606892957155333,16,1,1.0
2025-01-15,ILI incidence,2025-01-12,1,BE,QMUL,ARIMA,WIS,232.174699890085,-0.4236963649643228,16,14,0.21128548318788573
2025-01-15,ILI incidence,2025-01-12,1,BE,QMUL,SEIR,WIS,187.205032197556,-0.11310481093718004,16,11,0.45890020773032897
2025-01-15,ILI incidence,2025-01-12,1,BE,QMUL,SEIR_agumented,WIS,270.546561598923,-0.6443625009718904,16,16,0.0
2025-01-15,ILI incidence,2025-01-12,1,BE,RIVM,KFdlm,WIS,152.919409410234,0.17874287165519695,16,6,0.6476857931674939
2025-01-15,ILI incidence,2025-01-12,1,BE,fjordhest,ensemble,WIS,141.637013043478,0.2893160806853962,16,5,0.7098096115517929
2025-01-15,ILI incidence,2025-01-12,1,BE,respicast,hubEnsemble,WIS,173.965617612392,-0.007287796346089703,16,9,0.5317998790826529
2025-01-15,ILI incidence,2025-01-12,1,BE,respicast,quantileBaseline,WIS,173.089043478261,0.0,16,8,0.5366265249953587
2025-01-15,ILI incidence,2025-01-12,1,BE,safinea,syndromic,WIS,227.808227041261,-0.3963054441955746,16,13,0.23532842206562257
2025-01-15,ILI incidence,2025-01-12,1,CZ,ECDC,SARIMA,WIS,8.39239064115598,0.24436593935260917,16,3,0.8676106458727579
2025-01-15,ILI incidence,2025-01-12,1,CZ,ECDC,soca_simplex,WIS,8.45274273394399,0.23402823105623277,16,4,0.8654914467949817
