origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-26,ILI incidence,2025-03-09,3,SI,ISI,GLEAM,AE,8.23999999999998,3.032032348886006,15,4,0.9838227050462611
2025-02-26,ILI incidence,2025-03-09,3,SI,ISI,LSTFlu,AE,49.6719324346696,0.4403177169959141,15,9,0.880052525995565
2025-02-26,ILI incidence,2025-03-09,3,SI,ItaLuxColab,EpiEKF,AE,13.883718975362,2.2793545228676972,15,6,0.9696874790461563
2025-02-26,ILI incidence,2025-03-09,3,SI,ItaLuxColab,EpiNetEKF,AE,4.53985491846402,3.892030492689521,15,2,0.9930900670798805
2025-02-26,ILI incidence,2025-03-09,3,SI,NotreDame,Rt_cocirc,AE,79.3,-0.23457227452211982,15,12,0.8058462388273675
2025-02-26,ILI incidence,2025-03-09,3,SI,QMUL,SEIR,AE,98.0198801125685,-0.5403257907913757,15,13,0.7589605350492042
2025-02-26,ILI incidence,2025-03-09,3,SI,RIVM,KFdlm,AE,401.047222807786,-2.5729516256952185,15,15,0.0
2025-02-26,ILI incidence,2025-03-09,3,SI,fjordhest,ensemble,AE,28.56,1.2387526120401213,15,8,0.9329293502254348
2025-02-26,ILI incidence,2025-03-09,3,SI,respicast,hubEnsemble,AE,4.53985491846402,3.892030492689521,15,2,0.9930900670798805
2025-02-26,ILI incidence,2025-03-09,3,SI,respicast,quantileBaseline,AE,67.4,0.0,15,10,0.8356509102037372
2025-02-26,ILI incidence,2025-03-09,3,SI,safinea,syndromic,AE,205.0571429,-1.6052055024339427,15,14,0.4908756239226895
2025-02-26,ILI incidence,2025-03-16,4,AT,ECDC,SARIMA,AE,1145.26607116419,-0.039868823746726366,15,14,0.1615207493839881
2025-02-26,ILI incidence,2025-03-16,4,AT,ECDC,soca_simplex,AE,708.707833632425,0.6525510832186452,15,9,0.4831867754030247
2025-02-26,ILI incidence,2025-03-16,4,AT,ISI,FluABCaster,AE,674.43736886182,0.7240576044684597,15,7,0.5084380323141574
2025-02-26,ILI incidence,2025-03-16,4,AT,ISI,LSTFlu,AE,629.001158428815,0.8246794049189758,15,5,0.5419164642639978
2025-02-26,ILI incidence,2025-03-16,4,AT,ISI,RC_AdaptEns2,AE,738.594310487859,0.5929599297597304,15,10,0.4611657403719359
2025-02-26,ILI incidence,2025-03-16,4,AT,ItaLuxColab,EpiEKF,AE,383.29483408581,1.5392875249029385,15,3,0.7229584653633542
2025-02-26,ILI incidence,2025-03-16,4,AT,ItaLuxColab,EpiNetEKF,AE,425.14589281714,1.389784078426372,15,4,0.6921216546255503
2025-02-26,ILI incidence,2025-03-16,4,AT,NotreDame,Rt_cocirc,AE,7.29999999999995,7.253701804813518,15,1,1.0
2025-02-26,ILI incidence,2025-03-16,4,AT,QMUL,ARIMA,AE,948.901605955702,0.2314835807831798,15,11,0.3062065478517624
2025-02-26,ILI incidence,2025-03-16,4,AT,QMUL,SEIR,AE,658.318676369275,0.758955951724485,15,6,0.520314651085605
2025-02-26,ILI incidence,2025-03-16,4,AT,QMUL,SEIR_agumented,AE,307.174825775624,1.858682092844955,15,2,0.7790454165845918
2025-02-26,ILI incidence,2025-03-16,4,AT,RIVM,KFdlm,AE,1087.43529461914,0.034884424938410756,15,12,0.20413177919301237
2025-02-26,ILI incidence,2025-03-16,4,AT,respicast,hubEnsemble,AE,674.43736886182,0.7240576044684597,15,7,0.5084380323141574
2025-02-26,ILI incidence,2025-03-16,4,AT,respicast,quantileBaseline,AE,1114.05,0.0,15,13,0.18452145970406728
2025-02-26,ILI incidence,2025-03-16,4,AT,safinea,syndromic,AE,1364.478571,-0.29253575326402603,15,15,0.0
2025-02-26,ILI incidence,2025-03-16,4,BE,ECDC,SARIMA,AE,362.839365554284,0.8519436442875032,16,10,0.6937199780363025
2025-02-26,ILI incidence,2025-03-16,4,BE,ECDC,soca_simplex,AE,600.664914451604,0.12471423424885376,16,13,0.4901501845820993
2025-02-26,ILI incidence,2025-03-16,4,BE,ISI,FluABCaster,AE,88.6027088790834,2.885851918503681,16,4,0.9284563207706339
2025-02-26,ILI incidence,2025-03-16,4,BE,ISI,FluBcast,AE,80.0221822440442,3.0328027537179394,16,3,0.9358009313178268
2025-02-26,ILI incidence,2025-03-16,4,BE,ISI,GLEAM,AE,5.02000000000001,7.027443456648535,16,1,1.0
2025-02-26,ILI incidence,2025-03-16,4,BE,ISI,LSTFlu,AE,197.8,1.7272322049528364,16,6,0.8349875151595056
2025-02-26,ILI incidence,2025-03-16,4,BE,ISI,RC_AdaptEns2,AE,381.521439633173,0.7795104993285608,16,11,0.6777288198988832
2025-02-26,ILI incidence,2025-03-16,4,BE,ItaLuxColab,EpiEKF,AE,292.602579516658,1.1623321430516331,16,7,0.7538400454254445
2025-02-26,ILI incidence,2025-03-16,4,BE,ItaLuxColab,EpiNetEKF,AE,305.304348525892,1.1010264926939612,16,9,0.7429678052237447
2025-02-26,ILI incidence,2025-03-16,4,BE,NotreDame,Rt_cocirc,AE,167.7,1.965391942147601,16,5,0.860751991732277
2025-02-26,ILI incidence,2025-03-16,4,BE,QMUL,SEIR,AE,13.7428273554768,5.574523881016841,16,2,0.9925335853472256
2025-02-26,ILI incidence,2025-03-16,4,BE,RIVM,KFdlm,AE,720.277873716187,-0.13727895563553702,16,15,0.3877659557856802
2025-02-26,ILI incidence,2025-03-16,4,BE,fjordhest,ensemble,AE,480.97,0.44532772084040045,16,12,0.5926045639597814
2025-02-26,ILI incidence,2025-03-16,4,BE,respicast,hubEnsemble,AE,298.953464021275,1.1313537033182781,16,8,0.7484039253245945
2025-02-26,ILI incidence,2025-03-16,4,BE,respicast,quantileBaseline,AE,654.9,0.0,16,14,0.4437269755776506
2025-02-26,ILI incidence,2025-03-16,4,BE,safinea,syndromic,AE,1173.295238,-0.841219550353314,16,16,0.0
2025-02-26,ILI incidence,2025-03-16,4,CZ,ECDC,SARIMA,AE,129.068457925508,0.01922606656100726,17,10,0.8699270574274832
2025-02-26,ILI incidence,2025-03-16,4,CZ,ECDC,soca_simplex,AE,123.248422053762,0.08579336490043765,17,8,0.8758242201486697
2025-02-26,ILI incidence,2025-03-16,4,CZ,ISI,FluABCaster,AE,0.696692127716432,7.552625563869234,17,1,1.0
2025-02-26,ILI incidence,2025-03-16,4,CZ,ISI,FluBcast,AE,172.91876468177,-0.40273189404590726,17,15,0.8254956484097176
2025-02-26,ILI incidence,2025-03-16,4,CZ,ISI,GLEAM,AE,152.78,-0.22409315574887761,17,13,0.8459012910808599
2025-02-26,ILI incidence,2025-03-16,4,CZ,ISI,LSTFlu,AE,75.2057541220216,0.798447586510362,17,6,0.9245035473206518
2025-02-26,ILI incidence,2025-03-16,4,CZ,ItaLuxColab,EpiEKF,AE,45.30349018209,1.5296684359059434,17,3,0.9548020746960062
2025-02-26,ILI incidence,2025-03-16,4,CZ,ItaLuxColab,EpiNetEKF,AE,53.395380466041,1.2925757040543604,17,5,0.9466029510517509
2025-02-26,ILI incidence,2025-03-16,4,CZ,NotreDame,Rt_cocirc,AE,51.4,1.3475222763042045,17,4,0.948624774208554
2025-02-26,ILI incidence,2025-03-16,4,CZ,QMUL,ARIMA,AE,160.205683947892,-0.29256279328994683,17,14,0.8383772023085884
2025-02-26,ILI incidence,2025-03-16,4,CZ,QMUL,SEIR,AE,20.9091256526219,2.6451579010555535,17,2,0.9795197122295791
2025-02-26,ILI incidence,2025-03-16,4,CZ,QMUL,SEIR_agumented,AE,135.596081614818,-0.05195294798819618,17,12,0.863312929967306
2025-02-26,ILI incidence,2025-03-16,4,CZ,RIVM,KFdlm,AE,987.61805531763,-2.9165906707754217,17,17,0.0
2025-02-26,ILI incidence,2025-03-16,4,CZ,fjordhest,ensemble,AE,91.02,0.5231070494172555,17,7,0.9084797317788909
2025-02-26,ILI incidence,2025-03-16,4,CZ,respicast,hubEnsemble,AE,123.248422053762,0.08579336490043765,17,8,0.8758242201486697
2025-02-26,ILI incidence,2025-03-16,4,CZ,respicast,quantileBaseline,AE,130.8,0.0,17,11,0.8681725690365386
2025-02-26,ILI incidence,2025-03-16,4,CZ,safinea,syndromic,AE,276.1654762,-1.0781704368766913,17,16,0.7208807161880485
2025-02-26,ILI incidence,2025-03-16,4,DK,ECDC,SARIMA,AE,9.772850205759,2.2991856101039376,14,2,0.9964605224803769
2025-02-26,ILI incidence,2025-03-16,4,DK,ECDC,soca_simplex,AE,67.7549688785642,-0.494289857837975,14,10,0.570363069133807
2025-02-26,ILI incidence,2025-03-16,4,DK,ISI,FluABCaster,AE,9.29120826218326,2.372098766815982,14,1,1.0
2025-02-26,ILI incidence,2025-03-16,4,DK,ISI,GLEAM,AE,80.01,-0.7341434316146781,14,12,0.4803036219964277
2025-02-26,ILI incidence,2025-03-16,4,DK,ISI,LSTFlu,AE,145.368338546379,-1.5956042831061126,14,14,0.0
2025-02-26,ILI incidence,2025-03-16,4,DK,ItaLuxColab,EpiEKF,AE,25.016587762906,0.9431518732067019,14,6,0.884437748886382
2025-02-26,ILI incidence,2025-03-16,4,DK,ItaLuxColab,EpiNetEKF,AE,33.876726159273,0.5057424343782317,14,7,0.8193265992180822
2025-02-26,ILI incidence,2025-03-16,4,DK,NotreDame,Rt_cocirc,AE,46.8,0.03952836418663759,14,8,0.7243563877377485
2025-02-26,ILI incidence,2025-03-16,4,DK,QMUL,SEIR,AE,13.3633766003916,1.8477523061574972,14,3,0.9700745574976217
2025-02-26,ILI incidence,2025-03-16,4,DK,RIVM,KFdlm,AE,68.717808746193,-0.5146471389682007,14,11,0.5632873770934331
2025-02-26,ILI incidence,2025-03-16,4,DK,fjordhest,ensemble,AE,23.66,1.0235868203176157,14,5,0.8944070049992409
2025-02-26,ILI incidence,2025-03-16,4,DK,respicast,hubEnsemble,AE,16.71642510288,1.524770541659384,14,4,0.945433763739805
2025-02-26,ILI incidence,2025-03-16,4,DK,respicast,quantileBaseline,AE,48.1,0.0,14,9,0.7148029822736197
2025-02-26,ILI incidence,2025-03-16,4,DK,safinea,syndromic,AE,111.2714286,-1.2099743972674417,14,13,0.25057046599357247
2025-02-26,ILI incidence,2025-03-16,4,EE,ECDC,SARIMA,AE,24.658489817269,0.076427177116083,14,2,0.9428793437663864
2025-02-26,ILI incidence,2025-03-16,4,EE,ECDC,soca_simplex,AE,165.107753012902,-2.666824338527126,14,10,0.3950764074222295
2025-02-26,ILI incidence,2025-03-16,4,EE,ISI,FluABCaster,AE,73.402873805228,-1.4973249240571165,14,5,0.7527586121132971
2025-02-26,ILI incidence,2025-03-16,4,EE,ISI,GLEAM,AE,266.4,-3.3570105540428075,14,14,0.0
2025-02-26,ILI incidence,2025-03-16,4,EE,ISI,LSTFlu,AE,113.713159929385,-2.128815697422425,14,6,0.5955339133056716
2025-02-26,ILI incidence,2025-03-16,4,EE,ISI,RC_AdaptEns2,AE,27.9576154670179,-0.10472969380400338,14,4,0.9300115602182207
2025-02-26,ILI incidence,2025-03-16,4,EE,ItaLuxColab,EpiEKF,AE,177.000478294221,-2.7671697304264726,14,11,0.3486904764318596
2025-02-26,ILI incidence,2025-03-16,4,EE,ItaLuxColab,EpiNetEKF,AE,124.256425091006,-2.256736924686978,14,9,0.5544113649719996
2025-02-26,ILI incidence,2025-03-16,4,EE,NotreDame,Rt_cocirc,AE,213.4,-3.0369766477959703,14,13,0.2067191736406563
2025-02-26,ILI incidence,2025-03-16,4,EE,QMUL,SEIR,AE,185.607403486401,-2.8356707292978918,14,12,0.3151203544825313
2025-02-26,ILI incidence,2025-03-16,4,EE,RIVM,KFdlm,AE,10.0135261834452,1.376561526047383,14,1,1.0
2025-02-26,ILI incidence,2025-03-16,4,EE,respicast,hubEnsemble,AE,118.984792510195,-2.194193665569109,14,7,0.5749726391388376
2025-02-26,ILI incidence,2025-03-16,4,EE,respicast,quantileBaseline,AE,26.0,0.0,14,3,0.9376469687398831
2025-02-26,ILI incidence,2025-03-16,4,EE,safinea,syndromic,AE,121.7488095,-2.2273241368624537,14,8,0.5641919729490031
2025-02-26,ILI incidence,2025-03-16,4,FI,ECDC,SARIMA,AE,78.2269857672469,-0.2986396107778821,16,11,0.28703583318392495
2025-02-26,ILI incidence,2025-03-16,4,FI,ECDC,soca_simplex,AE,93.6242398386821,-0.5578553344658626,16,13,0.1096298886953856
2025-02-26,ILI incidence,2025-03-16,4,FI,ISI,FluABCaster,AE,97.2132963800596,-0.6121268868981674,16,14,0.06827706288684865
2025-02-26,ILI incidence,2025-03-16,4,FI,ISI,FluBcast,AE,61.4080916013499,0.050597996819753084,16,6,0.48082180248147643
2025-02-26,ILI incidence,2025-03-16,4,FI,ISI,GLEAM,AE,57.24,0.15200309344505006,16,5,0.5288462244869583
2025-02-26,ILI incidence,2025-03-16,4,FI,ISI,LSTFlu,AE,16.3480535141882,1.9599078944712833,16,1,1.0
2025-02-26,ILI incidence,2025-03-16,4,FI,ISI,RC_AdaptEns2,AE,74.9081416356346,-0.23609576571125912,16,10,0.3252752929633948
2025-02-26,ILI incidence,2025-03-16,4,FI,ItaLuxColab,EpiEKF,AE,57.1281026891977,0.15482614887919172,16,4,0.5301354964582143
2025-02-26,ILI incidence,2025-03-16,4,FI,ItaLuxColab,EpiNetEKF,AE,72.8884535179219,-0.1966635254240556,16,8,0.34854597982955654
2025-02-26,ILI incidence,2025-03-16,4,FI,QMUL,ARIMA,AE,92.8415674131541,-0.5457441139165815,16,12,0.11864777852377559
2025-02-26,ILI incidence,2025-03-16,4,FI,QMUL,SEIR,AE,103.139136619241,-0.6974932032352478,16,16,0.0
2025-02-26,ILI incidence,2025-03-16,4,FI,QMUL,SEIR_agumented,AE,98.4869586146912,-0.6309059338050097,16,15,0.05360202728336451
2025-02-26,ILI incidence,2025-03-16,4,FI,RIVM,KFdlm,AE,18.5602560408957,1.7768101527606006,16,2,0.9745111773287837
2025-02-26,ILI incidence,2025-03-16,4,FI,respicast,hubEnsemble,AE,73.8982975767783,-0.21651436332958962,16,9,0.3369106363964751
2025-02-26,ILI incidence,2025-03-16,4,FI,respicast,quantileBaseline,AE,63.6,0.0,16,7,0.4555668071497902
2025-02-26,ILI incidence,2025-03-16,4,FI,safinea,syndromic,AE,44.24202899,0.5236092147768094,16,3,0.6786078191690654
2025-02-26,ILI incidence,2025-03-16,4,FR,ECDC,SARIMA,AE,136.984870293099,1.0158694170921416,18,11,0.6655918889478349
2025-02-26,ILI incidence,2025-03-16,4,FR,ECDC,soca_simplex,AE,279.860843242624,-0.014823669937938417,18,16,0.2868298820760841
2025-02-26,ILI incidence,2025-03-16,4,FR,ISI,FluABCaster,AE,62.0760180583434,2.1577780540963283,18,5,0.8641741041319017
2025-02-26,ILI incidence,2025-03-16,4,FR,ISI,FluBcast,AE,114.631790151395,1.2728787826713217,18,6,0.7248495606154701
2025-02-26,ILI incidence,2025-03-16,4,FR,ISI,GLEAM,AE,10.84,4.6754493144700415,18,1,1.0
2025-02-26,ILI incidence,2025-03-16,4,FR,ISI,LSTFlu,AE,35.0514257911863,2.982340941047548,18,4,0.9358158825967478
2025-02-26,ILI incidence,2025-03-16,4,FR,ISI,RC_AdaptEns2,AE,195.694246155199,0.5012846381196281,18,12,0.509954236481435
2025-02-26,ILI incidence,2025-03-16,4,FR,ItaLuxColab,EpiEKF,AE,114.796396431925,1.2708086211196508,18,7,0.7244131918974124
2025-02-26,ILI incidence,2025-03-16,4,FR,ItaLuxColab,EpiNetEKF,AE,129.752292416914,1.0941259484481662,18,8,0.6847653416613141
2025-02-26,ILI incidence,2025-03-16,4,FR,NotreDame,Rt_cocirc,AE,242.1,0.1942828969376141,18,14,0.386933296754482
2025-02-26,ILI incidence,2025-03-16,4,FR,QMUL,ARIMA,AE,237.300400826212,0.22317143887155372,18,13,0.3996569603468634
2025-02-26,ILI incidence,2025-03-16,4,FR,QMUL,SEIR,AE,27.6141872077991,3.326404407215989,18,3,0.95553188769736
2025-02-26,ILI incidence,2025-03-16,4,FR,QMUL,SEIR_agumented,AE,16.2850279418604,4.0882678760488975,18,2,0.9855653146700852
2025-02-26,ILI incidence,2025-03-16,4,FR,RIVM,KFdlm,AE,346.293446020811,-0.322109106950108,18,17,0.11071807383755543
2025-02-26,ILI incidence,2025-03-16,4,FR,fjordhest,ensemble,AE,135.34,1.0332976826143456,18,10,0.6699524147969083
2025-02-26,ILI incidence,2025-03-16,4,FR,respicast,hubEnsemble,AE,132.546146208457,1.0633912519521544,18,9,0.6773588782291112
2025-02-26,ILI incidence,2025-03-16,4,FR,respicast,quantileBaseline,AE,277.0,0.0,18,15,0.29441393351281214
2025-02-26,ILI incidence,2025-03-16,4,FR,safinea,syndromic,AE,388.0583333,-0.4863875597385042,18,18,0.0
2025-02-26,ILI incidence,2025-03-16,4,GR,ECDC,SARIMA,AE,22.6139804030599,0.4804250545893356,18,2,0.9776291772340683
2025-02-26,ILI incidence,2025-03-16,4,GR,ECDC,soca_simplex,AE,26.0087525465683,0.2786428000075752,18,3,0.972594442109529
2025-02-26,ILI incidence,2025-03-16,4,GR,ISI,FluABCaster,AE,424.999272288781,-3.751748460656325,18,14,0.380857648243802
2025-02-26,ILI incidence,2025-03-16,4,GR,ISI,FluBcast,AE,524.375996580542,-4.05488973708744,18,16,0.23347353431728884
2025-02-26,ILI incidence,2025-03-16,4,GR,ISI,GLEAM,AE,570.87,-4.177450338405285,18,17,0.1645189823765866
2025-02-26,ILI incidence,2025-03-16,4,GR,ISI,LSTFlu,AE,297.430421416529,-3.2368403045957574,18,11,0.5700530779022651
2025-02-26,ILI incidence,2025-03-16,4,GR,ISI,RC_AdaptEns2,AE,297.266557338888,-3.236045258020373,18,9,0.5702961022327573
2025-02-26,ILI incidence,2025-03-16,4,GR,ItaLuxColab,EpiEKF,AE,378.979003252836,-3.5864060099964177,18,13,0.4491096118988853
2025-02-26,ILI incidence,2025-03-16,4,GR,ItaLuxColab,EpiNetEKF,AE,317.280981002393,-3.330049133040681,18,12,0.5406130137790148
2025-02-26,ILI incidence,2025-03-16,4,GR,NotreDame,Rt_cocirc,AE,100.9,-1.677214264123822,18,5,0.8615243678497924
2025-02-26,ILI incidence,2025-03-16,4,GR,QMUL,ARIMA,AE,134.721070069844,-2.094263592358659,18,6,0.8113648513250186
2025-02-26,ILI incidence,2025-03-16,4,GR,QMUL,SEIR,AE,681.800256435582,-4.433637231777348,18,18,0.0
2025-02-26,ILI incidence,2025-03-16,4,GR,QMUL,SEIR_agumented,AE,430.880049078176,-3.7715743889578905,18,15,0.37213595729975424
2025-02-26,ILI incidence,2025-03-16,4,GR,RIVM,KFdlm,AE,205.976438465535,-2.7067674074131727,18,8,0.7056870942007897
2025-02-26,ILI incidence,2025-03-16,4,GR,fjordhest,ensemble,AE,7.5300000000002,2.066918235197931,18,1,1.0
2025-02-26,ILI incidence,2025-03-16,4,GR,respicast,hubEnsemble,AE,297.348489377708,-3.236442836075272,18,10,0.5701745900675119
2025-02-26,ILI incidence,2025-03-16,4,GR,respicast,quantileBaseline,AE,31.5499999999997,0.0,18,4,0.9643763019787092
2025-02-26,ILI incidence,2025-03-16,4,GR,safinea,syndromic,AE,171.6261905,-2.4435578174662864,18,7,0.7566314264439497
2025-02-26,ILI incidence,2025-03-16,4,HR,ECDC,SARIMA,AE,40.6804202842054,1.1631164697481686,15,10,0.8518792510680968
2025-02-26,ILI incidence,2025-03-16,4,HR,ECDC,soca_simplex,AE,82.1578346478523,0.14905289554517384,15,11,0.6633265792782707
2025-02-26,ILI incidence,2025-03-16,4,HR,ISI,FluABCaster,AE,24.8689346759279,1.8731063466604683,15,3,0.9237568717478488
2025-02-26,ILI incidence,2025-03-16,4,HR,ISI,FluBcast,AE,25.5123143316247,1.8362572760860973,15,4,0.920832124510876
2025-02-26,ILI incidence,2025-03-16,4,HR,ISI,GLEAM,AE,18.4,2.3077452877450377,15,2,0.9531640789109139
2025-02-26,ILI incidence,2025-03-16,4,HR,ISI,LSTFlu,AE,39.3,1.2129217415434441,15,9,0.858154520073484
2025-02-26,ILI incidence,2025-03-16,4,HR,ItaLuxColab,EpiEKF,AE,29.4901700561306,1.6272169122506361,15,5,0.902749142812108
2025-02-26,ILI incidence,2025-03-16,4,HR,ItaLuxColab,EpiNetEKF,AE,37.2090829884338,1.291796218101158,15,8,0.8676596446110239
2025-02-26,ILI incidence,2025-03-16,4,HR,NotreDame,Rt_cocirc,AE,31.3,1.5412883968694322,15,7,0.894521815322261
2025-02-26,ILI incidence,2025-03-16,4,HR,QMUL,ARIMA,AE,85.1660314196866,0.09717292961116787,15,12,0.6496515817573062
2025-02-26,ILI incidence,2025-03-16,4,HR,QMUL,SEIR,AE,8.09713402798936,3.4919677909496825,15,1,1.0
2025-02-26,ILI incidence,2025-03-16,4,HR,RIVM,KFdlm,AE,176.103196090072,-0.9508981336830736,15,14,0.23625924217548658
2025-02-26,ILI incidence,2025-03-16,4,HR,respicast,hubEnsemble,AE,29.4901700561306,1.6272169122506361,15,5,0.902749142812108
2025-02-26,ILI incidence,2025-03-16,4,HR,respicast,quantileBaseline,AE,91.1,0.0,15,13,0.6226762833376532
2025-02-26,ILI incidence,2025-03-16,4,HR,safinea,syndromic,AE,228.075,-1.3239853579499032,15,15,0.0
2025-02-26,ILI incidence,2025-03-16,4,HU,ECDC,SARIMA,AE,313.187576720752,0.19755952945346553,17,12,0.7692444441749575
2025-02-26,ILI incidence,2025-03-16,4,HU,ECDC,soca_simplex,AE,275.112632376318,0.3845641299632998,17,11,0.7975557617273553
2025-02-26,ILI incidence,2025-03-16,4,HU,ISI,FluABCaster,AE,22.419389920603,4.001767590539347,17,2,0.9854504193213752
2025-02-26,ILI incidence,2025-03-16,4,HU,ISI,FluBcast,AE,61.2652333560875,2.551446001317477,17,6,0.9565658857251101
2025-02-26,ILI incidence,2025-03-16,4,HU,ISI,GLEAM,AE,183.43,0.9693569043327339,17,9,0.8657280509831144
2025-02-26,ILI incidence,2025-03-16,4,HU,ISI,LSTFlu,AE,201.995659151324,0.8302622254561939,17,10,0.8519232173621416
2025-02-26,ILI incidence,2025-03-16,4,HU,ISI,RC_AdaptEns2,AE,50.5675645558249,2.8283023136096914,17,4,0.9645203319807587
2025-02-26,ILI incidence,2025-03-16,4,HU,ItaLuxColab,EpiEKF,AE,2.85214535318892,6.9763951979250525,17,1,1.0
2025-02-26,ILI incidence,2025-03-16,4,HU,ItaLuxColab,EpiNetEKF,AE,26.4127118227959,3.7652821781788663,17,3,0.9824811121717916
2025-02-26,ILI incidence,2025-03-16,4,HU,NotreDame,Rt_cocirc,AE,180.2,0.9949875043701893,17,8,0.8681297762454552
2025-02-26,ILI incidence,2025-03-16,4,HU,QMUL,ARIMA,AE,397.184417326804,-0.1452225074294004,17,15,0.7067870652150927
2025-02-26,ILI incidence,2025-03-16,4,HU,QMUL,SEIR,AE,333.990879420757,0.10477780921184537,17,13,0.7537757699846408
2025-02-26,ILI incidence,2025-03-16,4,HU,QMUL,SEIR_agumented,AE,129.208482988194,1.4748857244120561,17,7,0.906045446391688
2025-02-26,ILI incidence,2025-03-16,4,HU,RIVM,KFdlm,AE,1347.71870883848,-1.9078609930136687,17,17,0.0
2025-02-26,ILI incidence,2025-03-16,4,HU,respicast,hubEnsemble,AE,50.5675645558249,2.8283023136096914,17,4,0.9645203319807587
2025-02-26,ILI incidence,2025-03-16,4,HU,respicast,quantileBaseline,AE,359.15,0.0,17,14,0.7350682481662368
2025-02-26,ILI incidence,2025-03-16,4,HU,safinea,syndromic,AE,933.139286,-1.3775059269952878,17,16,0.30826807216031615
2025-02-26,ILI incidence,2025-03-16,4,IE,ECDC,SARIMA,AE,7.6307034438951,0.7686236586907407,17,10,0.5036688854560458
2025-02-26,ILI incidence,2025-03-16,4,IE,ECDC,soca_simplex,AE,12.0304776351831,0.11181770158505766,17,14,0.20267119550305424
2025-02-26,ILI incidence,2025-03-16,4,IE,ISI,FluABCaster,AE,0.37568155836254,5.112857515020329,17,1,1.0
2025-02-26,ILI incidence,2025-03-16,4,IE,ISI,FluBcast,AE,7.12123602389172,0.8683120484696872,17,6,0.5385226097292082
2025-02-26,ILI incidence,2025-03-16,4,IE,ISI,LSTFlu,AE,9.14880794685053,0.5068559399030873,17,12,0.399812203583231
2025-02-26,ILI incidence,2025-03-16,4,IE,ISI,RC_AdaptEns2,AE,3.0324920656305,2.099935847532489,17,2,0.8182420754878815
2025-02-26,ILI incidence,2025-03-16,4,IE,ItaLuxColab,EpiEKF,AE,5.1979020418297,1.322510272691535,17,3,0.6701018818552812
2025-02-26,ILI incidence,2025-03-16,4,IE,ItaLuxColab,EpiNetEKF,AE,7.5859887531932,0.7771024854127677,17,7,0.5067279103112042
2025-02-26,ILI incidence,2025-03-16,4,IE,NotreDame,Rt_cocirc,AE,7.6,0.774440299584869,17,9,0.5057693718183518
2025-02-26,ILI incidence,2025-03-16,4,IE,QMUL,ARIMA,AE,14.9929837442203,-0.2057758984329998,17,17,0.0
2025-02-26,ILI incidence,2025-03-16,4,IE,QMUL,SEIR,AE,6.93486097874558,0.9065727566137938,17,5,0.5512729136345662
2025-02-26,ILI incidence,2025-03-16,4,IE,QMUL,SEIR_agumented,AE,6.67194186471412,0.9623330000800446,17,4,0.5692597562604123
2025-02-26,ILI incidence,2025-03-16,4,IE,RIVM,KFdlm,AE,13.9793145426765,-0.10478199853788793,17,16,0.06934721528330484
2025-02-26,ILI incidence,2025-03-16,4,IE,fjordhest,ensemble,AE,8.58,0.5994620704162712,17,11,0.43872553653743723
