origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-13,ILI incidence,2024-12-01,4,IS,ISI,FluBcast,AE,1.83960607462912,-0.03139996025837677,12,11,0.29354691555532664
2024-11-13,ILI incidence,2024-12-01,4,IS,ISI,GLEAM,AE,0.11,4.0324214776923775,12,2,0.9679696789788509
2024-11-13,ILI incidence,2024-12-01,4,IS,ISI,RC_AdaptEns2,AE,1.40982776531101,0.35247798315729106,12,9,0.4611297422356521
2024-11-13,ILI incidence,2024-12-01,4,IS,ISI,SEIR_BRW,AE,0.0278559194394949,6.013869160557476,12,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,IS,ItaLuxColab,EpiEKF,AE,0.70042903695614,1.361686108127312,12,6,0.7377445493667014
2024-11-13,ILI incidence,2024-12-01,4,IS,ItaLuxColab,EpiNetEKF,AE,1.09698015506973,0.7144594796665817,12,8,0.5831179526867588
2024-11-13,ILI incidence,2024-12-01,4,IS,RIVM,KFdlm,AE,0.809333704143085,1.153190324687535,12,7,0.6952795119970286
2024-11-13,ILI incidence,2024-12-01,4,IS,respicast,hubEnsemble,AE,0.54448290983744,1.7250382349238536,12,4,0.7985523943085865
2024-11-13,ILI incidence,2024-12-01,4,IS,respicast,quantileBaseline,AE,1.8,0.0,12,10,0.3089904542266725
2024-11-13,ILI incidence,2024-12-01,4,IT,respicast,quantileBaseline,AE,473.1,0.0,1,1,0.0
2024-11-13,ILI incidence,2024-12-01,4,LT,ECDC,SARIMA,AE,5.5925225993352,1.1603570085604344,14,5,0.9960815899237128
2024-11-13,ILI incidence,2024-12-01,4,LT,ECDC,soca_simplex,AE,12.1742634396226,0.03809360505600951,14,12,0.9912896046528513
2024-11-13,ILI incidence,2024-12-01,4,LT,ISI,FluABCaster,AE,0.210628004434355,5.891087019368752,14,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,LT,ISI,FluBcast,AE,3.6194019301136,1.7881048636658285,14,2,0.9975181650508685
2024-11-13,ILI incidence,2024-12-01,4,LT,ISI,GLEAM,AE,5.08,1.2990276927772835,14,4,0.9964547435933262
2024-11-13,ILI incidence,2024-12-01,4,LT,ISI,SEIR_BRW,AE,8.74510069098542,0.5153811943586112,14,8,0.9937862841456492
2024-11-13,ILI incidence,2024-12-01,4,LT,ItaLuxColab,EpiEKF,AE,8.85683845933024,0.4970643841120398,14,9,0.9937049309363539
2024-11-13,ILI incidence,2024-12-01,4,LT,ItaLuxColab,EpiNetEKF,AE,10.1834747307541,0.29569818362263106,14,10,0.9927390433958508
2024-11-13,ILI incidence,2024-12-01,4,LT,NotreDame,Rt_cocirc,AE,1373.7,-6.779995065732616,14,14,0.0
2024-11-13,ILI incidence,2024-12-01,4,LT,QMUL,SEIR,AE,4.1797936984534,1.5804244526272113,14,3,0.9971101591501562
2024-11-13,ILI incidence,2024-12-01,4,LT,RIVM,KFdlm,AE,7.11927338721141,0.8121261865268916,14,7,0.9949700044837336
2024-11-13,ILI incidence,2024-12-01,4,LT,fjordhest,ensemble,AE,11.69,0.09665316501779318,14,11,0.9916421836021292
2024-11-13,ILI incidence,2024-12-01,4,LT,respicast,hubEnsemble,AE,6.3558979932733,0.9757602189239872,14,6,0.9955257972037231
2024-11-13,ILI incidence,2024-12-01,4,LT,respicast,quantileBaseline,AE,12.5,0.0,14,13,0.9910524447832383
2024-11-13,ILI incidence,2024-12-01,4,LU,ECDC,SARIMA,AE,105.69578150105,-10.0,10,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,LU,ECDC,soca_simplex,AE,2575.12234045747,-10.0,10,9,0.6918918426907119
2024-11-13,ILI incidence,2024-12-01,4,LU,ISI,FluABCaster,AE,558.247087603784,-10.0,10,6,0.943535575696509
2024-11-13,ILI incidence,2024-12-01,4,LU,ISI,GLEAM,AE,2183.54,-10.0,10,8,0.7407492233306108
2024-11-13,ILI incidence,2024-12-01,4,LU,ItaLuxColab,EpiEKF,AE,173.75072762532,-10.0,10,2,0.9915088448489868
2024-11-13,ILI incidence,2024-12-01,4,LU,ItaLuxColab,EpiNetEKF,AE,431.76245711768,-10.0,10,3,0.9593169506419088
2024-11-13,ILI incidence,2024-12-01,4,LU,NotreDame,Rt_cocirc,AE,8120.5,-10.0,10,10,0.0
2024-11-13,ILI incidence,2024-12-01,4,LU,QMUL,ARIMA,AE,935.140740712242,-10.0,10,7,0.8965108895240694
2024-11-13,ILI incidence,2024-12-01,4,LU,fjordhest,ensemble,AE,547.33,-10.0,10,5,0.9448976910153819
2024-11-13,ILI incidence,2024-12-01,4,LU,respicast,hubEnsemble,AE,431.76245711768,-10.0,10,3,0.9593169506419088
2024-11-13,ILI incidence,2024-12-01,4,LV,ECDC,SARIMA,AE,2107.10132037998,-6.614779218057153,11,11,0.0
2024-11-13,ILI incidence,2024-12-01,4,LV,ECDC,soca_simplex,AE,63.5151911571348,-1.5627650279122414,11,5,0.9743800067708376
2024-11-13,ILI incidence,2024-12-01,4,LV,ISI,FluABCaster,AE,116.253811324795,-2.4348694501257127,11,7,0.9492342806665057
2024-11-13,ILI incidence,2024-12-01,4,LV,ISI,FluBcast,AE,41.9089322245128,-0.9629211044594203,11,4,0.9846818513684357
2024-11-13,ILI incidence,2024-12-01,4,LV,ISI,GLEAM,AE,932.79,-5.439143757243584,11,9,0.5599105689458037
2024-11-13,ILI incidence,2024-12-01,4,LV,ItaLuxColab,EpiEKF,AE,9.7818813292646,1.136152792246602,11,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,LV,ItaLuxColab,EpiNetEKF,AE,1413.68709189329,-6.038982356663082,11,10,0.3306192731425508
2024-11-13,ILI incidence,2024-12-01,4,LV,NotreDame,Rt_cocirc,AE,761.7,-5.146814330779396,11,8,0.641486125255642
2024-11-13,ILI incidence,2024-12-01,4,LV,RIVM,KFdlm,AE,21.8315825020768,-0.022080050685955196,11,3,0.9942547134459089
2024-11-13,ILI incidence,2024-12-01,4,LV,respicast,hubEnsemble,AE,89.884501240965,-2.0637357138734385,11,6,0.9618071437186716
2024-11-13,ILI incidence,2024-12-01,4,LV,respicast,quantileBaseline,AE,21.4999999999971,0.0,11,2,0.9944128116811637
2024-11-13,ILI incidence,2024-12-01,4,MT,ECDC,SARIMA,AE,1092.66681400217,0.35757327892060436,9,4,0.6889803857429577
2024-11-13,ILI incidence,2024-12-01,4,MT,ECDC,soca_simplex,AE,1369.7627515057,0.03150079301099419,9,6,0.6037447230594719
2024-11-13,ILI incidence,2024-12-01,4,MT,ISI,FluABCaster,AE,1600.39270907263,-0.19299913413858252,9,8,0.5328021554960948
2024-11-13,ILI incidence,2024-12-01,4,MT,ItaLuxColab,EpiEKF,AE,579.15842997997,1.273396867657928,9,2,0.846937329464302
2024-11-13,ILI incidence,2024-12-01,4,MT,ItaLuxColab,EpiNetEKF,AE,81.5610293897998,4.101403033079085,9,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,MT,NotreDame,Rt_cocirc,AE,3332.5,-1.2511780481440067,9,9,0.0
2024-11-13,ILI incidence,2024-12-01,4,MT,RIVM,KFdlm,AE,866.860267611578,0.6915554631786249,9,3,0.758439255451671
2024-11-13,ILI incidence,2024-12-01,4,MT,respicast,hubEnsemble,AE,1231.21478275393,0.1853443683660162,9,5,0.6463625544012164
2024-11-13,ILI incidence,2024-12-01,4,MT,respicast,quantileBaseline,AE,1400.0,0.0,9,7,0.5944436415049866
2024-11-13,ILI incidence,2024-12-01,4,NL,ECDC,SARIMA,AE,3.1706146576103,1.0356771687775548,16,4,0.9331223086465427
2024-11-13,ILI incidence,2024-12-01,4,NL,ECDC,soca_simplex,AE,6.38621668668064,0.025478213229328764,16,9,0.8092830140605132
2024-11-13,ILI incidence,2024-12-01,4,NL,ISI,FluABCaster,AE,4.15652634786118,0.6450613614524803,16,5,0.8951528686657849
2024-11-13,ILI incidence,2024-12-01,4,NL,ISI,FluBcast,AE,4.84226583002948,0.4247574357604441,16,7,0.8687436634924499
2024-11-13,ILI incidence,2024-12-01,4,NL,ISI,GLEAM,AE,7.74,-0.25189384822859345,16,13,0.7571460987867419
2024-11-13,ILI incidence,2024-12-01,4,NL,ISI,LSTFlu,AE,16.6,-1.3526716183184704,16,15,0.41592969821448683
2024-11-13,ILI incidence,2024-12-01,4,NL,ISI,RC_AdaptEns2,AE,1.43407343509612,2.1803208156240177,16,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,NL,ISI,SEIR_BRW,AE,2.42153968163754,1.424515073643584,16,2,0.9619706909332439
2024-11-13,ILI incidence,2024-12-01,4,NL,ItaLuxColab,EpiEKF,AE,6.5332732143791,-0.007366254796792318,16,11,0.8036195717284678
2024-11-13,ILI incidence,2024-12-01,4,NL,ItaLuxColab,EpiNetEKF,AE,7.13695645110307,-0.1348692512088366,16,12,0.7803705174258987
2024-11-13,ILI incidence,2024-12-01,4,NL,NotreDame,Rt_cocirc,AE,27.4,-2.075664269932072,16,16,0.0
2024-11-13,ILI incidence,2024-12-01,4,NL,QMUL,SEIR,AE,8.41688490937034,-0.37284667223619217,16,14,0.7310779010015248
2024-11-13,ILI incidence,2024-12-01,4,NL,RIVM,KFdlm,AE,5.07809957592768,0.35615103322094294,16,8,0.8596612321257618
2024-11-13,ILI incidence,2024-12-01,4,NL,fjordhest,ensemble,AE,2.85,1.1894777988637129,16,3,0.9454698232560791
2024-11-13,ILI incidence,2024-12-01,4,NL,respicast,hubEnsemble,AE,4.4993960889453,0.5307083429102389,16,6,0.8819482660791186
2024-11-13,ILI incidence,2024-12-01,4,NL,respicast,quantileBaseline,AE,6.5,0.0,16,10,0.8049009900632201
2024-11-13,ILI incidence,2024-12-01,4,NO,ECDC,SARIMA,AE,7.2426121206317,0.06948930497324282,15,11,0.9152513583558158
2024-11-13,ILI incidence,2024-12-01,4,NO,ECDC,soca_simplex,AE,6.66242808427866,0.18995136336951288,15,9,0.9222331157126515
2024-11-13,ILI incidence,2024-12-01,4,NO,ISI,FluABCaster,AE,10.7914929669716,-0.5058231470001746,15,14,0.8725452109871047
2024-11-13,ILI incidence,2024-12-01,4,NO,ISI,FluBcast,AE,1.5297872032315,2.3126684337388768,15,2,0.9839977472535318
2024-11-13,ILI incidence,2024-12-01,4,NO,ISI,GLEAM,AE,0.199999999999999,5.247927513443592,15,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,NO,ISI,RC_AdaptEns2,AE,2.39105724121337,1.6683507503945258,15,3,0.9736334868686718
2024-11-13,ILI incidence,2024-12-01,4,NO,ISI,SEIR_BRW,AE,6.99534472851365,0.11960426383058964,15,10,0.9182268985738431
2024-11-13,ILI incidence,2024-12-01,4,NO,ItaLuxColab,EpiEKF,AE,4.9127361799227,0.6294726519152247,15,7,0.9432883732861288
2024-11-13,ILI incidence,2024-12-01,4,NO,ItaLuxColab,EpiNetEKF,AE,8.1631808179828,-0.10313199542506289,15,13,0.9041735160290878
2024-11-13,ILI incidence,2024-12-01,4,NO,NotreDame,Rt_cocirc,AE,83.3,-3.4542451719219622,15,15,0.0
2024-11-13,ILI incidence,2024-12-01,4,NO,QMUL,ARIMA,AE,3.1836877419685,1.255300576143606,15,4,0.9640952136947233
2024-11-13,ILI incidence,2024-12-01,4,NO,RIVM,KFdlm,AE,3.87631404633817,0.9713139606151644,15,6,0.955760360453211
2024-11-13,ILI incidence,2024-12-01,4,NO,fjordhest,ensemble,AE,5.81,0.3874612549264191,15,8,0.9324909747292419
2024-11-13,ILI incidence,2024-12-01,4,NO,respicast,hubEnsemble,AE,3.5300008941533,1.1063308696234027,15,5,0.9599277870739675
2024-11-13,ILI incidence,2024-12-01,4,NO,respicast,quantileBaseline,AE,7.6,0.0,15,12,0.9109506618531891
2024-11-13,ILI incidence,2024-12-01,4,PL,ECDC,SARIMA,AE,144.061557346448,-0.390494019143393,16,10,0.6868106404335074
2024-11-13,ILI incidence,2024-12-01,4,PL,ECDC,soca_simplex,AE,144.293264714053,-0.3928125733450563,16,11,0.6862556430496016
2024-11-13,ILI incidence,2024-12-01,4,PL,ISI,FluABCaster,AE,117.842313793815,-0.10066627630457738,16,9,0.7496123188182349
2024-11-13,ILI incidence,2024-12-01,4,PL,ISI,FluBcast,AE,84.8855242266909,0.3726009333676887,16,5,0.8285521133562744
2024-11-13,ILI incidence,2024-12-01,4,PL,ISI,LSTFlu,AE,83.257763245297,0.40053468078265986,16,4,0.8324510100363216
2024-11-13,ILI incidence,2024-12-01,4,PL,ISI,RC_AdaptEns2,AE,18.602758280792,2.5626029317234376,16,2,0.9873159976395218
2024-11-13,ILI incidence,2024-12-01,4,PL,ISI,SEIR_BRW,AE,289.213357893912,-1.3959428012793884,16,15,0.3391355949408045
2024-11-13,ILI incidence,2024-12-01,4,PL,ItaLuxColab,EpiEKF,AE,193.945807244193,-0.8194622014749726,16,13,0.5673253237708553
2024-11-13,ILI incidence,2024-12-01,4,PL,ItaLuxColab,EpiNetEKF,AE,207.431183459529,-0.9164414068064982,16,14,0.5350244582530347
2024-11-13,ILI incidence,2024-12-01,4,PL,NotreDame,Rt_cocirc,AE,430.8,-1.9708268635949764,16,16,0.0
2024-11-13,ILI incidence,2024-12-01,4,PL,QMUL,ARIMA,AE,146.986551144351,-0.4194927722781359,16,12,0.6798045451049188
2024-11-13,ILI incidence,2024-12-01,4,PL,QMUL,SEIR,AE,13.3072796301382,3.045903805885311,16,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,PL,RIVM,KFdlm,AE,39.668634621296,1.4701207398290772,16,3,0.9368579290010041
2024-11-13,ILI incidence,2024-12-01,4,PL,fjordhest,ensemble,AE,100.22,0.13302094340701595,16,7,0.7918221896351516
2024-11-13,ILI incidence,2024-12-01,4,PL,respicast,hubEnsemble,AE,92.552762113345,0.24784343513308396,16,6,0.8101871514957141
2024-11-13,ILI incidence,2024-12-01,4,PL,respicast,quantileBaseline,AE,109.9,0.0,16,8,0.7686361566154036
2024-11-13,ILI incidence,2024-12-01,4,RO,ECDC,SARIMA,AE,0.73045007906308,-1.8687856787110195,11,10,0.9440190704235941
2024-11-13,ILI incidence,2024-12-01,4,RO,ECDC,soca_simplex,AE,0.133370884661471,0.5845562445648169,11,2,0.9949384077131963
2024-11-13,ILI incidence,2024-12-01,4,RO,ISI,FluABCaster,AE,0.459468250422461,-1.1999651737219121,11,6,0.9671285930150376
2024-11-13,ILI incidence,2024-12-01,4,RO,ISI,FluBcast,AE,0.634428619560616,-1.665457853587388,11,9,0.9522078486112949
2024-11-13,ILI incidence,2024-12-01,4,RO,ItaLuxColab,EpiEKF,AE,0.302615023206691,-0.5974836113741678,11,4,0.9805051475097337
2024-11-13,ILI incidence,2024-12-01,4,RO,ItaLuxColab,EpiNetEKF,AE,0.497446418916981,-1.3145411380668404,11,7,0.9638897878626459
2024-11-13,ILI incidence,2024-12-01,4,RO,NotreDame,Rt_cocirc,AE,11.8,-5.882643049361842,11,11,0.0
2024-11-13,ILI incidence,2024-12-01,4,RO,QMUL,SEIR,AE,0.0740187484031842,1.434037353842386,11,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,RO,RIVM,KFdlm,AE,0.565886773821467,-1.5005134184506028,11,8,0.9580531458421613
2024-11-13,ILI incidence,2024-12-01,4,RO,respicast,hubEnsemble,AE,0.45946825042246,-1.199965173721909,11,5,0.9671285930150376
2024-11-13,ILI incidence,2024-12-01,4,RO,respicast,quantileBaseline,AE,0.2,0.0,11,3,0.9892562294878597
2024-11-13,ILI incidence,2024-12-01,4,SI,ECDC,SARIMA,AE,2.28922801725249,0.34119173137196307,13,2,0.9983460027374176
2024-11-13,ILI incidence,2024-12-01,4,SI,ECDC,soca_simplex,AE,3.62743730758299,-0.3228977804003473,13,5,0.9955765871824197
2024-11-13,ILI incidence,2024-12-01,4,SI,ISI,FluABCaster,AE,3.90107672773062,-0.4278194738279524,13,6,0.9950102921551073
2024-11-13,ILI incidence,2024-12-01,4,SI,ISI,FluBcast,AE,19.0029300515388,-2.7120970787252348,13,12,0.9637571034301053
2024-11-13,ILI incidence,2024-12-01,4,SI,ISI,GLEAM,AE,1.49,0.960740569552768,13,1,1.0
2024-11-13,ILI incidence,2024-12-01,4,SI,ItaLuxColab,EpiEKF,AE,4.70569173575355,-0.698353914188086,13,9,0.9933451465496295
2024-11-13,ILI incidence,2024-12-01,4,SI,ItaLuxColab,EpiNetEKF,AE,6.10669967590034,-1.0743399957444304,13,10,0.9904457695910673
2024-11-13,ILI incidence,2024-12-01,4,SI,NotreDame,Rt_cocirc,AE,484.7,-7.384895372038833,13,13,0.0
2024-11-13,ILI incidence,2024-12-01,4,SI,QMUL,SEIR,AE,13.2360489616148,-2.1903477281092663,13,11,0.9756916269083529
2024-11-13,ILI incidence,2024-12-01,4,SI,RIVM,KFdlm,AE,4.08781198719733,-0.49527594295908267,13,8,0.9946238447316957
2024-11-13,ILI incidence,2024-12-01,4,SI,fjordhest,ensemble,AE,2.78,0.060968017291422365,13,3,0.9973303532625567
2024-11-13,ILI incidence,2024-12-01,4,SI,respicast,hubEnsemble,AE,3.90107672773062,-0.4278194738279524,13,6,0.9950102921551073
2024-11-13,ILI incidence,2024-12-01,4,SI,respicast,quantileBaseline,AE,2.89999999999999,0.0,13,4,0.9970820140311666
2024-11-20,ILI incidence,2024-11-17,1,AT,ECDC,SARIMA,AE,40.38145525294,-0.11451727247141526,13,3,0.9837311426328915
2024-11-20,ILI incidence,2024-11-17,1,AT,ECDC,soca_simplex,AE,139.317305483778,-1.9011269397540327,13,5,0.9298381930986862
2024-11-20,ILI incidence,2024-11-17,1,AT,ISI,FluABCaster,AE,573.831059546387,-3.9433785228599416,13,10,0.69314716790431
2024-11-20,ILI incidence,2024-11-17,1,AT,ISI,GLEAM,AE,1566.0,-5.391764771923166,13,12,0.15268675327691486
2024-11-20,ILI incidence,2024-11-17,1,AT,ISI,LSTFlu,AE,385.146920407427,-3.3681613541365936,13,9,0.7959283616252428
2024-11-20,ILI incidence,2024-11-17,1,AT,ISI,RC_AdaptEns2,AE,757.260630828649,-4.3435423908921615,13,11,0.5932282749536678
2024-11-20,ILI incidence,2024-11-17,1,AT,ItaLuxColab,EpiEKF,AE,179.85029905043,-2.269549022758172,13,7,0.9077588096228169
2024-11-20,ILI incidence,2024-11-17,1,AT,ItaLuxColab,EpiNetEKF,AE,94.3113160709001,-1.3382552545227624,13,4,0.9543541345951811
2024-11-20,ILI incidence,2024-11-17,1,AT,NotreDame,Rt_cocirc,AE,1846.3,-5.629317550710972,13,13,0.0
2024-11-20,ILI incidence,2024-11-17,1,AT,QMUL,SEIR,AE,10.5153364041744,1.8266806253113628,13,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,AT,RIVM,KFdlm,AE,300.800606340663,-3.011559939546688,13,8,0.841874008595379
2024-11-20,ILI incidence,2024-11-17,1,AT,respicast,hubEnsemble,AE,139.31730548378,-1.9011269397540533,13,6,0.9298381930986851
2024-11-20,ILI incidence,2024-11-17,1,AT,respicast,quantileBaseline,AE,37.3,0.0,13,2,0.9854096920368856
2024-11-20,ILI incidence,2024-11-17,1,BE,ECDC,SARIMA,AE,44.982932510624,-1.0450495808184612,18,12,0.7974069041770443
2024-11-20,ILI incidence,2024-11-17,1,BE,ECDC,soca_simplex,AE,51.0286234756022,-1.2269785897751702,18,14,0.7615418477073709
2024-11-20,ILI incidence,2024-11-17,1,BE,ISI,FluABCaster,AE,30.2900642529637,-0.47451650345903923,18,7,0.8845699022222746
2024-11-20,ILI incidence,2024-11-17,1,BE,ISI,FluBcast,AE,63.7614175680544,-1.548355569226875,18,15,0.6860066637576946
2024-11-20,ILI incidence,2024-11-17,1,BE,ISI,GLEAM,AE,23.76,-0.12420670113647711,18,5,0.9233084226891383
2024-11-20,ILI incidence,2024-11-17,1,BE,ISI,LSTFlu,AE,44.7918392557653,-1.0389077727786307,18,11,0.798540533139587
2024-11-20,ILI incidence,2024-11-17,1,BE,ISI,RC_AdaptEns2,AE,28.7030445461231,-0.39687563739130016,18,6,0.8939846327690465
2024-11-20,ILI incidence,2024-11-17,1,BE,ISI,SEIR_BRW,AE,11.9726074397509,0.864590752917506,18,2,0.99323516923515
2024-11-20,ILI incidence,2024-11-17,1,BE,ItaLuxColab,EpiEKF,AE,10.8322753098059,1.0089918234134867,18,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,BE,ItaLuxColab,EpiNetEKF,AE,30.5370568404553,-0.48623288697893957,18,9,0.8831046597629275
2024-11-20,ILI incidence,2024-11-17,1,BE,NotreDame,Rt_cocirc,AE,179.4,-3.040779850142335,18,18,0.0
2024-11-20,ILI incidence,2024-11-17,1,BE,QMUL,ARIMA,AE,69.4580037665989,-1.671812813042695,18,17,0.6522126132713746
2024-11-20,ILI incidence,2024-11-17,1,BE,QMUL,SEIR,AE,67.042070123391,-1.6207385622248052,18,16,0.6665447379271952
2024-11-20,ILI incidence,2024-11-17,1,BE,QMUL,SEIR_agumented,AE,47.6895141270344,-1.1293439492589266,18,13,0.7813505587444608
2024-11-20,ILI incidence,2024-11-17,1,BE,RIVM,KFdlm,AE,20.1968526304968,0.1101976463892159,18,3,0.9444462020359959
2024-11-20,ILI incidence,2024-11-17,1,BE,fjordhest,ensemble,AE,31.03,-0.5093355618644304,18,10,0.8801803564275728
2024-11-20,ILI incidence,2024-11-17,1,BE,respicast,hubEnsemble,AE,30.2900642529637,-0.47451650345903923,18,7,0.8845699022222746
2024-11-20,ILI incidence,2024-11-17,1,BE,respicast,quantileBaseline,AE,21.8,0.0,18,4,0.9349357968119261
2024-11-20,ILI incidence,2024-11-17,1,CZ,ECDC,SARIMA,AE,1.6394815653062,0.3571496480517623,18,12,0.950437958882655
2024-11-20,ILI incidence,2024-11-17,1,CZ,ECDC,soca_simplex,AE,0.275379395259144,2.9308968061872673,18,6,0.99371139171837
2024-11-20,ILI incidence,2024-11-17,1,CZ,ISI,FluABCaster,AE,0.189851851106717,3.4674433570876984,18,4,0.9964245832363895
2024-11-20,ILI incidence,2024-11-17,1,CZ,ISI,FluBcast,AE,0.0771445051335498,4.766682117822793,18,2,0.9999999999999984
2024-11-20,ILI incidence,2024-11-17,1,CZ,ISI,GLEAM,AE,0.25,3.070389327891398,18,5,0.9945165026406111
2024-11-20,ILI incidence,2024-11-17,1,CZ,ISI,LSTFlu,AE,0.15532066952856,3.757067591494601,18,3,0.9975200164081648
2024-11-20,ILI incidence,2024-11-17,1,CZ,ISI,RC_AdaptEns2,AE,1.52450387520334,0.46204951028920377,18,11,0.95408539780587
2024-11-20,ILI incidence,2024-11-17,1,CZ,ISI,SEIR_BRW,AE,2.44179939154203,-0.21755535125627207,18,16,0.9249860188968726
2024-11-20,ILI incidence,2024-11-17,1,CZ,ItaLuxColab,EpiEKF,AE,1.016146100222,1.0472814819699787,18,9,0.9702120388414236
2024-11-20,ILI incidence,2024-11-17,1,CZ,ItaLuxColab,EpiNetEKF,AE,1.1214016367562,0.9050862472688708,18,10,0.9668730159362384
2024-11-20,ILI incidence,2024-11-17,1,CZ,NotreDame,Rt_cocirc,AE,31.6,-3.911463325398343,18,18,0.0
2024-11-20,ILI incidence,2024-11-17,1,CZ,QMUL,ARIMA,AE,0.738905316705551,1.5069279134423614,18,8,0.9790069522198007
2024-11-20,ILI incidence,2024-11-17,1,CZ,QMUL,SEIR,AE,10.6277185639022,-2.3393706959627427,18,17,0.6653039868013587
2024-11-20,ILI incidence,2024-11-17,1,CZ,QMUL,SEIR_agumented,AE,2.41898406866666,-0.20401193992528638,18,15,0.9257097897138624
2024-11-20,ILI incidence,2024-11-17,1,CZ,RIVM,KFdlm,AE,0.587668670032318,1.8373144357909361,18,7,0.9838046345458152
2024-11-20,ILI incidence,2024-11-17,1,CZ,fjordhest,ensemble,AE,2.01,0.0631938264871942,18,13,0.9386839972292084
2024-11-20,ILI incidence,2024-11-17,1,CZ,respicast,hubEnsemble,AE,0.0771445051335,4.7666821178237235,18,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,CZ,respicast,quantileBaseline,AE,2.1,0.0,18,14,0.9358289259297615
2024-11-20,ILI incidence,2024-11-17,1,DK,ECDC,SARIMA,AE,30.193107495166,0.31267134796028245,18,6,0.800125170333655
2024-11-20,ILI incidence,2024-11-17,1,DK,ECDC,soca_simplex,AE,46.942388533013,-0.3240006556488837,18,15,0.45749104047908024
2024-11-20,ILI incidence,2024-11-17,1,DK,ISI,FluABCaster,AE,69.3063194482824,-0.8860963097270351,18,18,0.0
2024-11-20,ILI incidence,2024-11-17,1,DK,ISI,FluBcast,AE,54.2111651574106,-0.5316994194087405,18,16,0.3087962428826884
2024-11-20,ILI incidence,2024-11-17,1,DK,ISI,GLEAM,AE,42.7,-0.1873454742372472,18,14,0.5442760851761859
2024-11-20,ILI incidence,2024-11-17,1,DK,ISI,LSTFlu,AE,30.5102779351685,0.29759527331689445,18,7,0.793636926600668
2024-11-20,ILI incidence,2024-11-17,1,DK,ISI,RC_AdaptEns2,AE,22.4797573848391,0.7382641304045852,18,2,0.957914450801497
2024-11-20,ILI incidence,2024-11-17,1,DK,ISI,SEIR_BRW,AE,29.9256915702848,0.3255060079721819,18,5,0.8055956035136757
2024-11-20,ILI incidence,2024-11-17,1,DK,ItaLuxColab,EpiEKF,AE,31.454606020721,0.25361930356926643,18,9,0.7743191402933396
2024-11-20,ILI incidence,2024-11-17,1,DK,ItaLuxColab,EpiNetEKF,AE,23.046578798585,0.702337993181518,18,3,0.9463191852230569
2024-11-20,ILI incidence,2024-11-17,1,DK,NotreDame,Rt_cocirc,AE,64.1,-0.7734337612354978,18,17,0.10650383917234056
2024-11-20,ILI incidence,2024-11-17,1,DK,QMUL,ARIMA,AE,20.422453019226,0.8767344313455421,18,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,DK,QMUL,SEIR,AE,38.0512073147342,-0.02105163366162213,18,13,0.6393747961591325
2024-11-20,ILI incidence,2024-11-17,1,DK,QMUL,SEIR_agumented,AE,33.722178084644,0.1531928739657467,18,10,0.7279322190130056
2024-11-20,ILI incidence,2024-11-17,1,DK,RIVM,KFdlm,AE,25.0821318233843,0.5802306222564937,18,4,0.9046785955255657
