origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-25,ILI incidence,2025-01-05,3,IS,ItaLuxColab,EpiEKF,WIS,2.91734332201615,-2.0904792838710757,13,12,0.4317677136772532
2024-12-25,ILI incidence,2025-01-05,3,IS,ItaLuxColab,EpiNetEKF,WIS,2.78165477587903,-2.0217674885807284,13,11,0.4663065823355336
2024-12-25,ILI incidence,2025-01-05,3,IS,QMUL,ARIMA,WIS,1.11273984890374,-0.6999404465142576,13,5,0.8911208728976323
2024-12-25,ILI incidence,2025-01-05,3,IS,RIVM,KFdlm,WIS,2.48863311033047,-1.8611776617928755,13,10,0.5408938419719135
2024-12-25,ILI incidence,2025-01-05,3,IS,respicast,hubEnsemble,WIS,1.1933519656848,-0.8008437192176645,13,7,0.8706014451859271
2024-12-25,ILI incidence,2025-01-05,3,IS,respicast,quantileBaseline,WIS,0.685,0.0,13,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,IT,ECDC,SARIMA,WIS,157.642333366731,0.0652356094448832,17,8,0.8294359880042669
2024-12-25,ILI incidence,2025-01-05,3,IT,ECDC,soca_simplex,WIS,193.371716778472,-0.22948617817893682,17,11,0.7801157826529681
2024-12-25,ILI incidence,2025-01-05,3,IT,ISI,FluABCaster,WIS,70.893504914738,1.2181652559315481,17,2,0.9491825278180758
2024-12-25,ILI incidence,2025-01-05,3,IT,ISI,FluBcast,WIS,85.6302359319883,0.9456984129008458,17,3,0.9288402064406852
2024-12-25,ILI incidence,2025-01-05,3,IT,ISI,GLEAM,WIS,231.525291304348,-0.4892791804102567,17,13,0.7274492670062433
2024-12-25,ILI incidence,2025-01-05,3,IT,ISI,LSTFlu,WIS,34.079445957142,2.274916832048646,17,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,IT,ISI,RC_AdaptEns2,WIS,197.404726741631,-0.25926591624431267,17,12,0.7745486874340377
2024-12-25,ILI incidence,2025-01-05,3,IT,ISI,SEIR_BRW,WIS,88.6114602267083,0.8963254170150154,17,4,0.9247249774505998
2024-12-25,ILI incidence,2025-01-05,3,IT,ItaLuxColab,EpiEKF,WIS,172.011884245791,-0.06061762524827555,17,10,0.8096005155586861
2024-12-25,ILI incidence,2025-01-05,3,IT,ItaLuxColab,EpiNetEKF,WIS,94.5309349332291,0.8030321896053297,17,5,0.9165538398540444
2024-12-25,ILI incidence,2025-01-05,3,IT,NotreDame,Rt_cocirc,WIS,758.516482608696,-2.2012899122036056,17,17,0.0
2024-12-25,ILI incidence,2025-01-05,3,IT,QMUL,ARIMA,WIS,243.889088286134,-0.5643345942561786,17,14,0.7103825015645796
2024-12-25,ILI incidence,2025-01-05,3,IT,QMUL,SEIR,WIS,482.482799521198,-1.5485868928587798,17,16,0.3810319863867853
2024-12-25,ILI incidence,2025-01-05,3,IT,QMUL,SEIR_agumented,WIS,355.511919100326,-1.1080073108332769,17,15,0.556300331318111
2024-12-25,ILI incidence,2025-01-05,3,IT,RIVM,KFdlm,WIS,130.689826968382,0.3357437738328638,17,7,0.8666407484385582
2024-12-25,ILI incidence,2025-01-05,3,IT,respicast,hubEnsemble,WIS,102.04224502185,0.6927240734588588,17,6,0.9061853610096451
2024-12-25,ILI incidence,2025-01-05,3,IT,respicast,quantileBaseline,WIS,164.934204347826,0.0,17,9,0.8193704190007838
2024-12-25,ILI incidence,2025-01-05,3,LT,ECDC,SARIMA,WIS,54.5124262313856,0.4402813657193878,17,13,0.40490423047882484
2024-12-25,ILI incidence,2025-01-05,3,LT,ECDC,soca_simplex,WIS,43.9977397266665,0.7494370878884961,17,12,0.5316512377281619
2024-12-25,ILI incidence,2025-01-05,3,LT,ISI,FluABCaster,WIS,34.6806124602523,1.0927371219035524,17,9,0.6439625269567271
2024-12-25,ILI incidence,2025-01-05,3,LT,ISI,FluBcast,WIS,20.8513288638414,1.8267271685556532,17,3,0.8106646257269325
2024-12-25,ILI incidence,2025-01-05,3,LT,ISI,GLEAM,WIS,28.144852173913,1.3939954279958022,17,6,0.7227464313575656
2024-12-25,ILI incidence,2025-01-05,3,LT,ISI,LSTFlu,WIS,14.2307704661897,2.377852725976151,17,2,0.8904707105631479
2024-12-25,ILI incidence,2025-01-05,3,LT,ISI,SEIR_BRW,WIS,24.5026832742422,1.5939267521559564,17,5,0.7666501661691264
2024-12-25,ILI incidence,2025-01-05,3,LT,ItaLuxColab,EpiEKF,WIS,30.8258161349592,1.2627274072190382,17,8,0.6904293329397072
2024-12-25,ILI incidence,2025-01-05,3,LT,ItaLuxColab,EpiNetEKF,WIS,22.4094730815495,1.7227577718408926,17,4,0.7918823143029328
2024-12-25,ILI incidence,2025-01-05,3,LT,NotreDame,Rt_cocirc,WIS,88.102497826087,-0.25231642339026755,17,17,0.0
2024-12-25,ILI incidence,2025-01-05,3,LT,QMUL,ARIMA,WIS,78.7977552151518,-0.09128803216414264,17,16,0.11216200108601591
2024-12-25,ILI incidence,2025-01-05,3,LT,QMUL,SEIR,WIS,5.14443252017744,3.845782650681241,17,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,LT,QMUL,SEIR_agumented,WIS,56.7151741338765,0.38313171911698374,17,14,0.378351683787093
2024-12-25,ILI incidence,2025-01-05,3,LT,RIVM,KFdlm,WIS,40.5154881241441,0.8683929766764882,17,10,0.5736272841762261
2024-12-25,ILI incidence,2025-01-05,3,LT,fjordhest,ensemble,WIS,41.5287086956522,0.8327574857796418,17,11,0.5614136366210206
2024-12-25,ILI incidence,2025-01-05,3,LT,respicast,hubEnsemble,WIS,29.689265798966,1.3169250820867768,17,7,0.7041296323837956
2024-12-25,ILI incidence,2025-01-05,3,LT,respicast,quantileBaseline,WIS,73.9662173913043,0.0,17,15,0.1704027255536262
2024-12-25,ILI incidence,2025-01-05,3,LU,ECDC,SARIMA,WIS,1766.36122207658,-0.4815438524297477,12,7,0.99952418980707
2024-12-25,ILI incidence,2025-01-05,3,LU,ECDC,soca_simplex,WIS,1136.8508396474,0.15419357479992324,12,2,0.9998100859678406
2024-12-25,ILI incidence,2025-01-05,3,LU,ISI,FluABCaster,WIS,1603.81664608066,-0.3422726644359129,12,5,0.999598010464407
2024-12-25,ILI incidence,2025-01-05,3,LU,ISI,LSTFlu,WIS,718.682037760746,0.815811018943785,12,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,LU,ItaLuxColab,EpiEKF,WIS,1285.04752781538,-0.02258516600606633,12,4,0.9997427814953987
2024-12-25,ILI incidence,2025-01-05,3,LU,ItaLuxColab,EpiNetEKF,WIS,2573.82322741288,-1.0246764184667303,12,10,0.9991574757802054
2024-12-25,ILI incidence,2025-01-05,3,LU,NotreDame,Rt_cocirc,WIS,3922.14128913043,-1.6324049544952197,12,11,0.9985451285209672
2024-12-25,ILI incidence,2025-01-05,3,LU,QMUL,ARIMA,WIS,1959.03140130885,-0.6309039698963117,12,9,0.9994366874146157
2024-12-25,ILI incidence,2025-01-05,3,LU,RIVM,KFdlm,WIS,2202603.38287672,-10.765757467854367,12,12,0.0
2024-12-25,ILI incidence,2025-01-05,3,LU,fjordhest,ensemble,WIS,1619.6371,-0.3564340425566624,12,6,0.9995908255042166
2024-12-25,ILI incidence,2025-01-05,3,LU,respicast,hubEnsemble,WIS,1857.49247078112,-0.5541198100605997,12,8,0.999482801968429
2024-12-25,ILI incidence,2025-01-05,3,LU,respicast,quantileBaseline,WIS,1265.08695652174,0.0,12,3,0.9997518467163368
2024-12-25,ILI incidence,2025-01-05,3,LV,ECDC,SARIMA,WIS,1669.61005784869,-1.1367725661810857,14,13,0.6542396126578096
2024-12-25,ILI incidence,2025-01-05,3,LV,ECDC,soca_simplex,WIS,16.9475827819918,5.485515302347346,14,5,0.9974811050595297
2024-12-25,ILI incidence,2025-01-05,3,LV,ISI,FluABCaster,WIS,19.3820605803545,5.2918728628398375,14,6,0.9969754883317732
2024-12-25,ILI incidence,2025-01-05,3,LV,ISI,FluBcast,WIS,4.81943615955903,7.299658543951109,14,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,LV,ISI,GLEAM,WIS,13.7375304347826,5.7884721427331245,14,4,0.9981478008761084
2024-12-25,ILI incidence,2025-01-05,3,LV,ISI,LSTFlu,WIS,39.4342534935597,4.267145487994493,14,10,0.9928108481071092
2024-12-25,ILI incidence,2025-01-05,3,LV,ISI,RC_AdaptEns2,WIS,28.7057155959762,4.725256799567362,14,7,0.9950390582920753
2024-12-25,ILI incidence,2025-01-05,3,LV,ISI,SEIR_BRW,WIS,8.7072303493626,6.4463090247400725,14,3,0.9991925439707191
2024-12-25,ILI incidence,2025-01-05,3,LV,ItaLuxColab,EpiEKF,WIS,532.513168355857,0.5118495234938725,14,11,0.8904032814306011
2024-12-25,ILI incidence,2025-01-05,3,LV,ItaLuxColab,EpiNetEKF,WIS,4819.68742750505,-2.666200955644466,14,14,0.0
2024-12-25,ILI incidence,2025-01-05,3,LV,NotreDame,Rt_cocirc,WIS,34.0984869565217,4.476887095796794,14,9,0.9939190335332992
2024-12-25,ILI incidence,2025-01-05,3,LV,RIVM,KFdlm,WIS,33.7417838714793,4.492058571619758,14,8,0.9939931172019862
2024-12-25,ILI incidence,2025-01-05,3,LV,respicast,hubEnsemble,WIS,7.82417479612802,6.600584313807619,14,2,0.9993759457908357
2024-12-25,ILI incidence,2025-01-05,3,LV,respicast,quantileBaseline,WIS,759.298272173913,0.0,14,12,0.8433022800686341
2024-12-25,ILI incidence,2025-01-05,3,MT,ECDC,SARIMA,WIS,2510.31172876989,-0.33967583045999167,11,7,0.5400066229420066
2024-12-25,ILI incidence,2025-01-05,3,MT,ECDC,soca_simplex,WIS,2086.82498323225,-0.07311891265288198,11,3,0.6864916597867855
2024-12-25,ILI incidence,2025-01-05,3,MT,ISI,FluABCaster,WIS,2713.77906667693,-0.4521125755947577,11,9,0.4696268039651864
2024-12-25,ILI incidence,2025-01-05,3,MT,ISI,LSTFlu,WIS,2638.96200255499,-0.4117798802671407,11,8,0.4955061980902772
2024-12-25,ILI incidence,2025-01-05,3,MT,ItaLuxColab,EpiEKF,WIS,2108.52008651317,-0.08804006759883658,11,4,0.6789872737890084
2024-12-25,ILI incidence,2025-01-05,3,MT,ItaLuxColab,EpiNetEKF,WIS,1180.47557338443,0.7488225083435075,11,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,MT,NotreDame,Rt_cocirc,WIS,4071.46536086957,-1.0373574305346687,11,11,0.0
2024-12-25,ILI incidence,2025-01-05,3,MT,QMUL,ARIMA,WIS,3409.90351314931,-0.781540219524302,11,10,0.22883576088165625
2024-12-25,ILI incidence,2025-01-05,3,MT,RIVM,KFdlm,WIS,2362.15789044559,-0.25191470231252794,11,5,0.591253375512924
2024-12-25,ILI incidence,2025-01-05,3,MT,respicast,hubEnsemble,WIS,2490.68198671973,-0.3283501305841775,11,6,0.546796595751712
2024-12-25,ILI incidence,2025-01-05,3,MT,respicast,quantileBaseline,WIS,1983.69565217391,0.0,11,2,0.7221643319991807
2024-12-25,ILI incidence,2025-01-05,3,NL,ECDC,SARIMA,WIS,8.27285497349227,-0.25164309807547036,18,16,0.486415786307562
2024-12-25,ILI incidence,2025-01-05,3,NL,ECDC,soca_simplex,WIS,7.38533617567684,-0.08792139975169753,18,15,0.5460940694770073
2024-12-25,ILI incidence,2025-01-05,3,NL,ISI,FluABCaster,WIS,1.34985105832368,2.3639419632310767,18,2,0.9519304199689105
2024-12-25,ILI incidence,2025-01-05,3,NL,ISI,FluBcast,WIS,3.7453884408599,0.8916268423706533,18,5,0.7908503858221643
2024-12-25,ILI incidence,2025-01-05,3,NL,ISI,GLEAM,WIS,6.16754347826087,0.17204621239050452,18,11,0.6279805349997204
2024-12-25,ILI incidence,2025-01-05,3,NL,ISI,LSTFlu,WIS,15.5066950066647,-1.158077134377092,18,18,0.0
2024-12-25,ILI incidence,2025-01-05,3,NL,ISI,RC_AdaptEns2,WIS,6.83234526892359,0.02436131064368937,18,12,0.5832781246255632
2024-12-25,ILI incidence,2025-01-05,3,NL,ISI,SEIR_BRW,WIS,2.19155842006469,1.664785056174566,18,3,0.8953325761785268
2024-12-25,ILI incidence,2025-01-05,3,NL,ItaLuxColab,EpiEKF,WIS,5.34731697693495,0.37792699427697635,18,9,0.6831339689660751
2024-12-25,ILI incidence,2025-01-05,3,NL,ItaLuxColab,EpiNetEKF,WIS,4.48873341543456,0.6304337757077132,18,7,0.740866597316001
2024-12-25,ILI incidence,2025-01-05,3,NL,NotreDame,Rt_cocirc,WIS,5.09165434782609,0.44860770953662815,18,8,0.7003251617761416
2024-12-25,ILI incidence,2025-01-05,3,NL,QMUL,ARIMA,WIS,10.458388637002,-0.5898464889124986,18,17,0.3394567617006113
2024-12-25,ILI incidence,2025-01-05,3,NL,QMUL,SEIR,WIS,3.74504324010534,0.8917598171946098,18,4,0.790873597711796
2024-12-25,ILI incidence,2025-01-05,3,NL,QMUL,SEIR_agumented,WIS,0.634973658792052,3.4519735437015666,18,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,NL,RIVM,KFdlm,WIS,7.2862998650411,-0.06844417662757504,18,14,0.5527534405288935
2024-12-25,ILI incidence,2025-01-05,3,NL,fjordhest,ensemble,WIS,6.08421304347826,0.191671522226513,18,10,0.6335838160748147
2024-12-25,ILI incidence,2025-01-05,3,NL,respicast,hubEnsemble,WIS,4.4216106640538,0.6521701961034841,18,6,0.7453800460157617
2024-12-25,ILI incidence,2025-01-05,3,NL,respicast,quantileBaseline,WIS,6.94869565217391,0.0,18,13,0.5754545256938253
2024-12-25,ILI incidence,2025-01-05,3,NO,ECDC,SARIMA,WIS,3.45309853627912,-0.9806799614514586,16,10,0.7984531433968302
2024-12-25,ILI incidence,2025-01-05,3,NO,ECDC,soca_simplex,WIS,1.49323940718893,0.22876605395399785,16,2,0.9571479267697949
2024-12-25,ILI incidence,2025-01-05,3,NO,ISI,FluABCaster,WIS,2.39216632118803,-0.4511061583959005,16,9,0.88435952592619
2024-12-25,ILI incidence,2025-01-05,3,NO,ISI,FluBcast,WIS,8.56105030706188,-2.290576262103794,16,14,0.3848492839601455
2024-12-25,ILI incidence,2025-01-05,3,NO,ISI,GLEAM,WIS,13.3138869565217,-2.927648377384895,16,16,0.0
2024-12-25,ILI incidence,2025-01-05,3,NO,ISI,LSTFlu,WIS,12.6673352904063,-2.855829623422421,16,15,0.05235293448934979
2024-12-25,ILI incidence,2025-01-05,3,NO,ISI,RC_AdaptEns2,WIS,0.964022093704343,0.860073425512913,16,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,NO,ISI,SEIR_BRW,WIS,1.75420693210892,-0.003607401434219328,16,4,0.93601672186846
2024-12-25,ILI incidence,2025-01-05,3,NO,ItaLuxColab,EpiEKF,WIS,5.72408272627585,-1.709832980993017,16,12,0.6145657717354487
2024-12-25,ILI incidence,2025-01-05,3,NO,ItaLuxColab,EpiNetEKF,WIS,8.21293881698753,-2.2306870091190003,16,13,0.4130367575836371
2024-12-25,ILI incidence,2025-01-05,3,NO,NotreDame,Rt_cocirc,WIS,1.95484565217391,-0.15984316032474655,16,7,0.9197704938899606
2024-12-25,ILI incidence,2025-01-05,3,NO,QMUL,ARIMA,WIS,2.00798441179868,-0.19853652802091554,16,8,0.9154677132348653
2024-12-25,ILI incidence,2025-01-05,3,NO,RIVM,KFdlm,WIS,3.8014599786578,-1.1193420611084126,16,11,0.7702454304988925
2024-12-25,ILI incidence,2025-01-05,3,NO,fjordhest,ensemble,WIS,1.84447826086957,-0.07600124393064625,16,5,0.9287072225530111
2024-12-25,ILI incidence,2025-01-05,3,NO,respicast,hubEnsemble,WIS,1.91582799501087,-0.130756498744981,16,6,0.922929852927201
2024-12-25,ILI incidence,2025-01-05,3,NO,respicast,quantileBaseline,WIS,1.74982608695652,0.0,16,3,0.9363714500538338
2024-12-25,ILI incidence,2025-01-05,3,PL,ECDC,SARIMA,WIS,57.8822433695754,0.510103425697247,17,5,0.7718824514563429
2024-12-25,ILI incidence,2025-01-05,3,PL,ECDC,soca_simplex,WIS,94.7073237829552,-0.20025173074764682,17,11,0.6105269680116991
2024-12-25,ILI incidence,2025-01-05,3,PL,ISI,FluABCaster,WIS,234.043801302053,-1.5054823865031486,17,17,0.0
2024-12-25,ILI incidence,2025-01-05,3,PL,ISI,FluBcast,WIS,193.473793325905,-1.2308419927428425,17,16,0.17776453375960485
2024-12-25,ILI incidence,2025-01-05,3,PL,ISI,GLEAM,WIS,125.273217391304,-0.6037818397197798,17,13,0.4765971982806134
2024-12-25,ILI incidence,2025-01-05,3,PL,ISI,LSTFlu,WIS,170.847797107882,-1.051415476961407,17,14,0.27690426454073075
2024-12-25,ILI incidence,2025-01-05,3,PL,ISI,RC_AdaptEns2,WIS,186.732078054965,-1.179673615443506,17,15,0.20730452972369848
2024-12-25,ILI incidence,2025-01-05,3,PL,ItaLuxColab,EpiEKF,WIS,80.2001996949637,0.03961843493508125,17,8,0.6740924509470415
2024-12-25,ILI incidence,2025-01-05,3,PL,ItaLuxColab,EpiNetEKF,WIS,76.7760577366705,0.10256778065217625,17,7,0.6890959234408245
2024-12-25,ILI incidence,2025-01-05,3,PL,NotreDame,Rt_cocirc,WIS,5.8205043478261,3.8240081904002836,17,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,PL,QMUL,ARIMA,WIS,44.2162152856132,0.8986487218052914,17,3,0.8317625262179617
2024-12-25,ILI incidence,2025-01-05,3,PL,QMUL,SEIR,WIS,25.0650712149791,1.7175459307499223,17,2,0.9156765890074196
2024-12-25,ILI incidence,2025-01-05,3,PL,QMUL,SEIR_agumented,WIS,51.7836933106831,0.6707263992277026,17,4,0.7986043073767551
2024-12-25,ILI incidence,2025-01-05,3,PL,RIVM,KFdlm,WIS,97.740303274633,-0.24572931720772578,17,12,0.5972374417794754
2024-12-25,ILI incidence,2025-01-05,3,PL,fjordhest,ensemble,WIS,71.4245130434783,0.2068049686471405,17,6,0.7125446456554787
2024-12-25,ILI incidence,2025-01-05,3,PL,respicast,hubEnsemble,WIS,93.5905245037681,-0.18313820885405324,17,10,0.615420417953451
2024-12-25,ILI incidence,2025-01-05,3,PL,respicast,quantileBaseline,WIS,82.4331293478261,0.0,17,9,0.6643084819891739
2024-12-25,ILI incidence,2025-01-05,3,RO,ECDC,soca_simplex,WIS,1.94308132703574,-0.33732565320354213,7,5,0.8318330720358242
2024-12-25,ILI incidence,2025-01-05,3,RO,ItaLuxColab,EpiEKF,WIS,1.18221061614675,0.379533551480763,7,2,0.9437575370245505
2024-12-25,ILI incidence,2025-01-05,3,RO,ItaLuxColab,EpiNetEKF,WIS,2.05413694868577,-0.41751173638801414,7,6,0.8154967341281039
2024-12-25,ILI incidence,2025-01-05,3,RO,NotreDame,Rt_cocirc,WIS,7.59794347826087,-2.304588347199165,7,7,0.0
2024-12-25,ILI incidence,2025-01-05,3,RO,RIVM,KFdlm,WIS,1.44441699920388,0.09053332807679199,7,3,0.9051868459461551
2024-12-25,ILI incidence,2025-01-05,3,RO,respicast,hubEnsemble,WIS,0.799870233366377,0.9431827634818872,7,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,RO,respicast,quantileBaseline,WIS,1.53796282608696,0.0,7,4,0.8914262076721655
2024-12-25,ILI incidence,2025-01-05,3,SI,ECDC,SARIMA,WIS,7.95634105785701,0.3097468922577773,13,8,0.5535313602996778
2024-12-25,ILI incidence,2025-01-05,3,SI,ECDC,soca_simplex,WIS,8.69317962738295,0.18196805719968082,13,10,0.506107600093726
2024-12-25,ILI incidence,2025-01-05,3,SI,ISI,FluABCaster,WIS,16.5567399705475,-0.7474947158294379,13,13,0.0
2024-12-25,ILI incidence,2025-01-05,3,SI,ISI,FluBcast,WIS,2.54462835488305,1.9543970477046013,13,2,0.9018352848546276
2024-12-25,ILI incidence,2025-01-05,3,SI,ISI,LSTFlu,WIS,5.87302903919951,0.7477472413033466,13,5,0.6876156681699276
2024-12-25,ILI incidence,2025-01-05,3,SI,ItaLuxColab,EpiEKF,WIS,8.12642901226772,0.2792304829032932,13,9,0.5425843079906708
2024-12-25,ILI incidence,2025-01-05,3,SI,ItaLuxColab,EpiNetEKF,WIS,4.42478041302455,1.156246151696092,13,4,0.7808265808539745
2024-12-25,ILI incidence,2025-01-05,3,SI,NotreDame,Rt_cocirc,WIS,1.01941086956522,3.2741163712529375,13,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,SI,QMUL,SEIR,WIS,3.64929652590583,1.434233629777055,13,3,0.8307375972248443
2024-12-25,ILI incidence,2025-01-05,3,SI,RIVM,KFdlm,WIS,9.06661371240543,0.12128819306973292,13,11,0.48207296179808284
2024-12-25,ILI incidence,2025-01-05,3,SI,fjordhest,ensemble,WIS,7.03925217391304,0.48642984254972677,13,7,0.6125562337501598
2024-12-25,ILI incidence,2025-01-05,3,SI,respicast,hubEnsemble,WIS,6.3619000186491,0.6323943133887314,13,6,0.6561513813370843
2024-12-25,ILI incidence,2025-01-05,3,SI,respicast,quantileBaseline,WIS,9.86180695652174,0.0,13,12,0.43089342901300215
2024-12-25,ILI incidence,2025-01-12,4,AT,ECDC,SARIMA,WIS,211.646010976284,0.45521036628030875,14,4,0.9159602775733329
2024-12-25,ILI incidence,2025-01-12,4,AT,ECDC,soca_simplex,WIS,192.577176331974,0.5914269343906072,14,3,0.9274078037170393
2024-12-25,ILI incidence,2025-01-12,4,AT,ISI,FluABCaster,WIS,71.6559772877514,2.017704704695515,14,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,AT,ISI,GLEAM,WIS,1737.4162826087,-2.5820078943238074,14,14,0.0
2024-12-25,ILI incidence,2025-01-12,4,AT,ISI,LSTFlu,WIS,649.54643137262,-1.1625689933606347,14,11,0.6530770650261568
2024-12-25,ILI incidence,2025-01-12,4,AT,ISI,RC_AdaptEns2,WIS,155.715599579261,0.8979501830660893,14,2,0.9495367838800112
2024-12-25,ILI incidence,2025-01-12,4,AT,ISI,SEIR_BRW,WIS,294.03854830144,-0.01914164020934757,14,8,0.8664978566824226
2024-12-25,ILI incidence,2025-01-12,4,AT,ItaLuxColab,EpiEKF,WIS,483.039109999493,-0.7352763399740682,14,10,0.7530358170994602
2024-12-25,ILI incidence,2025-01-12,4,AT,ItaLuxColab,EpiNetEKF,WIS,336.576939580609,-0.21407267062039298,14,9,0.8409609345074325
2024-12-25,ILI incidence,2025-01-12,4,AT,NotreDame,Rt_cocirc,WIS,1095.17282608696,-1.916222986427696,14,12,0.38555574560770695
2024-12-25,ILI incidence,2025-01-12,4,AT,QMUL,SEIR,WIS,1223.52735463523,-2.0761107874502525,14,13,0.3085011248809035
2024-12-25,ILI incidence,2025-01-12,4,AT,RIVM,KFdlm,WIS,252.661171075092,0.19965969563018268,14,6,0.8913377913922221
2024-12-25,ILI incidence,2025-01-12,4,AT,respicast,hubEnsemble,WIS,249.946991711186,0.2152415005533143,14,5,0.8929671851022511
2024-12-25,ILI incidence,2025-01-12,4,AT,respicast,quantileBaseline,WIS,290.163019565217,0.0,14,7,0.868824439158811
2024-12-25,ILI incidence,2025-01-12,4,BE,ECDC,SARIMA,WIS,319.36062522393,-0.3790987648899379,15,12,0.29220706699990046
2024-12-25,ILI incidence,2025-01-12,4,BE,ECDC,soca_simplex,WIS,336.382036161676,-0.4540129779676387,15,13,0.24587445275754943
2024-12-25,ILI incidence,2025-01-12,4,BE,ISI,FluABCaster,WIS,67.839677659938,1.855886465249188,15,2,0.9768520168207424
2024-12-25,ILI incidence,2025-01-12,4,BE,ISI,GLEAM,WIS,192.351417391304,0.35234322477101787,15,6,0.637928620475003
2024-12-25,ILI incidence,2025-01-12,4,BE,ISI,LSTFlu,WIS,59.3357039360892,2.0491153045908175,15,1,1.0
2024-12-25,ILI incidence,2025-01-12,4,BE,ItaLuxColab,EpiEKF,WIS,130.751049973138,0.9092651534916583,15,4,0.805606028135952
2024-12-25,ILI incidence,2025-01-12,4,BE,ItaLuxColab,EpiNetEKF,WIS,99.9068255387009,1.2974325352755038,15,3,0.8895646116841684
2024-12-25,ILI incidence,2025-01-12,4,BE,NotreDame,Rt_cocirc,WIS,426.709986956522,-0.7971681912494935,15,15,0.0
2024-12-25,ILI incidence,2025-01-12,4,BE,QMUL,ARIMA,WIS,353.462613722573,-0.5254699417416143,15,14,0.1993807858071413
2024-12-25,ILI incidence,2025-01-12,4,BE,QMUL,SEIR,WIS,156.866443345669,0.6465509193499474,15,5,0.7345194154372658
2024-12-25,ILI incidence,2025-01-12,4,BE,QMUL,SEIR_agumented,WIS,315.866032672753,-0.3632251168217098,15,11,0.30171941642851474
2024-12-25,ILI incidence,2025-01-12,4,BE,RIVM,KFdlm,WIS,250.520918500991,-0.028843388193560422,15,9,0.4795900981608221
2024-12-25,ILI incidence,2025-01-12,4,BE,fjordhest,ensemble,WIS,262.73602173913,-0.09752632566720865,15,10,0.4463403476945935
2024-12-25,ILI incidence,2025-01-12,4,BE,respicast,hubEnsemble,WIS,240.108113025641,0.03240353362686121,15,7,0.5079339587863926
2024-12-25,ILI incidence,2025-01-12,4,BE,respicast,quantileBaseline,WIS,245.562061304348,0.0,15,8,0.4930882046582962
2024-12-25,ILI incidence,2025-01-12,4,CZ,ECDC,SARIMA,WIS,6.51737905665653,0.11360118114059597,16,6,0.9641200818278959
2024-12-25,ILI incidence,2025-01-12,4,CZ,ECDC,soca_simplex,WIS,10.4107992014749,-0.5621158315610197,16,14,0.908996356548242
2024-12-25,ILI incidence,2025-01-12,4,CZ,ISI,FluABCaster,WIS,7.23986553214255,-0.03806981503405224,16,9,0.9538909915906246
2024-12-25,ILI incidence,2025-01-12,4,CZ,ISI,FluBcast,WIS,4.16904014476768,0.7581778226851107,16,2,0.9973682760190009
