origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-05-28,ARI incidence,2025-05-25,1,ES,ECDC,soca_simplex,AE,107.738447739295,-0.24835872868946673,6,5,0.0217479758316275
2025-05-28,ARI incidence,2025-05-25,1,ES,ISI,FluBcast,AE,108.612999071213,-0.2600223229046265,6,6,0.0
2025-05-28,ARI incidence,2025-05-25,1,ES,NotreDame,Rt_cocirc,AE,68.4,0.40710622564262283,6,1,1.0
2025-05-28,ARI incidence,2025-05-25,1,ES,respicast,hubEnsemble,AE,90.319715145751,0.006061614670123873,6,3,0.4549097144698537
2025-05-28,ARI incidence,2025-05-25,1,ES,respicast,quantileBaseline,AE,90.6999999999999,0.0,6,4,0.445452950163977
2025-05-28,ARI incidence,2025-05-25,1,FI,ECDC,SARIMA,AE,52.5154567575901,0.5446022816469581,6,3,0.5865374529737377
2025-05-28,ARI incidence,2025-05-25,1,FI,ECDC,soca_simplex,AE,42.9090502416861,0.8360624236384756,6,2,0.669784187606914
2025-05-28,ARI incidence,2025-05-25,1,FI,ISI,FluBcast,AE,81.0984873797852,-0.08233061390719104,6,5,0.3388440036825263
2025-05-28,ARI incidence,2025-05-25,1,FI,NotreDame,Rt_cocirc,AE,120.2,-0.6500205987862304,6,6,0.0
2025-05-28,ARI incidence,2025-05-25,1,FI,respicast,hubEnsemble,AE,4.80320325795037,3.9952756264047182,6,1,1.0
2025-05-28,ARI incidence,2025-05-25,1,FI,respicast,quantileBaseline,AE,76.5999999999999,0.0,6,4,0.3778267788269779
2025-05-28,ARI incidence,2025-05-25,1,IE,ECDC,SARIMA,AE,1.0952447689864,-0.45318141908905807,6,4,0.9641319604055091
2025-05-28,ARI incidence,2025-05-25,1,IE,ECDC,soca_simplex,AE,0.408086705095631,0.9711242896613662,6,2,0.9969218182222734
2025-05-28,ARI incidence,2025-05-25,1,IE,ISI,FluBcast,AE,2.88330950292201,-1.8496538031612386,6,5,0.8788089590847546
2025-05-28,ARI incidence,2025-05-25,1,IE,NotreDame,Rt_cocirc,AE,21.3,-4.7347096202258365,6,6,0.0
2025-05-28,ARI incidence,2025-05-25,1,IE,respicast,hubEnsemble,AE,0.343579031945399,1.2193580061063964,6,1,1.0
2025-05-28,ARI incidence,2025-05-25,1,IE,respicast,quantileBaseline,AE,0.800000000000001,0.0,6,3,0.9782204714845938
2025-05-28,ARI incidence,2025-05-25,1,LT,ECDC,SARIMA,AE,49.871370084221,-0.06120121957863295,5,2,0.9950316632846781
2025-05-28,ARI incidence,2025-05-25,1,LT,ECDC,soca_simplex,AE,464.714191389853,-3.2812611790620334,5,5,0.0
2025-05-28,ARI incidence,2025-05-25,1,LT,NotreDame,Rt_cocirc,AE,165.9,-1.7952313629751149,5,3,0.7167282802096664
2025-05-28,ARI incidence,2025-05-25,1,LT,respicast,hubEnsemble,AE,165.9,-1.7952313629751149,5,3,0.7167282802096664
2025-05-28,ARI incidence,2025-05-25,1,LT,respicast,quantileBaseline,AE,47.8,0.0,5,1,1.0
2025-05-28,ARI incidence,2025-05-25,1,LU,ECDC,SARIMA,AE,3517.337641272,0.03351307571225172,5,3,0.19769726934362317
2025-05-28,ARI incidence,2025-05-25,1,LU,ECDC,soca_simplex,AE,4057.55662420395,-0.17261432152408052,5,5,0.0
2025-05-28,ARI incidence,2025-05-25,1,LU,NotreDame,Rt_cocirc,AE,1325.0,1.4420045468791132,5,1,1.0
2025-05-28,ARI incidence,2025-05-25,1,LU,respicast,hubEnsemble,AE,2421.168820636,0.5722932290343208,5,2,0.5988486346718116
2025-05-28,ARI incidence,2025-05-25,1,LU,respicast,quantileBaseline,AE,3600.0,0.0,5,4,0.16744634682080764
2025-05-28,ARI incidence,2025-05-25,1,RO,ECDC,soca_simplex,AE,101.972111150702,-0.8906711127005208,4,4,0.0
2025-05-28,ARI incidence,2025-05-25,1,RO,NotreDame,Rt_cocirc,AE,89.9,-0.7088894971024254,4,2,0.25700593085907275
2025-05-28,ARI incidence,2025-05-25,1,RO,respicast,hubEnsemble,AE,95.936055575351,-0.802641505508487,4,3,0.12850296542953638
2025-05-28,ARI incidence,2025-05-25,1,RO,respicast,quantileBaseline,AE,55.0,0.0,4,1,1.0
2025-05-28,ARI incidence,2025-05-25,1,SI,ECDC,SARIMA,AE,165.38566951461,-1.3764689544005146,5,3,0.12490455633308463
2025-05-28,ARI incidence,2025-05-25,1,SI,ECDC,soca_simplex,AE,184.181493724624,-1.5317628313214744,5,5,0.0
2025-05-28,ARI incidence,2025-05-25,1,SI,NotreDame,Rt_cocirc,AE,33.7,0.9185447810744396,5,1,1.0
2025-05-28,ARI incidence,2025-05-25,1,SI,respicast,hubEnsemble,AE,165.38566951461,-1.3764689544005146,5,3,0.12490455633308463
2025-05-28,ARI incidence,2025-05-25,1,SI,respicast,quantileBaseline,AE,63.6999999999999,0.0,5,2,0.8006399374603573
2025-05-28,ARI incidence,2025-06-01,2,BE,ECDC,SARIMA,AE,38.923547945409,-0.8198645643556343,5,4,0.28785622181673426
2025-05-28,ARI incidence,2025-06-01,2,BE,ECDC,soca_simplex,AE,45.7440186270457,-1.0528044567669577,5,5,0.0
2025-05-28,ARI incidence,2025-06-01,2,BE,NotreDame,Rt_cocirc,AE,32.5,-0.5596610623582963,5,2,0.558960421003815
2025-05-28,ARI incidence,2025-06-01,2,BE,respicast,hubEnsemble,AE,32.5,-0.5596610623582963,5,2,0.558960421003815
2025-05-28,ARI incidence,2025-06-01,2,BE,respicast,quantileBaseline,AE,22.05,0.0,5,1,1.0
2025-05-28,ARI incidence,2025-06-01,2,BG,ECDC,SARIMA,AE,77.093841774049,0.04343159674701902,5,3,0.5719574337024467
2025-05-28,ARI incidence,2025-06-01,2,BG,ECDC,soca_simplex,AE,60.6248322178475,0.3901383701093754,5,1,1.0
2025-05-28,ARI incidence,2025-06-01,2,BG,NotreDame,Rt_cocirc,AE,99.1,-0.3188378378379707,5,5,0.0
2025-05-28,ARI incidence,2025-06-01,2,BG,respicast,hubEnsemble,AE,60.624832217848,0.3901383701093635,5,2,0.9999999999999869
2025-05-28,ARI incidence,2025-06-01,2,BG,respicast,quantileBaseline,AE,79.4499999999999,0.0,5,4,0.5107190204149065
2025-05-28,ARI incidence,2025-06-01,2,CY,ECDC,SARIMA,AE,317.19410911765,1.334634022229455,5,1,1.0
2025-05-28,ARI incidence,2025-06-01,2,CY,ECDC,soca_simplex,AE,365.384186211688,1.1305858043697714,5,2,0.9001874707742931
2025-05-28,ARI incidence,2025-06-01,2,CY,NotreDame,Rt_cocirc,AE,677.0,0.240844166199728,5,4,0.2547607689193929
2025-05-28,ARI incidence,2025-06-01,2,CY,respicast,hubEnsemble,AE,365.38418621169,1.1305858043697634,5,3,0.900187470774289
2025-05-28,ARI incidence,2025-06-01,2,CY,respicast,quantileBaseline,AE,800.0,0.0,5,5,0.0
2025-05-28,ARI incidence,2025-06-01,2,CZ,ECDC,SARIMA,AE,62.4342935148601,-5.076741505375079,4,3,0.234660230931122
2025-05-28,ARI incidence,2025-06-01,2,CZ,ECDC,soca_simplex,AE,81.0099965967634,-5.452502771040497,4,4,0.0
2025-05-28,ARI incidence,2025-06-01,2,CZ,respicast,hubEnsemble,AE,9.28785154095192,-2.327819641293373,4,2,0.9060402746245708
2025-05-28,ARI incidence,2025-06-01,2,CZ,respicast,quantileBaseline,AE,1.85000000000014,0.0,4,1,1.0
2025-05-28,ARI incidence,2025-06-01,2,DE,ECDC,SARIMA,AE,236.264800989298,-0.4166553505915717,5,5,0.0
2025-05-28,ARI incidence,2025-06-01,2,DE,ECDC,soca_simplex,AE,124.884285490374,0.503157409955181,5,2,0.4955425182621335
2025-05-28,ARI incidence,2025-06-01,2,DE,NotreDame,Rt_cocirc,AE,11.5,3.9440435940259846,5,1,1.0
2025-05-28,ARI incidence,2025-06-01,2,DE,respicast,hubEnsemble,AE,124.884285490374,0.503157409955181,5,2,0.4955425182621335
2025-05-28,ARI incidence,2025-06-01,2,DE,respicast,quantileBaseline,AE,177.0,0.0,5,4,0.26367474234597726
2025-05-28,ARI incidence,2025-06-01,2,EE,ECDC,SARIMA,AE,3.84269483058401,-0.5091590013690435,6,2,0.9842169222295029
2025-05-28,ARI incidence,2025-06-01,2,EE,ECDC,soca_simplex,AE,42.2292470678172,-3.9672112122496332,6,5,0.4540159244776631
2025-05-28,ARI incidence,2025-06-01,2,EE,ISI,FluBcast,AE,11.9451205474567,-2.1453901008312273,6,4,0.8723049648141342
2025-05-28,ARI incidence,2025-06-01,2,EE,NotreDame,Rt_cocirc,AE,75.1,-4.797781595350792,6,6,0.0
2025-05-28,ARI incidence,2025-06-01,2,EE,respicast,hubEnsemble,AE,4.051212858436,-0.5853944816836426,6,3,0.9813368389718786
2025-05-28,ARI incidence,2025-06-01,2,EE,respicast,quantileBaseline,AE,2.70000000000002,0.0,6,1,1.0
2025-05-28,ARI incidence,2025-06-01,2,ES,ECDC,SARIMA,AE,30.846602697834,0.9836976363114942,6,1,1.0
2025-05-28,ARI incidence,2025-06-01,2,ES,ECDC,soca_simplex,AE,44.2168232334749,0.46421386451244884,6,2,0.7858582413767409
2025-05-28,ARI incidence,2025-06-01,2,ES,ISI,FluBcast,AE,93.2829094770419,-0.6128035439615134,6,6,0.0
2025-05-28,ARI incidence,2025-06-01,2,ES,NotreDame,Rt_cocirc,AE,48.2,0.33977609622028465,6,4,0.722062399309869
2025-05-28,ARI incidence,2025-06-01,2,ES,respicast,hubEnsemble,AE,46.208411616737,0.4006537439964671,6,3,0.7539603203433121
2025-05-28,ARI incidence,2025-06-01,2,ES,respicast,quantileBaseline,AE,60.9999999999999,0.0,6,5,0.5170534764524641
2025-05-28,ARI incidence,2025-06-01,2,FI,ECDC,SARIMA,AE,217.19231548148,-0.5524014191781138,6,3,0.5036920021627875
2025-05-28,ARI incidence,2025-06-01,2,FI,ECDC,soca_simplex,AE,272.742189526965,-0.8809662422940562,6,5,0.23100260848671464
2025-05-28,ARI incidence,2025-06-01,2,FI,ISI,FluBcast,AE,116.088835085854,0.35134241382227377,6,1,1.0
2025-05-28,ARI incidence,2025-06-01,2,FI,NotreDame,Rt_cocirc,AE,319.8,-1.1105982981914846,6,6,0.0
2025-05-28,ARI incidence,2025-06-01,2,FI,respicast,hubEnsemble,AE,244.96725250422,-0.7260172604072838,6,4,0.36734730532476334
2025-05-28,ARI incidence,2025-06-01,2,FI,respicast,quantileBaseline,AE,148.1,0.0,6,2,0.8428600370154621
2025-05-28,ARI incidence,2025-06-01,2,IE,ECDC,SARIMA,AE,1.5028645215548,0.7907966624961614,6,1,1.0
2025-05-28,ARI incidence,2025-06-01,2,IE,ECDC,soca_simplex,AE,5.25049152004692,-1.0139408624472477,6,4,0.8547270102285794
2025-05-28,ARI incidence,2025-06-01,2,IE,ISI,FluBcast,AE,6.55654143625876,-1.3344233732141495,6,5,0.8040992993611032
2025-05-28,ARI incidence,2025-06-01,2,IE,NotreDame,Rt_cocirc,AE,27.3,-3.3923174227787602,6,6,0.0
2025-05-28,ARI incidence,2025-06-01,2,IE,respicast,hubEnsemble,AE,3.3766780208009,-0.3770929961449961,6,3,0.9273635051142883
2025-05-28,ARI incidence,2025-06-01,2,IE,respicast,quantileBaseline,AE,2.6,0.0,6,2,0.9574706471049117
2025-05-28,ARI incidence,2025-06-01,2,LT,ECDC,SARIMA,AE,7.51896901985504,-0.46427862723795266,5,2,0.9884123829747684
2025-05-28,ARI incidence,2025-06-01,2,LT,ECDC,soca_simplex,AE,32.7340495336215,-2.586463954416438,5,4,0.847190985529983
2025-05-28,ARI incidence,2025-06-01,2,LT,NotreDame,Rt_cocirc,AE,184.0,-5.0773057261674674,5,5,0.0
2025-05-28,ARI incidence,2025-06-01,2,LT,respicast,hubEnsemble,AE,32.734049533621,-2.586463954416416,5,3,0.8471909855299856
2025-05-28,ARI incidence,2025-06-01,2,LT,respicast,quantileBaseline,AE,5.44999999999993,0.0,5,1,1.0
2025-05-28,ARI incidence,2025-06-01,2,LU,ECDC,SARIMA,AE,7191.9924421777,0.07960791378262846,5,1,1.0
2025-05-28,ARI incidence,2025-06-01,2,LU,ECDC,soca_simplex,AE,9509.85029218182,-0.32342321123341106,5,4,0.25638362852623514
2025-05-28,ARI incidence,2025-06-01,2,LU,NotreDame,Rt_cocirc,AE,10309.0,-0.43983307062676047,5,5,0.0
2025-05-28,ARI incidence,2025-06-01,2,LU,respicast,hubEnsemble,AE,8750.4962210888,-0.20336541272076514,5,3,0.5000000000000158
2025-05-28,ARI incidence,2025-06-01,2,LU,respicast,quantileBaseline,AE,7600.0,0.0,5,2,0.8691028012433325
2025-05-28,ARI incidence,2025-06-01,2,RO,ECDC,soca_simplex,AE,89.3824792766452,-2.669421932081683,4,2,0.17624407570644943
2025-05-28,ARI incidence,2025-06-01,2,RO,NotreDame,Rt_cocirc,AE,105.5,-2.908600963373621,4,4,0.0
2025-05-28,ARI incidence,2025-06-01,2,RO,respicast,hubEnsemble,AE,97.4412396383231,-2.7939623567459617,4,3,0.08812203785321927
2025-05-28,ARI incidence,2025-06-01,2,RO,respicast,quantileBaseline,AE,14.05,0.0,4,1,1.0
2025-05-28,ARI incidence,2025-06-01,2,SI,ECDC,SARIMA,AE,88.6128127747099,0.9365489476100325,5,1,1.0
2025-05-28,ARI incidence,2025-06-01,2,SI,ECDC,soca_simplex,AE,115.445970337885,0.5549183534370743,5,3,0.8761092107666381
2025-05-28,ARI incidence,2025-06-01,2,SI,NotreDame,Rt_cocirc,AE,305.2,-0.8476187922713313,5,5,0.0
2025-05-28,ARI incidence,2025-06-01,2,SI,respicast,hubEnsemble,AE,115.44597033788,0.5549183534371369,5,2,0.8761092107666612
2025-05-28,ARI incidence,2025-06-01,2,SI,respicast,quantileBaseline,AE,169.6,0.0,5,4,0.6260758161051849
2025-05-28,ARI incidence,2025-06-08,3,BE,ECDC,SARIMA,AE,30.588925639158,1.9833294275372018,5,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,BE,ECDC,soca_simplex,AE,95.5061488624688,0.3407452446921942,5,2,0.49287806896831504
2025-05-28,ARI incidence,2025-06-08,3,BE,NotreDame,Rt_cocirc,AE,158.6,-0.39098200172405345,5,5,0.0
2025-05-28,ARI incidence,2025-06-08,3,BE,respicast,hubEnsemble,AE,95.506148862469,0.3407452446921912,5,3,0.4928780689683135
2025-05-28,ARI incidence,2025-06-08,3,BE,respicast,quantileBaseline,AE,120.95,0.0,5,4,0.29411517861236663
2025-05-28,ARI incidence,2025-06-08,3,BG,ECDC,SARIMA,AE,100.280410136632,0.10565506305405416,5,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,BG,ECDC,soca_simplex,AE,196.193005885177,-0.8625787467891979,5,5,0.0
2025-05-28,ARI incidence,2025-06-08,3,BG,NotreDame,Rt_cocirc,AE,117.0,-0.11681366498274987,5,4,0.8256788930287956
2025-05-28,ARI incidence,2025-06-08,3,BG,respicast,hubEnsemble,AE,100.280410136632,0.10565506305405416,5,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,BG,respicast,quantileBaseline,AE,107.9,0.0,5,3,0.9205569424547286
2025-05-28,ARI incidence,2025-06-08,3,CY,ECDC,SARIMA,AE,448.56533451937,0.41964436859259624,5,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,CY,ECDC,soca_simplex,AE,723.998195806441,-0.2710236014155792,5,5,0.0
2025-05-28,ARI incidence,2025-06-08,3,CY,NotreDame,Rt_cocirc,AE,667.5,-0.15380533607903546,5,3,0.2051251094093509
2025-05-28,ARI incidence,2025-06-08,3,CY,respicast,hubEnsemble,AE,667.5,-0.15380533607903546,5,3,0.2051251094093509
2025-05-28,ARI incidence,2025-06-08,3,CY,respicast,quantileBaseline,AE,600.0,0.0,5,2,0.4501939065186684
2025-05-28,ARI incidence,2025-06-08,3,CZ,ECDC,SARIMA,AE,111.817222369186,-2.818587667328549,4,3,0.15284936524871
2025-05-28,ARI incidence,2025-06-08,3,CZ,ECDC,soca_simplex,AE,130.322688183895,-3.0395335224733926,4,4,0.0
2025-05-28,ARI incidence,2025-06-08,3,CZ,respicast,hubEnsemble,AE,9.25273290735402,0.7765313891301628,4,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,CZ,respicast,quantileBaseline,AE,15.85,0.0,4,2,0.9455086352549079
2025-05-28,ARI incidence,2025-06-08,3,DE,ECDC,SARIMA,AE,22.490558766173,1.4500935060329947,5,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,DE,ECDC,soca_simplex,AE,98.5382056330776,-0.6812701900167376,5,3,0.7430904685001848
2025-05-28,ARI incidence,2025-06-08,3,DE,NotreDame,Rt_cocirc,AE,318.5,-2.373808456771001,5,5,0.0
2025-05-28,ARI incidence,2025-06-08,3,DE,respicast,hubEnsemble,AE,98.538205633078,-0.6812701900167436,5,4,0.7430904685001833
2025-05-28,ARI incidence,2025-06-08,3,DE,respicast,quantileBaseline,AE,61.45,0.0,5,2,0.8683844641189951
2025-05-28,ARI incidence,2025-06-08,3,EE,ECDC,SARIMA,AE,20.431971871085,-0.33483463087099236,6,4,0.7344804586519175
2025-05-28,ARI incidence,2025-06-08,3,EE,ECDC,soca_simplex,AE,47.4661306946688,-1.5509046370128154,6,5,0.3553166428379115
2025-05-28,ARI incidence,2025-06-08,3,EE,ISI,FluBcast,AE,1.50058350492742,3.4323983032945957,6,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,EE,NotreDame,Rt_cocirc,AE,72.8,-2.1679446373140716,6,6,0.0
2025-05-28,ARI incidence,2025-06-08,3,EE,respicast,hubEnsemble,AE,9.46569418307899,0.7752135956486872,6,2,0.8882864535265583
2025-05-28,ARI incidence,2025-06-08,3,EE,respicast,quantileBaseline,AE,16.2,0.0,6,3,0.7938353885955232
2025-05-28,ARI incidence,2025-06-08,3,ES,ECDC,SARIMA,AE,5.07876646522999,2.886262865982819,6,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,ES,ECDC,soca_simplex,AE,24.9511935097483,0.5897040809781021,6,2,0.7361280459644459
2025-05-28,ARI incidence,2025-06-08,3,ES,ISI,FluBcast,AE,80.3896388053829,-1.0981966607373461,6,6,0.0
2025-05-28,ARI incidence,2025-06-08,3,ES,NotreDame,Rt_cocirc,AE,37.7,-0.00575161575439655,6,5,0.5668456290423607
2025-05-28,ARI incidence,2025-06-08,3,ES,respicast,hubEnsemble,AE,31.325596754874,0.2614709144862028,6,3,0.6514868375034053
2025-05-28,ARI incidence,2025-06-08,3,ES,respicast,quantileBaseline,AE,37.5499999999999,0.0,6,4,0.5688373733329142
2025-05-28,ARI incidence,2025-06-08,3,FI,ECDC,SARIMA,AE,314.44739041081,-0.5748920840717016,6,5,0.27886941224287043
2025-05-28,ARI incidence,2025-06-08,3,FI,ECDC,soca_simplex,AE,268.688444368707,-0.3480076972233215,6,3,0.5089896984142553
2025-05-28,ARI incidence,2025-06-08,3,FI,ISI,FluBcast,AE,171.052054851768,0.30349114335067434,6,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,FI,NotreDame,Rt_cocirc,AE,369.9,-0.8092087217768393,6,6,0.0
2025-05-28,ARI incidence,2025-06-08,3,FI,respicast,hubEnsemble,AE,291.56791738976,-0.46590540308848594,6,4,0.3939295553285553
2025-05-28,ARI incidence,2025-06-08,3,FI,respicast,quantileBaseline,AE,211.1,0.0,6,2,0.7986001559212588
2025-05-28,ARI incidence,2025-06-08,3,IE,ECDC,SARIMA,AE,2.1089070706541,0.35646388334427404,6,3,0.9657796715262186
2025-05-28,ARI incidence,2025-06-08,3,IE,ECDC,soca_simplex,AE,0.66356229896218,2.02465558188147,6,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,IE,ISI,FluBcast,AE,2.93790967178308,-0.12183063256842196,6,5,0.9461520076830481
2025-05-28,ARI incidence,2025-06-08,3,IE,NotreDame,Rt_cocirc,AE,42.9,-3.989946335336077,6,6,0.0
2025-05-28,ARI incidence,2025-06-08,3,IE,respicast,hubEnsemble,AE,1.3862346848081,0.9617878857698844,6,2,0.9828898357631101
2025-05-28,ARI incidence,2025-06-08,3,IE,respicast,quantileBaseline,AE,2.7,0.0,6,4,0.9517848139691054
2025-05-28,ARI incidence,2025-06-08,3,LT,ECDC,SARIMA,AE,66.8974829394091,0.02464323216518657,5,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,LT,ECDC,soca_simplex,AE,196.406907184333,-1.529178600007024,5,5,0.0
2025-05-28,ARI incidence,2025-06-08,3,LT,NotreDame,Rt_cocirc,AE,162.8,-1.2584336327622483,5,4,0.259493912356345
2025-05-28,ARI incidence,2025-06-08,3,LT,respicast,hubEnsemble,AE,66.8974829394091,0.02464323216518657,5,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,LT,respicast,quantileBaseline,AE,68.0500000000002,0.0,5,3,0.9911009019821485
2025-05-28,ARI incidence,2025-06-08,3,LU,ECDC,SARIMA,AE,3132.8410687976,-0.08675662816986987,5,4,0.2528280446546086
2025-05-28,ARI incidence,2025-06-08,3,LU,ECDC,soca_simplex,AE,3967.40155439185,-0.42747947053865315,5,5,0.0
2025-05-28,ARI incidence,2025-06-08,3,LU,NotreDame,Rt_cocirc,AE,666.5,2.1460381740475927,5,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,LU,respicast,hubEnsemble,AE,1233.1705343988,1.258342631522813,5,2,0.8283285565893824
2025-05-28,ARI incidence,2025-06-08,3,LU,respicast,quantileBaseline,AE,2950.0,0.0,5,3,0.30821929634290274
2025-05-28,ARI incidence,2025-06-08,3,RO,ECDC,soca_simplex,AE,64.7617708409528,-0.20714166428960398,4,2,0.6464583330223344
2025-05-28,ARI incidence,2025-06-08,3,RO,NotreDame,Rt_cocirc,AE,80.6,-0.5227790679191744,4,4,0.0
2025-05-28,ARI incidence,2025-06-08,3,RO,respicast,hubEnsemble,AE,72.680885420476,-0.37357522419130423,4,3,0.32322916651118344
2025-05-28,ARI incidence,2025-06-08,3,RO,respicast,quantileBaseline,AE,56.1,0.0,4,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,SI,ECDC,SARIMA,AE,434.84826270041,-1.6034883982327055,5,5,0.0
2025-05-28,ARI incidence,2025-06-08,3,SI,ECDC,soca_simplex,AE,11.6944922959494,3.6131225369858733,5,2,0.9999999999999991
2025-05-28,ARI incidence,2025-06-08,3,SI,NotreDame,Rt_cocirc,AE,46.5,1.6217210507312738,5,3,0.9177473766314712
2025-05-28,ARI incidence,2025-06-08,3,SI,respicast,hubEnsemble,AE,11.694492295949,3.613122536985922,5,1,1.0
2025-05-28,ARI incidence,2025-06-08,3,SI,respicast,quantileBaseline,AE,143.1,0.0,5,4,0.6894615695413743
2025-05-28,ARI incidence,2025-06-15,4,BE,ECDC,SARIMA,AE,132.529494629271,-3.263573297145066,5,5,0.0
2025-05-28,ARI incidence,2025-06-15,4,BE,ECDC,soca_simplex,AE,39.3529850692619,-1.5118048066272352,5,2,0.7847798043017847
2025-05-28,ARI incidence,2025-06-15,4,BE,NotreDame,Rt_cocirc,AE,59.6,-2.1106440636839925,5,4,0.6142491792539924
2025-05-28,ARI incidence,2025-06-15,4,BE,respicast,hubEnsemble,AE,39.352985069262,-1.5118048066272385,5,3,0.784779804301784
2025-05-28,ARI incidence,2025-06-15,4,BE,respicast,quantileBaseline,AE,13.8,0.0,5,1,1.0
2025-05-28,ARI incidence,2025-06-15,4,BG,ECDC,SARIMA,AE,132.711545769148,0.05166225048859457,5,2,0.7843461207623157
2025-05-28,ARI incidence,2025-06-15,4,BG,ECDC,soca_simplex,AE,189.85538208117,-0.46494475786360767,5,5,0.0
2025-05-28,ARI incidence,2025-06-15,4,BG,NotreDame,Rt_cocirc,AE,117.0,0.23344760984544374,5,1,1.0
2025-05-28,ARI incidence,2025-06-15,4,BG,respicast,hubEnsemble,AE,132.711545769148,0.05166225048859457,5,2,0.7843461207623157
2025-05-28,ARI incidence,2025-06-15,4,BG,respicast,quantileBaseline,AE,137.55,0.0,5,4,0.7179343596454584
2025-05-28,ARI incidence,2025-06-15,4,CY,ECDC,SARIMA,AE,955.59051481967,-2.256392533691128,5,5,0.0
2025-05-28,ARI incidence,2025-06-15,4,CY,ECDC,soca_simplex,AE,47.0509862375311,2.0877031312304037,5,2,0.999999999999999
2025-05-28,ARI incidence,2025-06-15,4,CY,NotreDame,Rt_cocirc,AE,457.0,-1.192194165283345,5,4,0.5487824130203413
2025-05-28,ARI incidence,2025-06-15,4,CY,respicast,hubEnsemble,AE,47.0509862375302,2.0877031312304313,5,1,1.0
2025-05-28,ARI incidence,2025-06-15,4,CY,respicast,quantileBaseline,AE,200.0,0.0,5,3,0.8316539798756353
2025-05-28,ARI incidence,2025-06-15,4,CZ,ECDC,SARIMA,AE,161.670080035875,-1.6199180021474278,4,4,0.0
2025-05-28,ARI incidence,2025-06-15,4,CZ,ECDC,soca_simplex,AE,102.513143000282,-0.9626741819373833,4,3,0.44784779559977445
2025-05-28,ARI incidence,2025-06-15,4,CZ,respicast,hubEnsemble,AE,29.578468517797,0.8305154434625465,4,1,1.0
2025-05-28,ARI incidence,2025-06-15,4,CZ,respicast,quantileBaseline,AE,52.6,0.0,4,2,0.8257154166140802
2025-05-28,ARI incidence,2025-06-15,4,DE,ECDC,SARIMA,AE,284.550095491237,-0.734686338508769,5,5,0.0
2025-05-28,ARI incidence,2025-06-15,4,DE,ECDC,soca_simplex,AE,181.894958927876,-0.08910923530245886,5,3,0.6887290895388681
2025-05-28,ARI incidence,2025-06-15,4,DE,NotreDame,Rt_cocirc,AE,135.5,0.3357034735320263,5,1,1.0
2025-05-28,ARI incidence,2025-06-15,4,DE,respicast,hubEnsemble,AE,181.894958927876,-0.08910923530245886,5,3,0.6887290895388681
2025-05-28,ARI incidence,2025-06-15,4,DE,respicast,quantileBaseline,AE,171.0,0.0,5,2,0.7618250435667308
2025-05-28,ARI incidence,2025-06-15,4,EE,ECDC,SARIMA,AE,15.989834888693,-1.1510862299340294,6,4,0.8403745624787046
2025-05-28,ARI incidence,2025-06-15,4,EE,ECDC,soca_simplex,AE,92.408168605421,-3.6819515755326675,6,6,0.0
2025-05-28,ARI incidence,2025-06-15,4,EE,ISI,FluBcast,AE,13.0408152495068,-0.8569652511265374,6,3,0.8728050142889839
