origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-19,ILI incidence,2025-03-23,2,IS,ISI,LSTFlu,AE,6.91942148104351,-2.025116675701431,12,12,0.0
2025-03-19,ILI incidence,2025-03-23,2,IS,ISI,RC_AdaptEns2,AE,1.16580764936517,0.5442049734324899,12,7,0.8452341878959945
2025-03-19,ILI incidence,2025-03-23,2,IS,ItaLuxColab,EpiEKF,AE,2.4713920007732,-0.5397891160712925,12,11,0.6534374213288185
2025-03-19,ILI incidence,2025-03-23,2,IS,ItaLuxColab,EpiNetEKF,AE,0.112297592691849,3.9201358400368145,12,1,1.0
2025-03-19,ILI incidence,2025-03-23,2,IS,QMUL,ARIMA,AE,1.01489680104139,0.7442017107704184,12,6,0.8674037342123203
2025-03-19,ILI incidence,2025-03-23,2,IS,RIVM,KFdlm,AE,0.712061038699755,1.255461925262292,12,3,0.9118917980860874
2025-03-19,ILI incidence,2025-03-23,2,IS,respicast,hubEnsemble,AE,0.863478919870571,0.9773018836112669,12,4,0.8896477661492042
2025-03-19,ILI incidence,2025-03-23,2,IS,respicast,quantileBaseline,AE,1.7,0.0,12,9,0.7667587025961105
2025-03-19,ILI incidence,2025-03-23,2,IT,ISI,FluABCaster,AE,49.8673931045328,4.1492642189259215,9,1,1.0
2025-03-19,ILI incidence,2025-03-23,2,IT,ItaLuxColab,EpiEKF,AE,71.1196257636479,3.6371132721477006,9,2,0.9745476941871488
2025-03-19,ILI incidence,2025-03-23,2,IT,ItaLuxColab,EpiNetEKF,AE,231.664542525059,1.9333956608415124,9,8,0.7822743277294569
2025-03-19,ILI incidence,2025-03-23,2,IT,NotreDame,Rt_cocirc,AE,115.0,2.943799048718019,9,5,0.9219952531255285
2025-03-19,ILI incidence,2025-03-23,2,IT,QMUL,ARIMA,AE,86.7565139998403,3.35038892013947,9,4,0.9558204918393878
2025-03-19,ILI incidence,2025-03-23,2,IT,QMUL,SEIR,AE,230.60782617757,1.9399914350767424,9,7,0.7835398826509156
2025-03-19,ILI incidence,2025-03-23,2,IT,QMUL,SEIR_agumented,AE,195.914777804673,2.1752066860370416,9,6,0.8250893090538063
2025-03-19,ILI incidence,2025-03-23,2,IT,respicast,hubEnsemble,AE,86.75651399984,3.3503889201394754,9,3,0.9558204918393882
2025-03-19,ILI incidence,2025-03-23,2,IT,respicast,quantileBaseline,AE,884.85,0.0,9,9,0.0
2025-03-19,ILI incidence,2025-03-23,2,LT,ECDC,SARIMA,AE,44.92808224893,0.4364538417987473,15,6,0.6336608666006768
2025-03-19,ILI incidence,2025-03-23,2,LT,ECDC,soca_simplex,AE,50.5182132963998,0.26726770817771595,15,9,0.5821948775290432
2025-03-19,ILI incidence,2025-03-23,2,LT,ISI,FluABCaster,AE,105.164235771799,-0.7905009278715418,15,13,0.079091896284965
2025-03-19,ILI incidence,2025-03-23,2,LT,ISI,GLEAM,AE,46.14,0.3980533196479651,15,8,0.6225032487912484
2025-03-19,ILI incidence,2025-03-23,2,LT,ISI,LSTFlu,AE,101.801545984724,-0.7436162419401543,15,12,0.11005076904899938
2025-03-19,ILI incidence,2025-03-23,2,LT,ItaLuxColab,EpiEKF,AE,5.13707073901099,3.5650534783894186,15,1,1.0
2025-03-19,ILI incidence,2025-03-23,2,LT,ItaLuxColab,EpiNetEKF,AE,25.134917628707,1.2743783625787137,15,4,0.8158882214492743
2025-03-19,ILI incidence,2025-03-23,2,LT,NotreDame,Rt_cocirc,AE,109.0,-0.8421849062207034,15,14,0.04377762580121528
2025-03-19,ILI incidence,2025-03-23,2,LT,QMUL,ARIMA,AE,28.7858147736409,1.078713275796716,15,5,0.7822759445693125
2025-03-19,ILI incidence,2025-03-23,2,LT,QMUL,SEIR,AE,113.755036667716,-0.9037871953401168,15,15,0.0
2025-03-19,ILI incidence,2025-03-23,2,LT,QMUL,SEIR_agumented,AE,86.0666402363642,-0.5013828281036555,15,11,0.25491543866256894
2025-03-19,ILI incidence,2025-03-23,2,LT,RIVM,KFdlm,AE,46.0013970338563,0.4023936480815694,15,7,0.6237793080965266
2025-03-19,ILI incidence,2025-03-23,2,LT,fjordhest,ensemble,AE,19.89,1.6120280474972037,15,2,0.8641759755409839
2025-03-19,ILI incidence,2025-03-23,2,LT,respicast,hubEnsemble,AE,19.89,1.6120280474972037,15,2,0.8641759755409839
2025-03-19,ILI incidence,2025-03-23,2,LT,respicast,quantileBaseline,AE,60.8,0.0,15,10,0.4875347850140629
2025-03-19,ILI incidence,2025-03-23,2,LU,ECDC,SARIMA,AE,5754.2393928894,-0.3547002411416742,12,12,0.0
2025-03-19,ILI incidence,2025-03-23,2,LU,ECDC,soca_simplex,AE,4254.33024194616,0.08099297474321052,12,8,0.2670885506033361
2025-03-19,ILI incidence,2025-03-23,2,LU,ISI,FluABCaster,AE,138.464596272171,5.022335952631891,12,1,1.0
2025-03-19,ILI incidence,2025-03-23,2,LU,ISI,LSTFlu,AE,1244.48875304885,1.8543718092864567,12,3,0.8030504789040125
2025-03-19,ILI incidence,2025-03-23,2,LU,ItaLuxColab,EpiEKF,AE,2003.68267975566,1.1672709522860532,12,5,0.6678609540028138
2025-03-19,ILI incidence,2025-03-23,2,LU,ItaLuxColab,EpiNetEKF,AE,652.98484738349,2.784803582135814,12,2,0.9083794721573859
2025-03-19,ILI incidence,2025-03-23,2,LU,NotreDame,Rt_cocirc,AE,4075.0,0.14312494209859725,12,7,0.29902185427751166
2025-03-19,ILI incidence,2025-03-23,2,LU,QMUL,ARIMA,AE,1673.11233476015,1.4273906885462297,12,4,0.7267255554100204
2025-03-19,ILI incidence,2025-03-23,2,LU,RIVM,KFdlm,AE,5054.13083535583,-0.1675380101050903,12,11,0.12466820392357864
2025-03-19,ILI incidence,2025-03-23,2,LU,fjordhest,ensemble,AE,4376.23,0.04023643809713075,12,9,0.24538188278480663
2025-03-19,ILI incidence,2025-03-23,2,LU,respicast,hubEnsemble,AE,2003.68267975566,1.1672709522860532,12,5,0.6678609540028138
2025-03-19,ILI incidence,2025-03-23,2,LU,respicast,quantileBaseline,AE,4500.0,0.0,12,10,0.22334218132196385
2025-03-19,ILI incidence,2025-03-23,2,LV,ECDC,soca_simplex,AE,35.9670235660039,-0.8502860284207688,7,2,0.973720221009424
2025-03-19,ILI incidence,2025-03-23,2,LV,ItaLuxColab,EpiEKF,AE,136.210444792934,-2.7713766837516376,7,3,0.8092467815937272
2025-03-19,ILI incidence,2025-03-23,2,LV,ItaLuxColab,EpiNetEKF,AE,180.38514654324,-3.1766198960649197,7,5,0.7367675600836422
2025-03-19,ILI incidence,2025-03-23,2,LV,NotreDame,Rt_cocirc,AE,228.2,-3.515838140066336,7,6,0.6583157943025465
2025-03-19,ILI incidence,2025-03-23,2,LV,RIVM,KFdlm,AE,629.430908182207,-4.97958737230384,7,7,0.0
2025-03-19,ILI incidence,2025-03-23,2,LV,respicast,hubEnsemble,AE,158.297795668087,-2.988180514206297,7,4,0.7730071708386848
2025-03-19,ILI incidence,2025-03-23,2,LV,respicast,quantileBaseline,AE,19.95,0.0,7,1,1.0
2025-03-19,ILI incidence,2025-03-23,2,MT,ECDC,SARIMA,AE,1156.1574152593,0.37562466105485454,11,6,0.2306294760575183
2025-03-19,ILI incidence,2025-03-23,2,MT,ECDC,soca_simplex,AE,1449.00423395574,0.04990069029972652,11,9,0.034204974386197226
2025-03-19,ILI incidence,2025-03-23,2,MT,ISI,FluABCaster,AE,270.53751924284,2.471061908868787,11,2,0.8246514549186297
2025-03-19,ILI incidence,2025-03-23,2,MT,ISI,LSTFlu,AE,1487.73724898532,0.01184274783560024,11,10,0.008225135474921484
2025-03-19,ILI incidence,2025-03-23,2,MT,ItaLuxColab,EpiEKF,AE,434.89534524069,1.7862223281358336,11,4,0.7144098473399101
2025-03-19,ILI incidence,2025-03-23,2,MT,ItaLuxColab,EpiNetEKF,AE,9.11257910959011,7.362887351332647,11,1,1.0
2025-03-19,ILI incidence,2025-03-23,2,MT,NotreDame,Rt_cocirc,AE,319.5,2.2310746644362487,11,3,0.7918102892671562
2025-03-19,ILI incidence,2025-03-23,2,MT,QMUL,ARIMA,AE,1302.99976831115,0.20312567334341622,11,7,0.1321362223119399
2025-03-19,ILI incidence,2025-03-23,2,MT,RIVM,KFdlm,AE,1327.8568402156,0.17586288644912132,11,8,0.11546355370118433
2025-03-19,ILI incidence,2025-03-23,2,MT,respicast,hubEnsemble,AE,434.89534524069,1.7862223281358336,11,4,0.7144098473399101
2025-03-19,ILI incidence,2025-03-23,2,MT,respicast,quantileBaseline,AE,1500.0,0.0,11,11,0.0
2025-03-19,ILI incidence,2025-03-23,2,NL,ECDC,SARIMA,AE,5.3843673166274,0.24929507246737106,16,8,0.7765271613812722
2025-03-19,ILI incidence,2025-03-23,2,NL,ECDC,soca_simplex,AE,2.8660049259128,1.159030815895042,16,3,0.8897118763364144
2025-03-19,ILI incidence,2025-03-23,2,NL,ISI,FluABCaster,AE,3.58401826703547,0.8364939145658025,16,5,0.8574416456306984
2025-03-19,ILI incidence,2025-03-23,2,NL,ISI,FluBcast,AE,9.44850316274916,-0.5620138897530543,16,14,0.593869550634576
2025-03-19,ILI incidence,2025-03-23,2,NL,ISI,GLEAM,AE,9.44,-0.5607149544744787,16,13,0.5942517148757233
2025-03-19,ILI incidence,2025-03-23,2,NL,ISI,LSTFlu,AE,22.6621136922401,-1.8241386171775997,16,16,0.0
2025-03-19,ILI incidence,2025-03-23,2,NL,ItaLuxColab,EpiEKF,AE,6.8771496786889,-0.10373884056069695,16,10,0.7094358854144123
2025-03-19,ILI incidence,2025-03-23,2,NL,ItaLuxColab,EpiNetEKF,AE,7.7859239266955,-0.28279634361631545,16,11,0.6685921392568096
2025-03-19,ILI incidence,2025-03-23,2,NL,NotreDame,Rt_cocirc,AE,3.0,1.0931094043914815,16,4,0.8836896317532392
2025-03-19,ILI incidence,2025-03-23,2,NL,QMUL,ARIMA,AE,0.412091754978611,3.957034401148551,16,1,1.0
2025-03-19,ILI incidence,2025-03-23,2,NL,QMUL,SEIR,AE,4.54956303533071,0.49234391739125954,16,6,0.814046417930798
2025-03-19,ILI incidence,2025-03-23,2,NL,QMUL,SEIR_agumented,AE,5.32881073209818,0.2642583125311993,16,7,0.7790240840668262
2025-03-19,ILI incidence,2025-03-23,2,NL,RIVM,KFdlm,AE,14.7330911509786,-1.2029163438634545,16,15,0.3563602123008692
2025-03-19,ILI incidence,2025-03-23,2,NL,fjordhest,ensemble,AE,8.66,-0.43629511983936253,16,12,0.6293078600875963
2025-03-19,ILI incidence,2025-03-23,2,NL,respicast,hubEnsemble,AE,1.5859632560284,2.012712558383283,16,2,0.9472417823065631
2025-03-19,ILI incidence,2025-03-23,2,NL,respicast,quantileBaseline,AE,6.4,0.0,16,9,0.7308807936502028
2025-03-19,ILI incidence,2025-03-23,2,NO,ECDC,SARIMA,AE,43.845930904678,-0.10741416594277431,13,11,0.6972870424075601
2025-03-19,ILI incidence,2025-03-23,2,NO,ECDC,soca_simplex,AE,1.84772649004071,4.461205671945903,13,3,0.9903041895527399
2025-03-19,ILI incidence,2025-03-23,2,NO,ISI,FluABCaster,AE,0.98748745747389,5.365122560296876,13,2,0.996305988693891
2025-03-19,ILI incidence,2025-03-23,2,NO,ISI,GLEAM,AE,22.86,0.8322033909391313,13,6,0.8437037211580323
2025-03-19,ILI incidence,2025-03-23,2,NO,ISI,LSTFlu,AE,43.0963096281938,-0.0825355409701824,13,10,0.7025170728561517
2025-03-19,ILI incidence,2025-03-23,2,NO,ItaLuxColab,EpiEKF,AE,5.95662640987669,2.772461410995701,13,4,0.9616368179544488
2025-03-19,ILI incidence,2025-03-23,2,NO,ItaLuxColab,EpiNetEKF,AE,0.458024101982701,6.473461466957069,13,1,1.0
2025-03-19,ILI incidence,2025-03-23,2,NO,NotreDame,Rt_cocirc,AE,23.1,0.8171359428501894,13,8,0.8420292658736932
2025-03-19,ILI incidence,2025-03-23,2,NO,QMUL,ARIMA,AE,14.4284701974756,1.496110450692475,13,5,0.9025296362951138
2025-03-19,ILI incidence,2025-03-23,2,NO,RIVM,KFdlm,AE,143.788217654883,-1.8208447631877032,13,13,0.0
2025-03-19,ILI incidence,2025-03-23,2,NO,fjordhest,ensemble,AE,46.47,-0.1912708503571152,13,12,0.6789791825611733
2025-03-19,ILI incidence,2025-03-23,2,NO,respicast,hubEnsemble,AE,22.86,0.8322033909391313,13,6,0.8437037211580323
2025-03-19,ILI incidence,2025-03-23,2,NO,respicast,quantileBaseline,AE,40.7,0.0,13,9,0.7192358783554924
2025-03-19,ILI incidence,2025-03-23,2,PL,ECDC,SARIMA,AE,132.59926838599,0.018386489336090796,17,14,0.315194229800863
2025-03-19,ILI incidence,2025-03-23,2,PL,ECDC,soca_simplex,AE,118.507287330098,0.1804835277368532,17,13,0.3896239301294816
2025-03-19,ILI incidence,2025-03-23,2,PL,ISI,FluABCaster,AE,25.057023394043,2.422172357287908,17,2,0.883200746107582
2025-03-19,ILI incidence,2025-03-23,2,PL,ISI,FluBcast,AE,63.4104813822136,1.0826660705131195,17,8,0.6806290584716378
2025-03-19,ILI incidence,2025-03-23,2,PL,ISI,GLEAM,AE,88.78,0.5971526909897114,17,11,0.546634720790233
2025-03-19,ILI incidence,2025-03-23,2,PL,ISI,LSTFlu,AE,142.103173760139,-0.08147947160901524,17,16,0.2649973961446258
2025-03-19,ILI incidence,2025-03-23,2,PL,ISI,RC_AdaptEns2,AE,61.7592905140993,1.120731220519358,17,7,0.6893501631205625
2025-03-19,ILI incidence,2025-03-23,2,PL,ItaLuxColab,EpiEKF,AE,31.024077872448,2.113999069832689,17,3,0.8516845189064014
2025-03-19,ILI incidence,2025-03-23,2,PL,ItaLuxColab,EpiNetEKF,AE,38.453151267463,1.804285566572273,17,4,0.8124463376799878
2025-03-19,ILI incidence,2025-03-23,2,PL,NotreDame,Rt_cocirc,AE,55.8,1.267122277598255,17,6,0.7208253833451977
2025-03-19,ILI incidence,2025-03-23,2,PL,QMUL,ARIMA,AE,82.9886577385338,0.694473226356207,17,10,0.5772228877279942
2025-03-19,ILI incidence,2025-03-23,2,PL,QMUL,SEIR,AE,2.94309755627626,5.511980129759805,17,1,1.0
2025-03-19,ILI incidence,2025-03-23,2,PL,QMUL,SEIR_agumented,AE,50.3341010029062,1.4158512525327103,17,5,0.749694654653939
2025-03-19,ILI incidence,2025-03-23,2,PL,RIVM,KFdlm,AE,192.275863826646,-0.5177183693890978,17,17,0.0
2025-03-19,ILI incidence,2025-03-23,2,PL,fjordhest,ensemble,AE,108.42,0.3088283927290491,17,12,0.4429020157393079
2025-03-19,ILI incidence,2025-03-23,2,PL,respicast,hubEnsemble,AE,63.410481382214,1.0826660705131104,17,9,0.6806290584716355
2025-03-19,ILI incidence,2025-03-23,2,PL,respicast,quantileBaseline,AE,134.3,0.0,17,15,0.3062114654990868
2025-03-19,ILI incidence,2025-03-23,2,RO,ECDC,SARIMA,AE,6.5652067674271,0.6774769740910299,15,8,0.5778296401672992
2025-03-19,ILI incidence,2025-03-23,2,RO,ECDC,soca_simplex,AE,3.97357629886187,1.4018793760893864,15,6,0.7831772442338139
2025-03-19,ILI incidence,2025-03-23,2,RO,ISI,FluABCaster,AE,7.30420871235797,0.5235894329246151,15,9,0.5192748883874048
2025-03-19,ILI incidence,2025-03-23,2,RO,ISI,FluBcast,AE,4.29493618592926,1.2896807267880914,15,7,0.7577143228594915
2025-03-19,ILI incidence,2025-03-23,2,RO,ISI,GLEAM,AE,8.3,0.33920608631919785,15,10,0.44037345643256054
2025-03-19,ILI incidence,2025-03-23,2,RO,ISI,LSTFlu,AE,2.44763638701937,2.10092817096028,15,2,0.9040849541280414
2025-03-19,ILI incidence,2025-03-23,2,RO,ItaLuxColab,EpiEKF,AE,3.3167604847708,1.662542589100126,15,5,0.8352199854241764
2025-03-19,ILI incidence,2025-03-23,2,RO,ItaLuxColab,EpiNetEKF,AE,1.2371213853684,3.0853303594270267,15,1,1.0
2025-03-19,ILI incidence,2025-03-23,2,RO,NotreDame,Rt_cocirc,AE,10.0,0.070389327891398,15,11,0.30567411131090155
2025-03-19,ILI incidence,2025-03-23,2,RO,QMUL,ARIMA,AE,3.09745909509046,1.7612321924547891,15,4,0.8525963110560656
2025-03-19,ILI incidence,2025-03-23,2,RO,QMUL,SEIR,AE,11.5900798323304,-0.14250117575328983,15,13,0.17968428066027672
2025-03-19,ILI incidence,2025-03-23,2,RO,QMUL,SEIR_agumented,AE,13.4919789348287,-0.36171264308380924,15,14,0.028987478546163722
2025-03-19,ILI incidence,2025-03-23,2,RO,RIVM,KFdlm,AE,13.8578211999412,-0.4003111192566313,15,15,0.0
2025-03-19,ILI incidence,2025-03-23,2,RO,respicast,hubEnsemble,AE,2.4476363870194,2.1009281709602625,15,3,0.9040849541280391
2025-03-19,ILI incidence,2025-03-23,2,RO,respicast,quantileBaseline,AE,10.5,0.0,15,12,0.2660566568633548
2025-03-19,ILI incidence,2025-03-23,2,SI,ECDC,SARIMA,AE,14.9558853423942,1.5369817265772263,14,6,0.8171714319316552
2025-03-19,ILI incidence,2025-03-23,2,SI,ECDC,soca_simplex,AE,71.4332981891028,-0.718901691724357,14,14,0.0
2025-03-19,ILI incidence,2025-03-23,2,SI,ISI,FluABCaster,AE,45.0577674996147,-0.05408079072105008,14,9,0.38162743466997173
2025-03-19,ILI incidence,2025-03-23,2,SI,ISI,FluBcast,AE,13.3009178813631,1.7061692347479473,14,5,0.8411171486662683
2025-03-19,ILI incidence,2025-03-23,2,SI,ISI,GLEAM,AE,2.32000000000001,4.225498332204263,14,1,1.0
2025-03-19,ILI incidence,2025-03-23,2,SI,ISI,LSTFlu,AE,50.0684002479857,-0.20620531746195134,14,11,0.3091286120170393
2025-03-19,ILI incidence,2025-03-23,2,SI,ItaLuxColab,EpiEKF,AE,3.8621245654431,3.490228441148177,14,4,0.9776870066130596
2025-03-19,ILI incidence,2025-03-23,2,SI,ItaLuxColab,EpiNetEKF,AE,2.77847163836441,3.965331623703788,14,3,0.993366375930867
2025-03-19,ILI incidence,2025-03-23,2,SI,NotreDame,Rt_cocirc,AE,47.4,-0.12719201645377973,14,10,0.34773768317849096
2025-03-19,ILI incidence,2025-03-23,2,SI,QMUL,SEIR,AE,56.6545145642538,-0.38449588036546706,14,12,0.21383415365900152
2025-03-19,ILI incidence,2025-03-23,2,SI,RIVM,KFdlm,AE,68.9796524471547,-0.6684758171520689,14,13,0.03550178918150609
2025-03-19,ILI incidence,2025-03-23,2,SI,fjordhest,ensemble,AE,17.35,1.3227593798662183,14,7,0.7825309977411873
2025-03-19,ILI incidence,2025-03-23,2,SI,respicast,hubEnsemble,AE,2.5492358191822,4.089558300317725,14,2,0.9966831879654335
2025-03-19,ILI incidence,2025-03-23,2,SI,respicast,quantileBaseline,AE,43.4,0.0,14,8,0.4056136651502309
2025-03-19,ILI incidence,2025-03-30,3,AT,ECDC,SARIMA,AE,343.51128866374,-1.0719495270054602,15,6,0.725220612765468
2025-03-19,ILI incidence,2025-03-30,3,AT,ECDC,soca_simplex,AE,503.617778694904,-1.6239212304355888,15,9,0.5721365588135392
2025-03-19,ILI incidence,2025-03-30,3,AT,ISI,FluABCaster,AE,56.126926365301,1.541643022081119,15,1,1.0
2025-03-19,ILI incidence,2025-03-30,3,AT,ISI,GLEAM,AE,1102.0,-2.753644335312836,15,15,0.0
2025-03-19,ILI incidence,2025-03-30,3,AT,ISI,LSTFlu,AE,949.865145744631,-2.539314722196421,15,14,0.14546206235777553
2025-03-19,ILI incidence,2025-03-30,3,AT,ISI,RC_AdaptEns2,AE,365.005710490215,-1.1595110515541776,15,7,0.7046689584889353
2025-03-19,ILI incidence,2025-03-30,3,AT,ItaLuxColab,EpiEKF,AE,484.82302356497,-1.5690502285168364,15,8,0.5901069565642117
2025-03-19,ILI incidence,2025-03-30,3,AT,ItaLuxColab,EpiNetEKF,AE,625.66044565542,-1.9369719160458116,15,11,0.4554468093237815
2025-03-19,ILI incidence,2025-03-30,3,AT,NotreDame,Rt_cocirc,AE,180.7,-0.14518852271891594,15,3,0.8808908300872752
2025-03-19,ILI incidence,2025-03-30,3,AT,QMUL,ARIMA,AE,608.666017381573,-1.8972428370328647,15,10,0.4716958444144226
2025-03-19,ILI incidence,2025-03-30,3,AT,QMUL,SEIR,AE,903.136601095467,-2.4665362310424426,15,13,0.1901410447573983
2025-03-19,ILI incidence,2025-03-30,3,AT,QMUL,SEIR_agumented,AE,200.4727447943,-0.2949981254015167,15,5,0.8619853383094018
2025-03-19,ILI incidence,2025-03-30,3,AT,RIVM,KFdlm,AE,709.735411939083,-2.1188733072932164,15,12,0.3750594579299081
2025-03-19,ILI incidence,2025-03-30,3,AT,respicast,hubEnsemble,AE,180.7,-0.14518852271891594,15,3,0.8808908300872752
2025-03-19,ILI incidence,2025-03-30,3,AT,respicast,quantileBaseline,AE,163.4,0.0,15,2,0.8974320342124352
2025-03-19,ILI incidence,2025-03-30,3,BE,ECDC,SARIMA,AE,28.7168307873404,1.1873940947683301,14,2,0.8491463447377108
2025-03-19,ILI incidence,2025-03-30,3,BE,ECDC,soca_simplex,AE,83.7839329550189,-0.357382972538431,14,11,0.5502966769374682
2025-03-19,ILI incidence,2025-03-30,3,BE,ISI,FluABCaster,AE,50.1684297979971,0.38251085126063655,14,7,0.7327283204407726
2025-03-19,ILI incidence,2025-03-30,3,BE,ISI,GLEAM,AE,88.34,-0.4337761966547081,14,12,0.5255708593572685
2025-03-19,ILI incidence,2025-03-30,3,BE,ISI,LSTFlu,AE,122.1,-0.9007006594893204,14,13,0.342355030163736
2025-03-19,ILI incidence,2025-03-30,3,BE,ISI,RC_AdaptEns2,AE,80.4219028488689,-0.2982978361790196,14,10,0.5685424451149531
2025-03-19,ILI incidence,2025-03-30,3,BE,ItaLuxColab,EpiEKF,AE,41.3904302282844,0.6599933911419505,14,6,0.7803666044995815
2025-03-19,ILI incidence,2025-03-30,3,BE,ItaLuxColab,EpiNetEKF,AE,29.1475879094155,1.1659141366924202,14,3,0.8468086218910873
2025-03-19,ILI incidence,2025-03-30,3,BE,NotreDame,Rt_cocirc,AE,32.9,0.9912030517628413,14,4,0.8264442471087331
2025-03-19,ILI incidence,2025-03-30,3,BE,QMUL,SEIR,AE,75.4055420306958,-0.20537992445991307,14,9,0.5957662812179013
2025-03-19,ILI incidence,2025-03-30,3,BE,RIVM,KFdlm,AE,185.183554893715,-1.50159344584689,14,14,0.0
2025-03-19,ILI incidence,2025-03-30,3,BE,fjordhest,ensemble,AE,0.920000000000002,6.151512964328429,14,1,1.0
2025-03-19,ILI incidence,2025-03-30,3,BE,respicast,hubEnsemble,AE,35.2690090688499,0.8908895938843244,14,5,0.8135876131953347
2025-03-19,ILI incidence,2025-03-30,3,BE,respicast,quantileBaseline,AE,65.4,0.0,14,8,0.6500664494550066
2025-03-19,ILI incidence,2025-03-30,3,CZ,ECDC,SARIMA,AE,4.8660793452444,3.0922795866033943,14,5,0.9118009821736965
2025-03-19,ILI incidence,2025-03-30,3,CZ,ECDC,soca_simplex,AE,1.70982257048012,4.6011928079722555,14,2,0.9832519776164916
2025-03-19,ILI incidence,2025-03-30,3,CZ,ISI,FluABCaster,AE,10.977542208673,1.9185562548189612,14,9,0.7734503547168224
2025-03-19,ILI incidence,2025-03-30,3,CZ,ISI,FluBcast,AE,10.1182912496631,2.036145664390201,14,8,0.7929019838894897
2025-03-19,ILI incidence,2025-03-30,3,CZ,ISI,GLEAM,AE,0.969999999999999,5.418982778934524,14,1,1.0
2025-03-19,ILI incidence,2025-03-30,3,CZ,ISI,LSTFlu,AE,37.9,0.13091348806319542,14,12,0.1639827016610565
2025-03-19,ILI incidence,2025-03-30,3,CZ,ItaLuxColab,EpiEKF,AE,3.6483725327155,3.5077863817617834,14,4,0.9393672957285122
2025-03-19,ILI incidence,2025-03-30,3,CZ,ItaLuxColab,EpiNetEKF,AE,9.3021169534409,2.1574803526875286,14,7,0.8113784482843278
2025-03-19,ILI incidence,2025-03-30,3,CZ,NotreDame,Rt_cocirc,AE,15.9,1.3840845709499319,14,10,0.6620162939561217
2025-03-19,ILI incidence,2025-03-30,3,CZ,QMUL,SEIR,AE,23.35212834431,0.8295572913704502,14,11,0.49331582806700414
2025-03-19,ILI incidence,2025-03-30,3,CZ,RIVM,KFdlm,AE,45.1437271147081,-0.12141419744304716,14,14,0.0
2025-03-19,ILI incidence,2025-03-30,3,CZ,fjordhest,ensemble,AE,6.38,2.70148300735678,14,6,0.8775290120765317
2025-03-19,ILI incidence,2025-03-30,3,CZ,respicast,hubEnsemble,AE,2.9180396726222,3.830039933592756,14,3,0.9559004910868483
2025-03-19,ILI incidence,2025-03-30,3,CZ,respicast,quantileBaseline,AE,41.5,0.0,14,13,0.08248629564913672
2025-03-19,ILI incidence,2025-03-30,3,DK,ECDC,SARIMA,AE,64.567654631603,0.007406854930523162,16,12,0.5347980266607977
2025-03-19,ILI incidence,2025-03-30,3,DK,ECDC,soca_simplex,AE,73.7355535599252,-0.1841419426762931,16,14,0.46552586259430045
2025-03-19,ILI incidence,2025-03-30,3,DK,ISI,FluABCaster,AE,18.9204171427104,1.7782745817730325,16,5,0.8797061620182216
2025-03-19,ILI incidence,2025-03-30,3,DK,ISI,FluBcast,AE,57.3150565537197,0.17930429627593633,16,11,0.5895982778292995
2025-03-19,ILI incidence,2025-03-30,3,DK,ISI,LSTFlu,AE,135.346073662742,-1.0603626527976293,16,16,0.0
2025-03-19,ILI incidence,2025-03-30,3,DK,ISI,RC_AdaptEns2,AE,49.8683283300582,0.3800946359664612,16,10,0.645865366210312
2025-03-19,ILI incidence,2025-03-30,3,DK,ItaLuxColab,EpiEKF,AE,7.43168689682301,3.126456852058071,16,2,0.96651440594969
