origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-20,ARI incidence,2024-12-01,3,RO,ISI,GLEAM,AE,973.84,-2.8657647520027765,11,11,0.0
2024-11-20,ARI incidence,2024-12-01,3,RO,ISI,LSTFlu,AE,626.727941210896,-2.2299193059585467,11,10,0.3572434839952081
2024-11-20,ARI incidence,2024-12-01,3,RO,ISI,SEIR_BRW,AE,173.225769040437,-0.3747335533236724,11,6,0.8239823710011558
2024-11-20,ARI incidence,2024-12-01,3,RO,NotreDame,Rt_cocirc,AE,2.20000000000005,5.924272673836723,11,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,RO,fjordhest,ensemble,AE,117.88,0.18060104223741427,11,3,0.8809435593429665
2024-11-20,ARI incidence,2024-12-01,3,RO,respicast,hubEnsemble,AE,173.225769040437,-0.3747335533236724,11,6,0.8239823710011558
2024-11-20,ARI incidence,2024-12-01,3,RO,respicast,quantileBaseline,AE,133.6,0.0,11,4,0.8647647276769174
2024-11-20,ARI incidence,2024-12-01,3,SI,ECDC,SARIMA,AE,134.73220607115,1.4752561491116685,9,1,1.0
2024-11-20,ARI incidence,2024-12-01,3,SI,ECDC,soca_simplex,AE,161.885162884572,1.2103801339142015,9,3,0.9807503980112133
2024-11-20,ARI incidence,2024-12-01,3,SI,ISI,FluABCaster,AE,402.305547095215,-0.10294073078026204,9,6,0.8103086764025247
2024-11-20,ARI incidence,2024-12-01,3,SI,ISI,LSTFlu,AE,1545.30458202154,-2.044468418979148,9,9,0.0
2024-11-20,ARI incidence,2024-12-01,3,SI,ISI,SEIR_BRW,AE,852.526298741091,-1.1863934395155518,9,8,0.4911327451834447
2024-11-20,ARI incidence,2024-12-01,3,SI,NotreDame,Rt_cocirc,AE,750.3,-1.0021166586590806,9,7,0.5636042471666128
2024-11-20,ARI incidence,2024-12-01,3,SI,fjordhest,ensemble,AE,366.84,0.03019994152228168,9,4,0.8354513402600383
2024-11-20,ARI incidence,2024-12-01,3,SI,respicast,hubEnsemble,AE,161.88516288457,1.2103801339142193,9,2,0.9807503980112148
2024-11-20,ARI incidence,2024-12-01,3,SI,respicast,quantileBaseline,AE,374.6,0.0,9,5,0.8299500273658511
2024-11-20,ARI incidence,2024-12-08,4,BE,ECDC,SARIMA,AE,78.74725560205,0.10001335350625154,10,2,0.971389195628046
2024-11-20,ARI incidence,2024-12-08,4,BE,ECDC,soca_simplex,AE,144.392633534178,-0.7746822382160096,10,6,0.8990876972298354
2024-11-20,ARI incidence,2024-12-08,4,BE,ISI,FluABCaster,AE,960.70976369534,-3.508785745767287,10,10,0.0
2024-11-20,ARI incidence,2024-12-08,4,BE,ISI,FluBcast,AE,52.7703794992226,0.6775146401943456,10,1,1.0
2024-11-20,ARI incidence,2024-12-08,4,BE,ISI,LSTFlu,AE,918.876629214297,-3.4445562704521824,10,9,0.04607480984876729
2024-11-20,ARI incidence,2024-12-08,4,BE,ISI,SEIR_BRW,AE,411.15397792279,-2.2843638830100503,10,7,0.6052780563750106
2024-11-20,ARI incidence,2024-12-08,4,BE,NotreDame,Rt_cocirc,AE,644.2,-2.9321937566756313,10,8,0.34860230672290454
2024-11-20,ARI incidence,2024-12-08,4,BE,fjordhest,ensemble,AE,91.6800000000001,-0.11936404516236072,10,5,0.957145134159779
2024-11-20,ARI incidence,2024-12-08,4,BE,respicast,hubEnsemble,AE,85.21362780102,-0.013841173170544598,10,4,0.9642671648939181
2024-11-20,ARI incidence,2024-12-08,4,BE,respicast,quantileBaseline,AE,84.3999999999999,0.0,10,3,0.9651632905771768
2024-11-20,ARI incidence,2024-12-08,4,BG,ECDC,SARIMA,AE,117.118735854233,-2.7633036197821,11,6,0.888861946971461
2024-11-20,ARI incidence,2024-12-08,4,BG,ECDC,soca_simplex,AE,4.56538219700678,1.9177888143900705,11,1,1.0
2024-11-20,ARI incidence,2024-12-08,4,BG,ISI,FluABCaster,AE,369.360814952071,-4.420362553640319,11,8,0.6397916824977857
2024-11-20,ARI incidence,2024-12-08,4,BG,ISI,FluBcast,AE,960.204297652647,-5.798673126177272,11,10,0.056377753207661876
2024-11-20,ARI incidence,2024-12-08,4,BG,ISI,GLEAM,AE,471.45,-4.772436505854367,11,9,0.5389862165313913
2024-11-20,ARI incidence,2024-12-08,4,BG,ISI,LSTFlu,AE,44.6742600507649,-1.372847471910193,11,4,0.9603954706902688
2024-11-20,ARI incidence,2024-12-08,4,BG,ISI,SEIR_BRW,AE,210.411968753729,-3.608548504026662,11,7,0.7967418285717517
2024-11-20,ARI incidence,2024-12-08,4,BG,NotreDame,Rt_cocirc,AE,1017.3,-5.882005018081047,11,11,0.0
2024-11-20,ARI incidence,2024-12-08,4,BG,fjordhest,ensemble,AE,71.84,-2.0581909881882448,11,5,0.9335713259719141
2024-11-20,ARI incidence,2024-12-08,4,BG,respicast,hubEnsemble,AE,44.6742600507599,-1.3728474719100314,11,3,0.9603954706902736
2024-11-20,ARI incidence,2024-12-08,4,BG,respicast,quantileBaseline,AE,17.2500000000001,0.0,11,2,0.9874748847526205
2024-11-20,ARI incidence,2024-12-08,4,CY,ECDC,soca_simplex,AE,3208.62949315587,0.4879677930774948,4,1,1.0
2024-11-20,ARI incidence,2024-12-08,4,CY,NotreDame,Rt_cocirc,AE,5098.0,-0.18000637191780236,4,4,0.0
2024-11-20,ARI incidence,2024-12-08,4,CY,respicast,hubEnsemble,AE,4153.3147465779,0.1156617951934588,4,2,0.5000000000000184
2024-11-20,ARI incidence,2024-12-08,4,CY,respicast,quantileBaseline,AE,4500.0,0.0,4,3,0.31650753403516213
2024-11-20,ARI incidence,2024-12-08,4,CZ,ECDC,SARIMA,AE,95.4613415829399,0.5042392220963708,10,1,1.0
2024-11-20,ARI incidence,2024-12-08,4,CZ,ECDC,soca_simplex,AE,98.1153297985043,0.4646772692574775,10,2,0.9972728175857881
2024-11-20,ARI incidence,2024-12-08,4,CZ,ISI,FluABCaster,AE,349.675166905775,-1.368787604008572,10,8,0.7387752252236229
2024-11-20,ARI incidence,2024-12-08,4,CZ,ISI,FluBcast,AE,160.937966298739,-0.24927696831475918,10,6,0.9327175989630743
2024-11-20,ARI incidence,2024-12-08,4,CZ,ISI,LSTFlu,AE,1068.6225799856,-2.9804527627032154,10,10,0.0
2024-11-20,ARI incidence,2024-12-08,4,CZ,ISI,SEIR_BRW,AE,253.744415996536,-0.9061483351967381,10,7,0.8373516451668371
2024-11-20,ARI incidence,2024-12-08,4,CZ,NotreDame,Rt_cocirc,AE,514.9,-1.9270645312224601,10,9,0.5689936653195068
2024-11-20,ARI incidence,2024-12-08,4,CZ,fjordhest,ensemble,AE,119.08,0.185296612224323,10,4,0.9757299638692684
2024-11-20,ARI incidence,2024-12-08,4,CZ,respicast,hubEnsemble,AE,108.59766489925,0.3182346567143795,10,3,0.9865013907275304
2024-11-20,ARI incidence,2024-12-08,4,CZ,respicast,quantileBaseline,AE,135.4,0.0,10,5,0.9589598754646095
2024-11-20,ARI incidence,2024-12-08,4,DE,ECDC,SARIMA,AE,112.8196770206,-0.7114428238816201,9,4,0.9462379404048046
2024-11-20,ARI incidence,2024-12-08,4,DE,ECDC,soca_simplex,AE,1117.34652083113,-4.019428882689962,9,8,0.24333887171699048
2024-11-20,ARI incidence,2024-12-08,4,DE,ISI,FluABCaster,AE,1465.10687458805,-4.410358115051937,9,9,0.0
2024-11-20,ARI incidence,2024-12-08,4,DE,ISI,LSTFlu,AE,1078.61902018597,-3.9685375862717174,9,7,0.270437723583237
2024-11-20,ARI incidence,2024-12-08,4,DE,ISI,SEIR_BRW,AE,35.9872633104301,0.937017587768623,9,1,1.0
2024-11-20,ARI incidence,2024-12-08,4,DE,NotreDame,Rt_cocirc,AE,596.5,-3.113946249878297,9,6,0.6077915856262888
2024-11-20,ARI incidence,2024-12-08,4,DE,fjordhest,ensemble,AE,65.1400000000001,0.08096026319575027,9,2,0.9796009120163792
2024-11-20,ARI incidence,2024-12-08,4,DE,respicast,hubEnsemble,AE,112.8196770206,-0.7114428238816201,9,4,0.9462379404048046
2024-11-20,ARI incidence,2024-12-08,4,DE,respicast,quantileBaseline,AE,68.9000000000001,0.0,9,3,0.9769699216007914
2024-11-20,ARI incidence,2024-12-08,4,EE,ECDC,SARIMA,AE,68.363319361136,-1.1201624312492762,10,6,0.8111783692626842
2024-11-20,ARI incidence,2024-12-08,4,EE,ECDC,soca_simplex,AE,35.2749566053841,-0.16558429094162722,10,4,0.9455099617434207
2024-11-20,ARI incidence,2024-12-08,4,EE,ISI,FluABCaster,AE,268.171597117033,-3.0920245228241736,10,10,0.0
2024-11-20,ARI incidence,2024-12-08,4,EE,ISI,FluBcast,AE,21.8530495237194,0.5252253998151964,10,1,1.0
2024-11-20,ARI incidence,2024-12-08,4,EE,ISI,GLEAM,AE,46.35,-0.5595093217462416,10,5,0.9005476821959566
2024-11-20,ARI incidence,2024-12-08,4,EE,ISI,LSTFlu,AE,260.1,-3.047934477063702,10,9,0.03276893760497346
2024-11-20,ARI incidence,2024-12-08,4,EE,ISI,SEIR_BRW,AE,80.0691686200119,-1.3481868092786502,10,7,0.763655154412445
2024-11-20,ARI incidence,2024-12-08,4,EE,NotreDame,Rt_cocirc,AE,137.9,-2.1324905346346914,10,8,0.5288744935769882
2024-11-20,ARI incidence,2024-12-08,4,EE,respicast,hubEnsemble,AE,28.564003064552,0.13886183897425938,10,2,0.9727549808717093
2024-11-20,ARI incidence,2024-12-08,4,EE,respicast,quantileBaseline,AE,31.45,0.0,10,3,0.9610384578422989
2024-11-20,ARI incidence,2024-12-08,4,ES,ECDC,SARIMA,AE,78.206047697233,-2.6863238620576504,10,7,0.7904645592474765
2024-11-20,ARI incidence,2024-12-08,4,ES,ECDC,soca_simplex,AE,91.9792019635769,-2.9203513667288794,10,8,0.74677493429476
2024-11-20,ARI incidence,2024-12-08,4,ES,ISI,FluABCaster,AE,60.7762659040936,-2.322551724518182,10,5,0.8457533198918522
2024-11-20,ARI incidence,2024-12-08,4,ES,ISI,FluBcast,AE,17.1199299186459,-0.494720482170331,10,2,0.9842349566418845
2024-11-20,ARI incidence,2024-12-08,4,ES,ISI,LSTFlu,AE,159.100857766675,-3.7109133948044146,10,9,0.5338592933650277
2024-11-20,ARI incidence,2024-12-08,4,ES,ISI,SEIR_BRW,AE,70.3104645868846,-2.5327831135045753,10,6,0.8155100251010796
2024-11-20,ARI incidence,2024-12-08,4,ES,NotreDame,Rt_cocirc,AE,327.4,-4.752026102868372,10,10,0.0
2024-11-20,ARI incidence,2024-12-08,4,ES,fjordhest,ensemble,AE,25.17,-1.0507489026678363,10,4,0.9586994448850118
2024-11-20,ARI incidence,2024-12-08,4,ES,respicast,hubEnsemble,AE,21.144964959323,-0.7993578557551986,10,3,0.9714672007634481
2024-11-20,ARI incidence,2024-12-08,4,ES,respicast,quantileBaseline,AE,12.15,0.0,10,1,1.0
2024-11-20,ARI incidence,2024-12-08,4,FI,NotreDame,Rt_cocirc,AE,460396.3,-9.469886414977678,2,2,0.0
2024-11-20,ARI incidence,2024-12-08,4,FI,respicast,quantileBaseline,AE,649.25,0.0,2,1,1.0
2024-11-20,ARI incidence,2024-12-08,4,FR,NotreDame,Rt_cocirc,AE,269.3,-1.3135150764079984,3,2,0.0
2024-11-20,ARI incidence,2024-12-08,4,FR,respicast,hubEnsemble,AE,269.3,-1.3135150764079984,3,2,0.0
2024-11-20,ARI incidence,2024-12-08,4,FR,respicast,quantileBaseline,AE,108.35,0.0,3,1,1.0
2024-11-20,ARI incidence,2024-12-08,4,HU,ECDC,SARIMA,AE,192.68339435008,1.544081156229846,8,2,0.9200228880088086
2024-11-20,ARI incidence,2024-12-08,4,HU,ECDC,soca_simplex,AE,269.999751992984,1.0573553182062174,8,3,0.8798766108376649
2024-11-20,ARI incidence,2024-12-08,4,HU,ISI,FluABCaster,AE,540.335657374823,0.05645751008133976,8,4,0.7395055364927331
2024-11-20,ARI incidence,2024-12-08,4,HU,ISI,LSTFlu,AE,1964.5243634568,-1.805794754374899,8,8,0.0
2024-11-20,ARI incidence,2024-12-08,4,HU,ISI,SEIR_BRW,AE,1210.4775872783,-1.1071910618016545,8,6,0.39153643290189133
2024-11-20,ARI incidence,2024-12-08,4,HU,NotreDame,Rt_cocirc,AE,1449.3,-1.3669709531890315,8,7,0.26752864117314284
2024-11-20,ARI incidence,2024-12-08,4,HU,respicast,hubEnsemble,AE,38.6581788214503,3.86146782109479,8,1,1.0
2024-11-20,ARI incidence,2024-12-08,4,HU,respicast,quantileBaseline,AE,561.9,0.0,8,5,0.7283083189512348
2024-11-20,ARI incidence,2024-12-08,4,IE,ECDC,SARIMA,AE,38.8484144455865,-0.13410635754816005,9,6,0.9887708969109432
2024-11-20,ARI incidence,2024-12-08,4,IE,ISI,FluABCaster,AE,3.46966157995783,3.3508825015351418,9,1,1.0
2024-11-20,ARI incidence,2024-12-08,4,IE,ISI,FluBcast,AE,28.4082560293864,0.31743909249017216,9,3,0.992084569825499
2024-11-20,ARI incidence,2024-12-08,4,IE,ISI,GLEAM,AE,18.22,0.958226401168309,9,2,0.9953182897275601
2024-11-20,ARI incidence,2024-12-08,4,IE,ISI,LSTFlu,AE,91.2706708363119,-1.3664019748544423,9,8,0.9721322402740576
2024-11-20,ARI incidence,2024-12-08,4,IE,ISI,SEIR_BRW,AE,45.1999342491352,-0.3525713136924652,9,7,0.986754944824754
2024-11-20,ARI incidence,2024-12-08,4,IE,NotreDame,Rt_cocirc,AE,3154.1,-6.477335230627547,9,9,0.0
2024-11-20,ARI incidence,2024-12-08,4,IE,respicast,hubEnsemble,AE,28.4082560293864,0.31743909249017216,9,3,0.992084569825499
2024-11-20,ARI incidence,2024-12-08,4,IE,respicast,quantileBaseline,AE,35.4,0.0,9,5,0.9898654126348398
2024-11-20,ARI incidence,2024-12-08,4,LT,ECDC,SARIMA,AE,294.070493954138,-0.1371625708795789,9,3,0.9698808570860797
2024-11-20,ARI incidence,2024-12-08,4,LT,ECDC,soca_simplex,AE,306.2662296051,-0.19578683174646455,9,5,0.956336667749673
2024-11-20,ARI incidence,2024-12-08,4,LT,ISI,FluABCaster,AE,328.276766088088,-0.29591318080724366,9,6,0.9318924782351227
2024-11-20,ARI incidence,2024-12-08,4,LT,ISI,LSTFlu,AE,1167.39042858881,-2.1262157742090797,9,9,0.0
2024-11-20,ARI incidence,2024-12-08,4,LT,ISI,SEIR_BRW,AE,514.793509032945,-0.9449943974804604,9,8,0.7247530195624703
2024-11-20,ARI incidence,2024-12-08,4,LT,NotreDame,Rt_cocirc,AE,497.1,-0.8945366378492554,9,7,0.7444028580983463
2024-11-20,ARI incidence,2024-12-08,4,LT,fjordhest,ensemble,AE,266.95,0.0024299164288410363,9,1,1.0
2024-11-20,ARI incidence,2024-12-08,4,LT,respicast,hubEnsemble,AE,294.070493954138,-0.1371625708795789,9,3,0.9698808570860797
2024-11-20,ARI incidence,2024-12-08,4,LT,respicast,quantileBaseline,AE,267.4,0.0,9,2,0.9995002445628689
2024-11-20,ARI incidence,2024-12-08,4,LU,ECDC,SARIMA,AE,5502.5043488625,0.8618397145470164,7,3,0.5446885316692371
2024-11-20,ARI incidence,2024-12-08,4,LU,ECDC,soca_simplex,AE,8020.73290584384,0.3181940238784875,7,6,0.23970764419182683
2024-11-20,ARI incidence,2024-12-08,4,LU,ISI,LSTFlu,AE,1742.99551093062,2.5203592410671796,7,1,1.0
2024-11-20,ARI incidence,2024-12-08,4,LU,NotreDame,Rt_cocirc,AE,5023.5,0.9932352181215774,7,2,0.6027004110979822
2024-11-20,ARI incidence,2024-12-08,4,LU,fjordhest,ensemble,AE,7189.33,0.47607076799424386,7,5,0.34039826473641427
2024-11-20,ARI incidence,2024-12-08,4,LU,respicast,hubEnsemble,AE,5502.5043488625,0.8618397145470164,7,3,0.5446885316692371
2024-11-20,ARI incidence,2024-12-08,4,LU,respicast,quantileBaseline,AE,10000.0,0.0,7,7,0.0
2024-11-20,ARI incidence,2024-12-08,4,LV,ECDC,soca_simplex,AE,29.3418501082006,-2.3766370683018536,7,2,0.9586349190603218
2024-11-20,ARI incidence,2024-12-08,4,LV,ISI,FluABCaster,AE,348.411226448267,-5.946396433210983,7,6,0.4015517652583727
2024-11-20,ARI incidence,2024-12-08,4,LV,ISI,FluBcast,AE,133.936578625586,-4.567155342617764,7,3,0.7760164493660653
2024-11-20,ARI incidence,2024-12-08,4,LV,ISI,SEIR_BRW,AE,336.648368437842,-5.896847795088992,7,5,0.42208927378814126
2024-11-20,ARI incidence,2024-12-08,4,LV,NotreDame,Rt_cocirc,AE,578.4,-6.677672874535966,7,7,0.0
2024-11-20,ARI incidence,2024-12-08,4,LV,respicast,hubEnsemble,AE,133.93657862559,-4.567155342617807,7,4,0.7760164493660584
2024-11-20,ARI incidence,2024-12-08,4,LV,respicast,quantileBaseline,AE,5.64999999999986,0.0,7,1,1.0
2024-11-20,ARI incidence,2024-12-08,4,SI,ECDC,SARIMA,AE,170.25739564172,-0.11419879664025771,9,5,0.9545255725105378
2024-11-20,ARI incidence,2024-12-08,4,SI,ECDC,soca_simplex,AE,109.074962323388,0.5281986953740088,9,1,1.0
2024-11-20,ARI incidence,2024-12-08,4,SI,ISI,FluABCaster,AE,949.106752969049,-2.5930516960684398,9,7,0.37563835433277254
2024-11-20,ARI incidence,2024-12-08,4,SI,ISI,LSTFlu,AE,1454.5,-3.208932720571982,9,9,0.0
2024-11-20,ARI incidence,2024-12-08,4,SI,ISI,SEIR_BRW,AE,720.832856760278,-2.1961461023356414,9,6,0.5453051063377543
2024-11-20,ARI incidence,2024-12-08,4,SI,NotreDame,Rt_cocirc,AE,1197.0,-2.9278325764151774,9,8,0.19138933258197105
2024-11-20,ARI incidence,2024-12-08,4,SI,fjordhest,ensemble,AE,151.83,0.05106179057317106,9,3,0.9682219101924514
2024-11-20,ARI incidence,2024-12-08,4,SI,respicast,hubEnsemble,AE,109.07496232339,0.5281986953739823,9,2,0.9999999999999984
2024-11-20,ARI incidence,2024-12-08,4,SI,respicast,quantileBaseline,AE,157.3,0.0,9,4,0.9641562804867294
2024-11-27,ARI incidence,2024-11-24,1,BE,ECDC,SARIMA,AE,115.395447169795,-0.2684887437140554,9,4,0.8515707391696575
2024-11-27,ARI incidence,2024-11-24,1,BE,ECDC,soca_simplex,AE,87.5239932925324,0.13034709319769455,9,2,0.9999999999999984
2024-11-27,ARI incidence,2024-11-24,1,BE,ISI,FluABCaster,AE,117.464899299799,-0.2941321559596949,9,6,0.8405498842356831
2024-11-27,ARI incidence,2024-11-24,1,BE,ISI,LSTFlu,AE,210.499570278468,-1.13571972705009,9,8,0.345094300692437
2024-11-27,ARI incidence,2024-11-24,1,BE,ISI,SEIR_BRW,AE,157.608041361427,-0.7182435837220533,9,7,0.6267678214177954
2024-11-27,ARI incidence,2024-11-24,1,BE,NotreDame,Rt_cocirc,AE,275.3,-1.5229070488593797,9,9,0.0
2024-11-27,ARI incidence,2024-11-24,1,BE,fjordhest,ensemble,AE,115.6,-0.27104383676449695,9,5,0.8504813942965201
2024-11-27,ARI incidence,2024-11-24,1,BE,respicast,hubEnsemble,AE,87.5239932925321,0.13034709319769952,9,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,BE,respicast,quantileBaseline,AE,95.8000000000001,0.0,9,3,0.9559261758060443
2024-11-27,ARI incidence,2024-11-24,1,BG,ECDC,SARIMA,AE,86.840254712415,-1.7123715978732483,11,7,0.7769936902255806
2024-11-27,ARI incidence,2024-11-24,1,BG,ECDC,soca_simplex,AE,65.7386017046127,-1.3107484101698967,11,6,0.8497935544641485
2024-11-27,ARI incidence,2024-11-24,1,BG,ISI,FluABCaster,AE,264.117680661682,-3.317116617364517,11,10,0.16539361619832219
2024-11-27,ARI incidence,2024-11-24,1,BG,ISI,FluBcast,AE,144.360601116661,-2.4456127909451517,11,8,0.5785507811493963
2024-11-27,ARI incidence,2024-11-24,1,BG,ISI,GLEAM,AE,22.1999999999999,0.255432683100462,11,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,BG,ISI,LSTFlu,AE,312.058411530156,-3.5577518352525876,11,11,0.0
2024-11-27,ARI incidence,2024-11-24,1,BG,ISI,SEIR_BRW,AE,31.5821121708208,-0.2531153003275504,11,4,0.9676320858818864
2024-11-27,ARI incidence,2024-11-24,1,BG,NotreDame,Rt_cocirc,AE,216.7,-3.031634888643112,11,9,0.3289827299706814
2024-11-27,ARI incidence,2024-11-24,1,BG,fjordhest,ensemble,AE,57.15,-1.1087611387639167,11,5,0.8794238890101554
2024-11-27,ARI incidence,2024-11-24,1,BG,respicast,hubEnsemble,AE,22.1999999999999,0.255432683100462,11,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,BG,respicast,quantileBaseline,AE,26.5,0.0,11,3,0.985165170893953
2024-11-27,ARI incidence,2024-11-24,1,CY,ECDC,soca_simplex,AE,6441.99300281623,-0.22807547505334538,4,4,0.0
2024-11-27,ARI incidence,2024-11-24,1,CY,NotreDame,Rt_cocirc,AE,3436.5,0.6784916592735531,4,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,CY,respicast,hubEnsemble,AE,4939.2465014081,0.15514064800054653,4,2,0.500000000000005
2024-11-27,ARI incidence,2024-11-24,1,CY,respicast,quantileBaseline,AE,5500.0,0.0,4,3,0.313423788354708
2024-11-27,ARI incidence,2024-11-24,1,CZ,ECDC,SARIMA,AE,52.621252163,-0.036686753113445714,11,6,0.6694672657248735
2024-11-27,ARI incidence,2024-11-24,1,CZ,ECDC,soca_simplex,AE,4.04634328447401,3.664268199983311,11,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,CZ,ISI,FluABCaster,AE,94.2451026104152,-0.877458825724142,11,8,0.3862336906738402
2024-11-27,ARI incidence,2024-11-24,1,CZ,ISI,FluBcast,AE,26.9075369481045,0.9309484896807054,11,3,0.8444387642737605
2024-11-27,ARI incidence,2024-11-24,1,CZ,ISI,GLEAM,AE,66.0799999999999,-0.3652548609250211,11,7,0.5778858953180287
2024-11-27,ARI incidence,2024-11-24,1,CZ,ISI,LSTFlu,AE,151.005793412925,-1.5575731693852675,11,11,0.0
2024-11-27,ARI incidence,2024-11-24,1,CZ,ISI,SEIR_BRW,AE,119.779873646989,-1.2233547846192252,11,10,0.21247983534670783
2024-11-27,ARI incidence,2024-11-24,1,CZ,NotreDame,Rt_cocirc,AE,98.8,-0.945552215977618,11,9,0.3552394443997588
2024-11-27,ARI incidence,2024-11-24,1,CZ,fjordhest,ensemble,AE,37.45,0.4539931071483086,11,4,0.7727015398715136
2024-11-27,ARI incidence,2024-11-24,1,CZ,respicast,hubEnsemble,AE,26.9075369481,0.9309484896809468,11,2,0.8444387642737912
2024-11-27,ARI incidence,2024-11-24,1,CZ,respicast,quantileBaseline,AE,51.3000000000002,0.0,11,5,0.6784578557267069
2024-11-27,ARI incidence,2024-11-24,1,DE,ECDC,SARIMA,AE,30.7363690568,1.3800532530957055,11,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,DE,ECDC,soca_simplex,AE,117.096734740798,-0.5496289415297558,11,7,0.7172810215823813
2024-11-27,ARI incidence,2024-11-24,1,DE,ISI,FluABCaster,AE,175.546248286265,-1.1337792586558009,11,8,0.5259341389273542
2024-11-27,ARI incidence,2024-11-24,1,DE,ISI,FluBcast,AE,91.8817955874515,-0.19977905066228324,11,6,0.7998274742500481
2024-11-27,ARI incidence,2024-11-24,1,DE,ISI,GLEAM,AE,336.2,-2.0712478194614428,11,11,0.0
2024-11-27,ARI incidence,2024-11-24,1,DE,ISI,LSTFlu,AE,233.746307310903,-1.5468716685878356,11,10,0.3354038985680359
2024-11-27,ARI incidence,2024-11-24,1,DE,ISI,SEIR_BRW,AE,65.2290017326579,0.2944864503744517,11,4,0.8870810493237682
2024-11-27,ARI incidence,2024-11-24,1,DE,NotreDame,Rt_cocirc,AE,210.0,-1.3923174227787605,11,9,0.4131424733292275
2024-11-27,ARI incidence,2024-11-24,1,DE,fjordhest,ensemble,AE,46.8199999999999,0.7728750655500773,11,2,0.9473468219652291
2024-11-27,ARI incidence,2024-11-24,1,DE,respicast,hubEnsemble,AE,46.8199999999999,0.7728750655500773,11,2,0.9473468219652291
2024-11-27,ARI incidence,2024-11-24,1,DE,respicast,quantileBaseline,AE,80.0,0.0,11,5,0.8387250528284318
2024-11-27,ARI incidence,2024-11-24,1,EE,ECDC,SARIMA,AE,29.435610542841,-1.4871732239309639,10,6,0.6771311017793825
2024-11-27,ARI incidence,2024-11-24,1,EE,ECDC,soca_simplex,AE,14.167184472128,-0.4321637435826634,10,4,0.8602328100789686
2024-11-27,ARI incidence,2024-11-24,1,EE,ISI,FluABCaster,AE,44.1545023438188,-2.072171226130059,10,7,0.5006195071622204
2024-11-27,ARI incidence,2024-11-24,1,EE,ISI,FluBcast,AE,2.51232321365771,2.0632953420106577,10,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,EE,ISI,GLEAM,AE,52.85,-2.3315141437165603,10,9,0.3963415371875802
2024-11-27,ARI incidence,2024-11-24,1,EE,ISI,LSTFlu,AE,49.0541845725575,-2.223986883060221,10,8,0.441861637683583
2024-11-27,ARI incidence,2024-11-24,1,EE,ISI,SEIR_BRW,AE,27.9182338021588,-1.410818346984782,10,5,0.6953277562391305
2024-11-27,ARI incidence,2024-11-24,1,EE,NotreDame,Rt_cocirc,AE,85.9,-3.032268803472341,10,10,0.0
2024-11-27,ARI incidence,2024-11-24,1,EE,respicast,hubEnsemble,AE,8.339753842893,0.33231262122854816,10,2,0.9301164050394825
2024-11-27,ARI incidence,2024-11-24,1,EE,respicast,quantileBaseline,AE,10.5,0.0,10,3,0.904210345051242
2024-11-27,ARI incidence,2024-11-24,1,ES,ECDC,SARIMA,AE,13.214698498007,0.6122117836534485,11,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,ES,ECDC,soca_simplex,AE,26.0913686696663,-0.3692173323262211,11,6,0.9213833885926932
