origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-11,ARI incidence,2024-12-08,1,CZ,ECDC,soca_simplex,AE,44.7280226229987,-0.4474831649377676,12,6,0.8705642017014724
2024-12-11,ARI incidence,2024-12-08,1,CZ,ISI,FluABCaster,AE,78.6534776816982,-1.2618147413026268,12,8,0.7454517755975075
2024-12-11,ARI incidence,2024-12-08,1,CZ,ISI,FluBcast,AE,58.6821370449723,-0.8392255961823376,12,7,0.8191033412223804
2024-12-11,ARI incidence,2024-12-08,1,CZ,ISI,GLEAM,AE,280.79,-3.097723836743096,12,12,0.0
2024-12-11,ARI incidence,2024-12-08,1,CZ,ISI,LSTFlu,AE,132.390223564053,-2.01302886943673,12,9,0.5472780256318562
2024-12-11,ARI incidence,2024-12-08,1,CZ,ISI,SEIR_BRW,AE,9.63024301064706,1.7680517060719483,12,1,1.0
2024-12-11,ARI incidence,2024-12-08,1,CZ,NotreDame,Rt_cocirc,AE,180.4,-2.4594316186373106,12,10,0.37022455365285567
2024-12-11,ARI incidence,2024-12-08,1,CZ,fjordhest,ensemble,AE,16.04,1.0320216730505127,12,2,0.9763616951847149
2024-12-11,ARI incidence,2024-12-08,1,CZ,respicast,hubEnsemble,AE,40.63864387993,-0.3091564450338752,12,5,0.8856452697348433
2024-12-11,ARI incidence,2024-12-08,1,CZ,respicast,quantileBaseline,AE,32.7999999999997,0.0,12,3,0.9145531134612191
2024-12-11,ARI incidence,2024-12-08,1,CZ,safinea,syndromic,AE,194.3,-2.5665181809672744,12,11,0.3189632597413636
2024-12-11,ARI incidence,2024-12-08,1,DE,ECDC,SARIMA,AE,104.54069259439,-0.06118211393339477,12,8,0.750566663186092
2024-12-11,ARI incidence,2024-12-08,1,DE,ECDC,soca_simplex,AE,251.008618145855,-1.3248543900765528,12,11,0.39117540797239037
2024-12-11,ARI incidence,2024-12-08,1,DE,ISI,FluABCaster,AE,81.3239683355814,0.3011299878642666,12,5,0.8075340001775059
2024-12-11,ARI incidence,2024-12-08,1,DE,ISI,FluBcast,AE,148.913598931108,-0.5715929996825646,12,9,0.6416879824388205
2024-12-11,ARI incidence,2024-12-08,1,DE,ISI,GLEAM,AE,410.43,-2.034253678721303,12,12,0.0
2024-12-11,ARI incidence,2024-12-08,1,DE,ISI,LSTFlu,AE,2.88551073753297,5.11791199874673,12,1,1.0
2024-12-11,ARI incidence,2024-12-08,1,DE,ISI,SEIR_BRW,AE,82.804349037433,0.27510406069631166,12,6,0.8039015606749362
2024-12-11,ARI incidence,2024-12-08,1,DE,NotreDame,Rt_cocirc,AE,195.0,-0.9605916154417646,12,10,0.5286048656672147
2024-12-11,ARI incidence,2024-12-08,1,DE,fjordhest,ensemble,AE,67.05,0.5795732712907347,12,3,0.842558319513569
2024-12-11,ARI incidence,2024-12-08,1,DE,respicast,hubEnsemble,AE,74.1869841677899,0.433644509886275,12,4,0.8250461598455394
2024-12-11,ARI incidence,2024-12-08,1,DE,respicast,quantileBaseline,AE,100.2,0.0,12,7,0.761217506735088
2024-12-11,ARI incidence,2024-12-08,1,DE,safinea,syndromic,AE,52.7,0.9270076415579939,12,2,0.8777691992532736
2024-12-11,ARI incidence,2024-12-08,1,EE,ECDC,SARIMA,AE,0.961512793772044,2.944147311611683,11,2,0.9934133198831852
2024-12-11,ARI incidence,2024-12-08,1,EE,ECDC,soca_simplex,AE,0.524317404983435,3.8190129279827403,11,1,1.0
2024-12-11,ARI incidence,2024-12-08,1,EE,ISI,FluABCaster,AE,39.6220388955578,-2.4207059453834243,11,9,0.41096317262566595
2024-12-11,ARI incidence,2024-12-08,1,EE,ISI,FluBcast,AE,29.2675600428204,-1.9837053013290633,11,8,0.5669612497515019
2024-12-11,ARI incidence,2024-12-08,1,EE,ISI,GLEAM,AE,5.25000000000003,0.495207847962815,11,4,0.9288040075783508
2024-12-11,ARI incidence,2024-12-08,1,EE,ISI,LSTFlu,AE,56.9255119335681,-2.9434781847843388,11,10,0.15027322773145807
2024-12-11,ARI incidence,2024-12-08,1,EE,ISI,SEIR_BRW,AE,1.0416607709376,2.8286397472206466,11,3,0.9922058298200762
2024-12-11,ARI incidence,2024-12-08,1,EE,NotreDame,Rt_cocirc,AE,66.9,-3.176409035012515,11,11,0.0
2024-12-11,ARI incidence,2024-12-08,1,EE,respicast,hubEnsemble,AE,18.5,-1.3219280948873662,11,6,0.7291827083015766
2024-12-11,ARI incidence,2024-12-08,1,EE,respicast,quantileBaseline,AE,7.39999999999998,0.0,11,5,0.8964126269409881
2024-12-11,ARI incidence,2024-12-08,1,EE,safinea,syndromic,AE,18.5,-1.3219280948873662,11,6,0.7291827083015766
2024-12-11,ARI incidence,2024-12-08,1,ES,ECDC,SARIMA,AE,26.463662812471,0.39092290520540096,12,3,0.8147460642617971
2024-12-11,ARI incidence,2024-12-08,1,ES,ECDC,soca_simplex,AE,6.81008931617868,2.3491900379905437,12,1,1.0
2024-12-11,ARI incidence,2024-12-08,1,ES,ISI,FluABCaster,AE,39.1151198932229,-0.17279072422934902,12,7,0.6954938469754907
2024-12-11,ARI incidence,2024-12-08,1,ES,ISI,FluBcast,AE,38.1387792771956,-0.13632300468246736,12,5,0.7046968014292566
2024-12-11,ARI incidence,2024-12-08,1,ES,ISI,GLEAM,AE,63.45,-0.8706845012628491,12,9,0.4661140694837168
2024-12-11,ARI incidence,2024-12-08,1,ES,ISI,LSTFlu,AE,91.9703543052843,-1.4062332354400888,12,11,0.1972821502045761
2024-12-11,ARI incidence,2024-12-08,1,ES,ISI,SEIR_BRW,AE,20.7894883220968,0.7390814122675551,12,2,0.8682306459133443
2024-12-11,ARI incidence,2024-12-08,1,ES,NotreDame,Rt_cocirc,AE,112.9,-1.702037918194744,12,12,0.0
2024-12-11,ARI incidence,2024-12-08,1,ES,fjordhest,ensemble,AE,45.0799999999999,-0.3775518527065987,12,8,0.6392690837691754
2024-12-11,ARI incidence,2024-12-08,1,ES,respicast,hubEnsemble,AE,38.626949585209,-0.15467208797221643,12,6,0.7000953242023761
2024-12-11,ARI incidence,2024-12-08,1,ES,respicast,quantileBaseline,AE,34.6999999999999,0.0,12,4,0.7371106215091344
2024-12-11,ARI incidence,2024-12-08,1,ES,safinea,syndromic,AE,76.6,-1.1424087293467,12,10,0.342162603079048
2024-12-11,ARI incidence,2024-12-08,1,FI,NotreDame,Rt_cocirc,AE,759528.3,-10.198126062097948,2,2,0.0
2024-12-11,ARI incidence,2024-12-08,1,FI,respicast,quantileBaseline,AE,646.549999999988,0.0,2,1,1.0
2024-12-11,ARI incidence,2024-12-08,1,FR,ECDC,SARIMA,AE,58.675446573644,-1.5527569170148183,12,8,0.6928373964592537
2024-12-11,ARI incidence,2024-12-08,1,FR,ECDC,soca_simplex,AE,41.6708916713732,-1.059039971077288,12,3,0.8278885417870101
2024-12-11,ARI incidence,2024-12-08,1,FR,ISI,FluABCaster,AE,121.37451746159,-2.6013936549424925,12,10,0.19487779780651104
2024-12-11,ARI incidence,2024-12-08,1,FR,ISI,FluBcast,AE,145.911963656453,-2.8670262728671245,12,12,0.0
2024-12-11,ARI incidence,2024-12-08,1,FR,ISI,GLEAM,AE,131.13,-2.7129258788447306,12,11,0.11739919883058259
2024-12-11,ARI incidence,2024-12-08,1,FR,ISI,LSTFlu,AE,99.7039905364566,-2.31765124797295,12,9,0.3669863591840526
2024-12-11,ARI incidence,2024-12-08,1,FR,ISI,SEIR_BRW,AE,55.7880134466663,-1.479955179425597,12,6,0.7157695551130253
2024-12-11,ARI incidence,2024-12-08,1,FR,NotreDame,Rt_cocirc,AE,55.2,-1.4646682670034372,12,5,0.7204395914589811
2024-12-11,ARI incidence,2024-12-08,1,FR,fjordhest,ensemble,AE,21.84,-0.12697285625775828,12,2,0.9853866150080838
2024-12-11,ARI incidence,2024-12-08,1,FR,respicast,hubEnsemble,AE,57.231730010155,-1.5168152175691747,12,7,0.7043034757861407
2024-12-11,ARI incidence,2024-12-08,1,FR,respicast,quantileBaseline,AE,20.0000000000001,0.0,12,1,1.0
2024-12-11,ARI incidence,2024-12-08,1,FR,safinea,syndromic,AE,48.6,-1.2809563138310491,12,4,0.7728571680604223
2024-12-11,ARI incidence,2024-12-08,1,HU,ECDC,SARIMA,AE,41.1141827073502,-0.1365978802903179,11,3,0.9893887535907442
2024-12-11,ARI incidence,2024-12-08,1,HU,ECDC,soca_simplex,AE,89.9002158241956,-1.2652863091209634,11,5,0.9233297835713764
2024-12-11,ARI incidence,2024-12-08,1,HU,ISI,FluABCaster,AE,161.365501953207,-2.1092220051201025,11,7,0.8265618585688449
2024-12-11,ARI incidence,2024-12-08,1,HU,ISI,FluBcast,AE,85.8824142598314,-1.1993244775780778,11,4,0.9287701076995634
2024-12-11,ARI incidence,2024-12-08,1,HU,ISI,GLEAM,AE,504.4,-3.7534581004405987,11,10,0.36207429574920025
2024-12-11,ARI incidence,2024-12-08,1,HU,ISI,LSTFlu,AE,396.122032131351,-3.4048347703054915,11,9,0.5086886149758106
2024-12-11,ARI incidence,2024-12-08,1,HU,ISI,SEIR_BRW,AE,33.2775388937821,0.16848953005423997,11,1,1.0
2024-12-11,ARI incidence,2024-12-08,1,HU,NotreDame,Rt_cocirc,AE,771.8,-4.367116868653633,11,11,0.0
2024-12-11,ARI incidence,2024-12-08,1,HU,respicast,hubEnsemble,AE,89.9002158242001,-1.2652863091210358,11,6,0.9233297835713702
2024-12-11,ARI incidence,2024-12-08,1,HU,respicast,quantileBaseline,AE,37.3999999999996,0.0,11,2,0.9944179611002723
2024-12-11,ARI incidence,2024-12-08,1,HU,safinea,syndromic,AE,291.8,-2.96386970803027,11,8,0.6499463798040992
2024-12-11,ARI incidence,2024-12-08,1,IE,ISI,FluABCaster,AE,11.6240073139628,1.1048205790429124,8,4,0.9975570101314867
2024-12-11,ARI incidence,2024-12-08,1,IE,ISI,FluBcast,AE,11.8442607896267,1.077739933322154,8,5,0.9974592491768116
2024-12-11,ARI incidence,2024-12-08,1,IE,ISI,GLEAM,AE,6.11999999999999,2.0303245368568,8,1,1.0
2024-12-11,ARI incidence,2024-12-08,1,IE,ISI,SEIR_BRW,AE,20.9238349130572,0.25678080243197837,8,6,0.993429220448891
2024-12-11,ARI incidence,2024-12-08,1,IE,NotreDame,Rt_cocirc,AE,2259.1,-6.497676228527154,8,8,0.0
2024-12-11,ARI incidence,2024-12-08,1,IE,respicast,hubEnsemble,AE,9.3786703219814,1.4144727932455474,8,3,0.9985536177320787
2024-12-11,ARI incidence,2024-12-08,1,IE,respicast,quantileBaseline,AE,25.0,0.0,8,7,0.9916199877495583
2024-12-11,ARI incidence,2024-12-08,1,IE,safinea,syndromic,AE,7.13333333,1.8092797996562526,8,2,0.9995502253326705
2024-12-11,ARI incidence,2024-12-08,1,LT,ECDC,SARIMA,AE,22.66434443762,-1.3980158671867418,12,4,0.9624990815976433
2024-12-11,ARI incidence,2024-12-08,1,LT,ECDC,soca_simplex,AE,207.80714529006,-4.594764791022633,12,11,0.46883760321549717
2024-12-11,ARI incidence,2024-12-08,1,LT,ISI,FluABCaster,AE,139.097905329867,-4.015620224513253,12,8,0.6520427012322235
2024-12-11,ARI incidence,2024-12-08,1,LT,ISI,FluBcast,AE,14.7552509168991,-0.7788198894574381,12,2,0.9835877481951286
2024-12-11,ARI incidence,2024-12-08,1,LT,ISI,GLEAM,AE,383.64,-5.479272679912193,12,12,0.0
2024-12-11,ARI incidence,2024-12-08,1,LT,ISI,LSTFlu,AE,188.578595233743,-4.454685460996172,12,9,0.5201082678281173
2024-12-11,ARI incidence,2024-12-08,1,LT,ISI,SEIR_BRW,AE,123.402065915556,-3.8428860772931532,12,7,0.6938938088855697
2024-12-11,ARI incidence,2024-12-08,1,LT,NotreDame,Rt_cocirc,AE,201.1,-4.54743261160323,12,10,0.48672141638225275
2024-12-11,ARI incidence,2024-12-08,1,LT,fjordhest,ensemble,AE,24.4099999999999,-1.5050637301916643,12,5,0.9578444965870313
2024-12-11,ARI incidence,2024-12-08,1,LT,respicast,hubEnsemble,AE,19.5826254584499,-1.1871656362737606,12,3,0.9707161223910789
2024-12-11,ARI incidence,2024-12-08,1,LT,respicast,quantileBaseline,AE,8.60000000000014,0.0,12,1,1.0
2024-12-11,ARI incidence,2024-12-08,1,LT,safinea,syndromic,AE,93.3,-3.4394685161496374,12,6,0.7741574232081914
2024-12-11,ARI incidence,2024-12-08,1,LU,ECDC,SARIMA,AE,5151.0471981168,0.4424891627812803,9,3,0.3044980277003368
2024-12-11,ARI incidence,2024-12-08,1,LU,ECDC,soca_simplex,AE,5687.64749060336,0.29952286977924325,9,7,0.2161270695238159
2024-12-11,ARI incidence,2024-12-08,1,LU,ISI,FluABCaster,AE,5630.86630070713,0.31399802611291633,9,6,0.22547817914449975
2024-12-11,ARI incidence,2024-12-08,1,LU,ISI,LSTFlu,AE,927.866082263117,2.915366418915988,9,1,1.0
2024-12-11,ARI incidence,2024-12-08,1,LU,NotreDame,Rt_cocirc,AE,1651.0,2.084014801806433,9,2,0.8809094253299343
2024-12-11,ARI incidence,2024-12-08,1,LU,fjordhest,ensemble,AE,5705.98,0.29488023191178603,9,8,0.21310794813337858
2024-12-11,ARI incidence,2024-12-08,1,LU,respicast,hubEnsemble,AE,5390.956749412,0.37681358690134087,9,4,0.2649881034224125
2024-12-11,ARI incidence,2024-12-08,1,LU,respicast,quantileBaseline,AE,7000.0,0.0,9,9,0.0
2024-12-11,ARI incidence,2024-12-08,1,LU,safinea,syndromic,AE,5460.0,0.3584539709124765,9,5,0.25361759487906127
2024-12-11,ARI incidence,2024-12-08,1,LV,ECDC,soca_simplex,AE,83.3565083570304,-4.179589080893923,8,7,0.8895110713285206
2024-12-11,ARI incidence,2024-12-08,1,LV,ISI,FluABCaster,AE,11.1081718345565,-1.2719156335010962,8,3,0.990869568133338
2024-12-11,ARI incidence,2024-12-08,1,LV,ISI,FluBcast,AE,32.129629691658,-2.8041985869177504,8,4,0.9613781850565963
2024-12-11,ARI incidence,2024-12-08,1,LV,ISI,SEIR_BRW,AE,46.5583978582081,-3.3393356475956626,8,6,0.9411358054738943
2024-12-11,ARI incidence,2024-12-08,1,LV,NotreDame,Rt_cocirc,AE,717.4,-7.28500007390054,8,8,0.0
2024-12-11,ARI incidence,2024-12-08,1,LV,respicast,hubEnsemble,AE,39.3440137749301,-3.096438378873662,8,5,0.9512569952652494
2024-12-11,ARI incidence,2024-12-08,1,LV,respicast,quantileBaseline,AE,4.59999999999991,0.0,8,1,1.0
2024-12-11,ARI incidence,2024-12-08,1,LV,safinea,syndromic,AE,7.69999999999982,-0.7432245846378829,8,2,0.9956509539842875
2024-12-11,ARI incidence,2024-12-08,1,SI,ECDC,SARIMA,AE,294.40947230088,-0.4053161409025246,12,9,0.596583357078905
2024-12-11,ARI incidence,2024-12-08,1,SI,ECDC,soca_simplex,AE,95.2253305884992,1.2230906519305915,12,2,0.9516780813526324
2024-12-11,ARI incidence,2024-12-08,1,SI,ISI,FluABCaster,AE,254.541768192456,-0.19539446164872412,12,8,0.6676573455807085
2024-12-11,ARI incidence,2024-12-08,1,SI,ISI,FluBcast,AE,196.44424800751,0.17838802283111693,12,4,0.7712304650755845
2024-12-11,ARI incidence,2024-12-08,1,SI,ISI,GLEAM,AE,68.1199999999999,1.706357608235812,12,1,1.0
2024-12-11,ARI incidence,2024-12-08,1,SI,ISI,LSTFlu,AE,629.052416328546,-1.5006722875418625,12,12,0.0
2024-12-11,ARI incidence,2024-12-08,1,SI,ISI,SEIR_BRW,AE,114.655562251868,0.9552016027045076,12,3,0.9170389143197394
2024-12-11,ARI incidence,2024-12-08,1,SI,NotreDame,Rt_cocirc,AE,580.0,-1.3835449518753067,12,11,0.08744799712166265
2024-12-11,ARI incidence,2024-12-08,1,SI,fjordhest,ensemble,AE,247.69,-0.15602767540049947,12,6,0.6798723076563588
2024-12-11,ARI incidence,2024-12-08,1,SI,respicast,hubEnsemble,AE,251.11588409623,-0.17584533943241415,12,7,0.6737648266185301
2024-12-11,ARI incidence,2024-12-08,1,SI,respicast,quantileBaseline,AE,222.3,0.0,12,5,0.7251362276240875
2024-12-11,ARI incidence,2024-12-08,1,SI,safinea,syndromic,AE,519.7,-1.2251711106409124,12,10,0.19494757861256617
2024-12-11,ARI incidence,2024-12-15,2,BE,ECDC,SARIMA,AE,260.41641750896,0.006542137216702111,12,4,0.8579372827354469
2024-12-11,ARI incidence,2024-12-15,2,BE,ECDC,soca_simplex,AE,305.170552770221,-0.22225321615294003,12,6,0.8110154472822325
2024-12-11,ARI incidence,2024-12-15,2,BE,ISI,FluABCaster,AE,1078.71861788869,-2.0438841431428076,12,12,0.0
2024-12-11,ARI incidence,2024-12-15,2,BE,ISI,FluBcast,AE,933.840165244687,-1.8358131005960565,12,11,0.1518957494317291
2024-12-11,ARI incidence,2024-12-15,2,BE,ISI,GLEAM,AE,338.3,-0.37094063629590557,12,8,0.7762813503658924
2024-12-11,ARI incidence,2024-12-15,2,BE,ISI,LSTFlu,AE,782.347022408971,-1.5804461388923026,12,10,0.3107265765481834
2024-12-11,ARI incidence,2024-12-15,2,BE,ISI,SEIR_BRW,AE,124.916729514454,1.0663958375387734,12,1,1.0
2024-12-11,ARI incidence,2024-12-15,2,BE,NotreDame,Rt_cocirc,AE,165.6,0.6596598679987574,12,2,0.9573462047187902
2024-12-11,ARI incidence,2024-12-15,2,BE,fjordhest,ensemble,AE,218.58,0.25920113992150656,12,3,0.9018000785831993
2024-12-11,ARI incidence,2024-12-15,2,BE,respicast,hubEnsemble,AE,321.73527638511,-0.2985115868726965,12,7,0.793648398824063
2024-12-11,ARI incidence,2024-12-15,2,BE,respicast,quantileBaseline,AE,261.6,0.0,12,5,0.8566963725365192
2024-12-11,ARI incidence,2024-12-15,2,BE,safinea,syndromic,AE,480.25,-0.8764230730548069,12,9,0.6274558953838781
2024-12-11,ARI incidence,2024-12-15,2,BG,ECDC,SARIMA,AE,28.190355646379,0.9510545509868787,12,3,0.9563751679207121
2024-12-11,ARI incidence,2024-12-15,2,BG,ECDC,soca_simplex,AE,44.0067833227196,0.30853030814487886,12,4,0.9234249633909303
2024-12-11,ARI incidence,2024-12-15,2,BG,ISI,FluABCaster,AE,179.352736483799,-1.7184716224565388,12,9,0.641460101906629
2024-12-11,ARI incidence,2024-12-15,2,BG,ISI,FluBcast,AE,176.642587249965,-1.6965050732577593,12,8,0.6471061285182288
2024-12-11,ARI incidence,2024-12-15,2,BG,ISI,GLEAM,AE,487.26,-3.160363659105625,12,12,0.0
2024-12-11,ARI incidence,2024-12-15,2,BG,ISI,LSTFlu,AE,67.8128585810415,-0.31530263126234487,12,6,0.8738300064976948
2024-12-11,ARI incidence,2024-12-15,2,BG,ISI,SEIR_BRW,AE,78.3959783373647,-0.5245234170330905,12,7,0.8517822996659139
2024-12-11,ARI incidence,2024-12-15,2,BG,NotreDame,Rt_cocirc,AE,386.9,-2.8276325937789277,12,11,0.20907897752130167
2024-12-11,ARI incidence,2024-12-15,2,BG,fjordhest,ensemble,AE,7.25,2.910203329649354,12,1,1.0
2024-12-11,ARI incidence,2024-12-15,2,BG,respicast,hubEnsemble,AE,17.7201778231901,1.6208631483810976,12,2,0.9781875839603548
2024-12-11,ARI incidence,2024-12-15,2,BG,respicast,quantileBaseline,AE,54.5,0.0,12,5,0.9015645507385263
2024-12-11,ARI incidence,2024-12-15,2,BG,safinea,syndromic,AE,187.025,-1.7789029958878024,12,10,0.6254765525718214
2024-12-11,ARI incidence,2024-12-15,2,CY,ECDC,soca_simplex,AE,9338.69028519984,0.5101341088309034,5,1,1.0
2024-12-11,ARI incidence,2024-12-15,2,CY,NotreDame,Rt_cocirc,AE,13244.0,0.006087329878915063,5,2,0.30402884294558263
2024-12-11,ARI incidence,2024-12-15,2,CY,respicast,hubEnsemble,AE,13244.0,0.006087329878915063,5,2,0.30402884294558263
2024-12-11,ARI incidence,2024-12-15,2,CY,respicast,quantileBaseline,AE,13300.0,0.0,5,4,0.2940489981595612
2024-12-11,ARI incidence,2024-12-15,2,CY,safinea,syndromic,AE,14950.0,-0.1687192386969155,5,5,0.0
2024-12-11,ARI incidence,2024-12-15,2,CZ,ECDC,SARIMA,AE,13.62197818189,1.3655348039808615,12,1,1.0
2024-12-11,ARI incidence,2024-12-15,2,CZ,ECDC,soca_simplex,AE,32.1164719164894,0.12815761302164166,12,4,0.9648312099626094
2024-12-11,ARI incidence,2024-12-15,2,CZ,ISI,FluABCaster,AE,125.948114385805,-1.843286587488741,12,8,0.7864026798161832
2024-12-11,ARI incidence,2024-12-15,2,CZ,ISI,FluBcast,AE,102.571286456965,-1.547083987468285,12,7,0.8308556269996757
2024-12-11,ARI incidence,2024-12-15,2,CZ,ISI,GLEAM,AE,539.5,-3.9420800240708225,12,12,0.0
2024-12-11,ARI incidence,2024-12-15,2,CZ,ISI,LSTFlu,AE,250.997493755283,-2.8381300230958235,12,9,0.5486110738138127
2024-12-11,ARI incidence,2024-12-15,2,CZ,ISI,SEIR_BRW,AE,18.1242663296296,0.9535484345210472,12,2,0.9914385314446611
2024-12-11,ARI incidence,2024-12-15,2,CZ,NotreDame,Rt_cocirc,AE,258.0,-2.8778281300060597,12,10,0.5352952363872793
2024-12-11,ARI incidence,2024-12-15,2,CZ,fjordhest,ensemble,AE,43.0999999999999,-0.2962168387845382,12,6,0.9439451344321331
2024-12-11,ARI incidence,2024-12-15,2,CZ,respicast,hubEnsemble,AE,25.1203691230601,0.4826133669334246,12,3,0.9781348707036341
2024-12-11,ARI incidence,2024-12-15,2,CZ,respicast,quantileBaseline,AE,35.0999999999999,0.0,12,5,0.9591577876864785
2024-12-11,ARI incidence,2024-12-15,2,CZ,safinea,syndromic,AE,277.3,-2.981904680734922,12,11,0.4985947104111709
2024-12-11,ARI incidence,2024-12-15,2,DE,ECDC,SARIMA,AE,234.29560251022,-0.26411609859198787,12,9,0.7226392069101729
2024-12-11,ARI incidence,2024-12-15,2,DE,ECDC,soca_simplex,AE,263.021869190128,-0.43096898073588236,12,10,0.6870254099712648
2024-12-11,ARI incidence,2024-12-15,2,DE,ISI,FluABCaster,AE,182.594229315742,0.09557260665063447,12,5,0.7867367183246545
2024-12-11,ARI incidence,2024-12-15,2,DE,ISI,FluBcast,AE,293.302066238978,-0.5881734566059138,12,11,0.6494851057965448
2024-12-11,ARI incidence,2024-12-15,2,DE,ISI,GLEAM,AE,817.18,-2.0664401174434546,12,12,0.0
2024-12-11,ARI incidence,2024-12-15,2,DE,ISI,LSTFlu,AE,19.3512489787743,3.333715188256184,12,2,0.9891195207334764
2024-12-11,ARI incidence,2024-12-15,2,DE,ISI,SEIR_BRW,AE,208.588363923751,-0.09644490158988536,12,8,0.7545101209095518
2024-12-11,ARI incidence,2024-12-15,2,DE,NotreDame,Rt_cocirc,AE,131.5,0.5691509784293616,12,3,0.8500815144959429
2024-12-11,ARI incidence,2024-12-15,2,DE,fjordhest,ensemble,AE,151.28,0.3669925095466272,12,4,0.8255589786822547
2024-12-11,ARI incidence,2024-12-15,2,DE,respicast,hubEnsemble,AE,195.59129661975,-0.0036283970319302907,12,7,0.7706234196170989
2024-12-11,ARI incidence,2024-12-15,2,DE,respicast,quantileBaseline,AE,195.1,0.0,12,6,0.7712325115762982
2024-12-11,ARI incidence,2024-12-15,2,DE,safinea,syndromic,AE,10.575,4.205484209489077,12,1,1.0
2024-12-11,ARI incidence,2024-12-15,2,EE,ECDC,SARIMA,AE,35.691325090838,-0.30450397174568195,11,8,0.630354814991345
2024-12-11,ARI incidence,2024-12-15,2,EE,ECDC,soca_simplex,AE,35.1521732059363,-0.2825443907826513,11,7,0.6378075084373603
2024-12-11,ARI incidence,2024-12-15,2,EE,ISI,FluABCaster,AE,44.5007324780725,-0.6227595901797278,11,10,0.5085824266594525
2024-12-11,ARI incidence,2024-12-15,2,EE,ISI,FluBcast,AE,19.3041605261809,0.5821576750972501,11,3,0.8568744977929023
2024-12-11,ARI incidence,2024-12-15,2,EE,ISI,GLEAM,AE,24.25,0.25308474542618875,11,4,0.7885081868074626
2024-12-11,ARI incidence,2024-12-15,2,EE,ISI,LSTFlu,AE,81.2932258158912,-1.4920656444574345,11,11,0.0
2024-12-11,ARI incidence,2024-12-15,2,EE,ISI,SEIR_BRW,AE,26.0148527431692,0.15173395175003032,11,5,0.7641126373518629
2024-12-11,ARI incidence,2024-12-15,2,EE,NotreDame,Rt_cocirc,AE,38.8,-0.42498715968644885,11,9,0.5873836193596577
2024-12-11,ARI incidence,2024-12-15,2,EE,respicast,hubEnsemble,AE,8.94999999999999,1.6911099052364238,11,1,1.0
2024-12-11,ARI incidence,2024-12-15,2,EE,respicast,quantileBaseline,AE,28.9,0.0,11,6,0.7242312631901229
2024-12-11,ARI incidence,2024-12-15,2,EE,safinea,syndromic,AE,8.94999999999999,1.6911099052364238,11,1,1.0
2024-12-11,ARI incidence,2024-12-15,2,ES,ECDC,SARIMA,AE,94.2483668376011,-0.4987808577596876,12,11,0.6531545706754036
2024-12-11,ARI incidence,2024-12-15,2,ES,ECDC,soca_simplex,AE,22.9189991309481,1.5411427182027302,12,2,0.9250304957655584
2024-12-11,ARI incidence,2024-12-15,2,ES,ISI,FluABCaster,AE,44.2548252338847,0.5918519963503825,12,4,0.8437077861187502
2024-12-11,ARI incidence,2024-12-15,2,ES,ISI,FluBcast,AE,59.1811445685939,0.1725491627579436,12,8,0.7868152745517841
2024-12-11,ARI incidence,2024-12-15,2,ES,ISI,GLEAM,AE,265.61,-1.993550797477189,12,12,0.0
