origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-04,ARI incidence,2024-12-22,4,ES,ISI,FluABCaster,AE,145.371456421165,0.09531380477423966,12,4,0.7987659494987943
2024-12-04,ARI incidence,2024-12-22,4,ES,ISI,FluBcast,AE,114.506100653892,0.43963336547590287,12,3,0.8747235126027021
2024-12-04,ARI incidence,2024-12-22,4,ES,ISI,GLEAM,AE,469.95,-1.5974494407049085,12,12,0.0
2024-12-04,ARI incidence,2024-12-22,4,ES,ISI,LSTFlu,AE,168.91107714391,-0.12120611307697253,12,9,0.7408365272698166
2024-12-04,ARI incidence,2024-12-22,4,ES,ISI,SEIR_BRW,AE,194.918141975775,-0.3278105457366997,12,11,0.6768348911633445
2024-12-04,ARI incidence,2024-12-22,4,ES,NotreDame,Rt_cocirc,AE,71.1,1.127136364767886,12,2,0.9815430047988188
2024-12-04,ARI incidence,2024-12-22,4,ES,fjordhest,ensemble,AE,165.66,-0.0931674640345618,12,8,0.7488372093023256
2024-12-04,ARI incidence,2024-12-22,4,ES,respicast,hubEnsemble,AE,146.320032551134,0.08593052857628626,12,5,0.7964315674882884
2024-12-04,ARI incidence,2024-12-22,4,ES,respicast,quantileBaseline,AE,155.3,0.0,12,7,0.7743324720068906
2024-12-04,ARI incidence,2024-12-22,4,ES,safinea,syndromic,AE,63.6,1.287959159102946,12,1,1.0
2024-12-04,ARI incidence,2024-12-22,4,FI,NotreDame,Rt_cocirc,AE,597652.4,-9.10653192169221,2,2,0.0
2024-12-04,ARI incidence,2024-12-22,4,FI,respicast,quantileBaseline,AE,1084.2,0.0,2,1,1.0
2024-12-04,ARI incidence,2024-12-22,4,FR,ECDC,SARIMA,AE,176.652587952252,0.2987732897201175,11,6,0.765548868747983
2024-12-04,ARI incidence,2024-12-22,4,FR,ECDC,soca_simplex,AE,138.389863551196,0.6509498987408978,11,4,0.8170892630974924
2024-12-04,ARI incidence,2024-12-22,4,FR,ISI,FluABCaster,AE,160.984315288095,0.43276804120031925,11,5,0.7866542386485121
2024-12-04,ARI incidence,2024-12-22,4,FR,ISI,FluBcast,AE,744.983229386762,-1.7775197743403288,11,11,0.0
2024-12-04,ARI incidence,2024-12-22,4,FR,ISI,GLEAM,AE,450.48,-1.0517748814833852,11,10,0.39669973368072087
2024-12-04,ARI incidence,2024-12-22,4,FR,ISI,LSTFlu,AE,25.0006127344033,3.1196528153971084,11,3,0.9698260792435909
2024-12-04,ARI incidence,2024-12-22,4,FR,NotreDame,Rt_cocirc,AE,200.9,0.11321061044799109,11,7,0.7328872849622375
2024-12-04,ARI incidence,2024-12-22,4,FR,fjordhest,ensemble,AE,242.35,-0.15740390798511714,11,9,0.6770535883494526
2024-12-04,ARI incidence,2024-12-22,4,FR,respicast,hubEnsemble,AE,2.60000000000002,6.38503274104018,11,1,1.0
2024-12-04,ARI incidence,2024-12-22,4,FR,respicast,quantileBaseline,AE,217.3,0.0,11,8,0.710796268690834
2024-12-04,ARI incidence,2024-12-22,4,FR,safinea,syndromic,AE,2.60000000000002,6.38503274104018,11,1,1.0
2024-12-04,ARI incidence,2024-12-22,4,HU,ECDC,SARIMA,AE,244.33263127868,0.5185083697902949,11,2,0.8590896203861462
2024-12-04,ARI incidence,2024-12-22,4,HU,ECDC,soca_simplex,AE,422.931382401677,-0.2730686932995811,11,6,0.7437423464724519
2024-12-04,ARI incidence,2024-12-22,4,HU,ISI,FluABCaster,AE,26.1530682477251,3.742302805229597,11,1,1.0
2024-12-04,ARI incidence,2024-12-22,4,HU,ISI,FluBcast,AE,433.938359518844,-0.3101352018741871,11,7,0.7366335352600977
2024-12-04,ARI incidence,2024-12-22,4,HU,ISI,GLEAM,AE,1574.51,-2.169476093151347,11,11,0.0
2024-12-04,ARI incidence,2024-12-22,4,HU,ISI,LSTFlu,AE,1429.56989750857,-2.0301543337737153,11,10,0.09360897317610183
2024-12-04,ARI incidence,2024-12-22,4,HU,ISI,SEIR_BRW,AE,616.241792566673,-0.8161416049871679,11,8,0.6188936076572831
2024-12-04,ARI incidence,2024-12-22,4,HU,NotreDame,Rt_cocirc,AE,273.8,0.35423247546179143,11,4,0.8400582406590107
2024-12-04,ARI incidence,2024-12-22,4,HU,respicast,hubEnsemble,AE,244.33263127868,0.5185083697902949,11,2,0.8590896203861462
2024-12-04,ARI incidence,2024-12-22,4,HU,respicast,quantileBaseline,AE,350.0,0.0,11,5,0.7908447819032415
2024-12-04,ARI incidence,2024-12-22,4,HU,safinea,syndromic,AE,1251.8,-1.838577254224188,11,9,0.20842093536842907
2024-12-04,ARI incidence,2024-12-22,4,IE,ECDC,SARIMA,AE,90.615697104181,-0.19973568571469325,10,9,0.8722932240464514
2024-12-04,ARI incidence,2024-12-22,4,IE,ISI,FluABCaster,AE,41.8911193042707,0.91338086761828,10,6,0.9451851178057314
2024-12-04,ARI incidence,2024-12-22,4,IE,ISI,FluBcast,AE,5.25011775631015,3.9096036133874392,10,1,1.0
2024-12-04,ARI incidence,2024-12-22,4,IE,ISI,GLEAM,AE,23.19,1.7665224802548174,10,5,0.9731619636412028
2024-12-04,ARI incidence,2024-12-22,4,IE,ISI,LSTFlu,AE,15.8602292434882,2.314611676356149,10,2,0.984127289466243
2024-12-04,ARI incidence,2024-12-22,4,IE,ISI,SEIR_BRW,AE,75.7881353903582,0.05805328763727486,10,7,0.8944752336595779
2024-12-04,ARI incidence,2024-12-22,4,IE,NotreDame,Rt_cocirc,AE,673.7,-3.094009093973822,10,10,0.0
2024-12-04,ARI incidence,2024-12-22,4,IE,respicast,hubEnsemble,AE,21.745,1.8593415914367526,10,4,0.9753236814279571
2024-12-04,ARI incidence,2024-12-22,4,IE,respicast,quantileBaseline,AE,78.9,0.0,10,8,0.8898198889698659
2024-12-04,ARI incidence,2024-12-22,4,IE,safinea,syndromic,AE,20.3,1.9585455728282823,10,3,0.9774853992147114
2024-12-04,ARI incidence,2024-12-22,4,LT,ECDC,SARIMA,AE,297.42075489741,-0.484363729548847,12,6,0.8361006560003528
2024-12-04,ARI incidence,2024-12-22,4,LT,ECDC,soca_simplex,AE,349.877380043332,-0.718707798905688,12,8,0.7705336701239882
2024-12-04,ARI incidence,2024-12-22,4,LT,ISI,FluABCaster,AE,166.293689424796,0.35440817513677136,12,1,1.0
2024-12-04,ARI incidence,2024-12-22,4,LT,ISI,FluBcast,AE,212.812272587074,-0.0014397545808560227,12,3,0.9418551369497188
2024-12-04,ARI incidence,2024-12-22,4,LT,ISI,GLEAM,AE,966.34,-2.184389283715225,12,12,0.0
2024-12-04,ARI incidence,2024-12-22,4,LT,ISI,LSTFlu,AE,537.282748299506,-1.3375399181863852,12,11,0.5362905197225616
2024-12-04,ARI incidence,2024-12-22,4,LT,ISI,SEIR_BRW,AE,429.2256475286,-1.0135946871863275,12,10,0.6713540770974051
2024-12-04,ARI incidence,2024-12-22,4,LT,NotreDame,Rt_cocirc,AE,347.2,-0.7076253509133745,12,7,0.7738802014534147
2024-12-04,ARI incidence,2024-12-22,4,LT,fjordhest,ensemble,AE,223.22,-0.07032469825577783,12,5,0.9288462307459726
2024-12-04,ARI incidence,2024-12-22,4,LT,respicast,hubEnsemble,AE,218.01613629354,-0.036293322028280305,12,4,0.9353506838478421
2024-12-04,ARI incidence,2024-12-22,4,LT,respicast,quantileBaseline,AE,212.6,0.0,12,2,0.942120462324348
2024-12-04,ARI incidence,2024-12-22,4,LT,safinea,syndromic,AE,392.2,-0.8834479386610442,12,9,0.7176334574772484
2024-12-04,ARI incidence,2024-12-22,4,LU,ECDC,SARIMA,AE,8811.9578790688,-0.5071943835107091,9,7,0.36520807819885354
2024-12-04,ARI incidence,2024-12-22,4,LU,ECDC,soca_simplex,AE,10375.5952179392,-0.7428539814703109,9,8,0.23941254560059658
2024-12-04,ARI incidence,2024-12-22,4,LU,ISI,FluABCaster,AE,4753.145805328,0.3833855577268702,9,2,0.6917418682535933
2024-12-04,ARI incidence,2024-12-22,4,LU,ISI,LSTFlu,AE,13351.4910066287,-1.1066607409827862,9,9,0.0
2024-12-04,ARI incidence,2024-12-22,4,LU,NotreDame,Rt_cocirc,AE,921.5,2.7502121445308867,9,1,1.0
2024-12-04,ARI incidence,2024-12-22,4,LU,fjordhest,ensemble,AE,8030.07,-0.3731443486082935,9,5,0.42811141245322526
2024-12-04,ARI incidence,2024-12-22,4,LU,respicast,hubEnsemble,AE,8030.07,-0.3731443486082935,9,5,0.42811141245322526
2024-12-04,ARI incidence,2024-12-22,4,LU,respicast,quantileBaseline,AE,6200.0,0.0,9,4,0.5753416074730008
2024-12-04,ARI incidence,2024-12-22,4,LU,safinea,syndromic,AE,5400.0,0.19930880822340666,9,3,0.6397020723818952
2024-12-04,ARI incidence,2024-12-22,4,LV,ECDC,soca_simplex,AE,1179.39078463544,-4.44760339839548,8,8,0.0
2024-12-04,ARI incidence,2024-12-22,4,LV,ISI,FluABCaster,AE,141.845024536426,-1.3919490233626577,8,5,0.8853016993611623
2024-12-04,ARI incidence,2024-12-22,4,LV,ISI,FluBcast,AE,26.7817349316044,1.0130451959030693,8,3,0.9834812011611727
2024-12-04,ARI incidence,2024-12-22,4,LV,ISI,SEIR_BRW,AE,197.381930159617,-1.8686233975101814,8,6,0.8379139900028981
2024-12-04,ARI incidence,2024-12-22,4,LV,NotreDame,Rt_cocirc,AE,624.3,-3.5298729427218407,8,7,0.47363965411085013
2024-12-04,ARI incidence,2024-12-22,4,LV,respicast,hubEnsemble,AE,26.7817349315999,1.013045195903312,8,2,0.9834812011611765
2024-12-04,ARI incidence,2024-12-22,4,LV,respicast,quantileBaseline,AE,54.05,0.0,8,4,0.9602141392810514
2024-12-04,ARI incidence,2024-12-22,4,LV,safinea,syndromic,AE,7.42222199999992,2.8643715598973887,8,1,1.0
2024-12-04,ARI incidence,2024-12-22,4,RO,ECDC,SARIMA,AE,373.498280195974,-2.759668809090698,9,7,0.6592211900527083
2024-12-04,ARI incidence,2024-12-22,4,RO,ECDC,soca_simplex,AE,207.249141169624,-1.9099333323459295,9,4,0.8214154720296352
2024-12-04,ARI incidence,2024-12-22,4,RO,ISI,FluABCaster,AE,107.502221032499,-0.9629336757642377,9,3,0.9187295404560987
2024-12-04,ARI incidence,2024-12-22,4,RO,ISI,LSTFlu,AE,1049.2,-4.2497850166735995,9,9,0.0
2024-12-04,ARI incidence,2024-12-22,4,RO,NotreDame,Rt_cocirc,AE,24.2,1.1883538383167906,9,1,1.0
2024-12-04,ARI incidence,2024-12-22,4,RO,fjordhest,ensemble,AE,256.94,-2.219998713203843,9,6,0.7729365853658536
2024-12-04,ARI incidence,2024-12-22,4,RO,respicast,hubEnsemble,AE,232.094570584812,-2.073279983015549,9,5,0.7971760286977444
2024-12-04,ARI incidence,2024-12-22,4,RO,respicast,quantileBaseline,AE,55.1500000000001,0.0,9,2,0.9698048780487805
2024-12-04,ARI incidence,2024-12-22,4,RO,safinea,syndromic,AE,420.8725,-2.9319504554810587,9,8,0.6130024390243903
2024-12-04,ARI incidence,2024-12-22,4,SI,ECDC,SARIMA,AE,17.42611793899,-0.4007132827969886,12,2,0.9973722307366306
2024-12-04,ARI incidence,2024-12-22,4,SI,ECDC,soca_simplex,AE,147.494128603014,-3.482047690599057,12,5,0.9164968918311072
2024-12-04,ARI incidence,2024-12-22,4,SI,ISI,FluABCaster,AE,1026.36482720423,-6.280861896440996,12,10,0.3700215114463775
2024-12-04,ARI incidence,2024-12-22,4,SI,ISI,FluBcast,AE,308.972958989746,-4.548870745703551,12,7,0.8160905346728613
2024-12-04,ARI incidence,2024-12-22,4,SI,ISI,GLEAM,AE,616.28,-5.544976137703346,12,8,0.6250092613999378
2024-12-04,ARI incidence,2024-12-22,4,SI,ISI,LSTFlu,AE,1621.45305246592,-6.94060551281288,12,12,0.0
2024-12-04,ARI incidence,2024-12-22,4,SI,ISI,SEIR_BRW,AE,280.777704254013,-4.410818545250817,12,6,0.8336221381058544
2024-12-04,ARI incidence,2024-12-22,4,SI,NotreDame,Rt_cocirc,AE,770.8,-5.867746736937268,12,9,0.5289298541430538
2024-12-04,ARI incidence,2024-12-22,4,SI,fjordhest,ensemble,AE,107.17,-3.0212912753115764,12,3,0.9415701404353521
2024-12-04,ARI incidence,2024-12-22,4,SI,respicast,hubEnsemble,AE,145.77342052538,-3.4651178563545533,12,4,0.9175668155442911
2024-12-04,ARI incidence,2024-12-22,4,SI,respicast,quantileBaseline,AE,13.2,0.0,12,1,1.0
2024-12-04,ARI incidence,2024-12-22,4,SI,safinea,syndromic,AE,1510.8,-6.838630949081719,12,11,0.0688032597210102
2024-12-11,ARI incidence,2024-12-08,1,BE,ECDC,SARIMA,AE,355.75573721134,0.07099354068550248,12,5,0.6547496712216573
2024-12-11,ARI incidence,2024-12-08,1,BE,ECDC,soca_simplex,AE,329.517999207837,0.1815232922374766,12,3,0.6946114652477827
2024-12-11,ARI incidence,2024-12-08,1,BE,ISI,FluABCaster,AE,786.72355366572,-1.0739762132856943,12,12,0.0
2024-12-11,ARI incidence,2024-12-08,1,BE,ISI,FluBcast,AE,709.792352192752,-0.9255164661422581,12,11,0.11687805202142018
2024-12-11,ARI incidence,2024-12-08,1,BE,ISI,GLEAM,AE,408.35,-0.12792566398555533,12,8,0.5748456158508177
2024-12-11,ARI incidence,2024-12-08,1,BE,ISI,LSTFlu,AE,603.832468807058,-0.6922677706875547,12,10,0.2778580513639283
2024-12-11,ARI incidence,2024-12-08,1,BE,ISI,SEIR_BRW,AE,128.505863154683,1.5400463789982228,12,1,1.0
2024-12-11,ARI incidence,2024-12-08,1,BE,NotreDame,Rt_cocirc,AE,208.7,0.8404499632209096,12,2,0.8781647196643186
2024-12-11,ARI incidence,2024-12-08,1,BE,fjordhest,ensemble,AE,332.01,0.17065386813097574,12,4,0.6908254825431426
2024-12-11,ARI incidence,2024-12-08,1,BE,respicast,hubEnsemble,AE,382.05286860567,-0.03189172898638376,12,7,0.6147976435362374
2024-12-11,ARI incidence,2024-12-08,1,BE,respicast,quantileBaseline,AE,373.7,0.0,12,6,0.6274877743639047
2024-12-11,ARI incidence,2024-12-08,1,BE,safinea,syndromic,AE,447.6,-0.2603294725956496,12,9,0.515214887953598
2024-12-11,ARI incidence,2024-12-08,1,BG,ECDC,SARIMA,AE,23.8089802811171,-1.3407731705961843,12,5,0.9362060323828509
2024-12-11,ARI incidence,2024-12-08,1,BG,ECDC,soca_simplex,AE,21.3114072108492,-1.1808931967777723,12,4,0.9444686372422719
2024-12-11,ARI incidence,2024-12-08,1,BG,ISI,FluABCaster,AE,86.4357893830986,-3.2008961328294516,12,8,0.7290206717717345
2024-12-11,ARI incidence,2024-12-08,1,BG,ISI,FluBcast,AE,67.6076001895676,-2.8464527760167955,12,7,0.7913090946317236
2024-12-11,ARI incidence,2024-12-08,1,BG,ISI,GLEAM,AE,225.72,-4.585729687679355,12,11,0.268233194046251
2024-12-11,ARI incidence,2024-12-08,1,BG,ISI,LSTFlu,AE,58.1906233163224,-2.630054037881995,12,6,0.8224628413629798
2024-12-11,ARI incidence,2024-12-08,1,BG,ISI,SEIR_BRW,AE,86.8505845675511,-3.207802897451513,12,9,0.7276484241496243
2024-12-11,ARI incidence,2024-12-08,1,BG,NotreDame,Rt_cocirc,AE,306.8,-5.028493915825299,12,12,0.0
2024-12-11,ARI incidence,2024-12-08,1,BG,fjordhest,ensemble,AE,12.26,-0.38322631712578475,12,3,0.9744129868572122
2024-12-11,ARI incidence,2024-12-08,1,BG,respicast,hubEnsemble,AE,4.52570360542506,1.0545186531809132,12,1,1.0
2024-12-11,ARI incidence,2024-12-08,1,BG,respicast,quantileBaseline,AE,9.39999999999998,0.0,12,2,0.983874591876604
2024-12-11,ARI incidence,2024-12-08,1,BG,safinea,syndromic,AE,168.9,-4.167364761123752,12,10,0.4562081581028368
2024-12-11,ARI incidence,2024-12-08,1,CY,ECDC,soca_simplex,AE,1679.99466131981,1.6845027588552093,5,1,1.0
2024-12-11,ARI incidence,2024-12-08,1,CY,NotreDame,Rt_cocirc,AE,6216.5,-0.20314313870089967,5,3,0.1391839197232571
2024-12-11,ARI incidence,2024-12-08,1,CY,respicast,hubEnsemble,AE,6216.5,-0.20314313870089967,5,3,0.1391839197232571
2024-12-11,ARI incidence,2024-12-08,1,CY,respicast,quantileBaseline,AE,5400.0,0.0,5,2,0.2941173491084506
2024-12-11,ARI incidence,2024-12-08,1,CY,safinea,syndromic,AE,6950.0,-0.3640535705600388,5,5,0.0
2024-12-11,ARI incidence,2024-12-08,1,CZ,ECDC,SARIMA,AE,36.5492651368602,-0.15614658465678752,12,4,0.900726337768218
2024-12-11,ARI incidence,2024-12-08,1,CZ,ECDC,soca_simplex,AE,44.7280226229987,-0.4474831649377676,12,6,0.8705642017014724
2024-12-11,ARI incidence,2024-12-08,1,CZ,ISI,FluABCaster,AE,78.6534776816982,-1.2618147413026268,12,8,0.7454517755975075
2024-12-11,ARI incidence,2024-12-08,1,CZ,ISI,FluBcast,AE,58.6821370449723,-0.8392255961823376,12,7,0.8191033412223804
2024-12-11,ARI incidence,2024-12-08,1,CZ,ISI,GLEAM,AE,280.79,-3.097723836743096,12,12,0.0
2024-12-11,ARI incidence,2024-12-08,1,CZ,ISI,LSTFlu,AE,132.390223564053,-2.01302886943673,12,9,0.5472780256318562
2024-12-11,ARI incidence,2024-12-08,1,CZ,ISI,SEIR_BRW,AE,9.63024301064706,1.7680517060719483,12,1,1.0
2024-12-11,ARI incidence,2024-12-08,1,CZ,NotreDame,Rt_cocirc,AE,180.4,-2.4594316186373106,12,10,0.37022455365285567
2024-12-11,ARI incidence,2024-12-08,1,CZ,fjordhest,ensemble,AE,16.04,1.0320216730505127,12,2,0.9763616951847149
2024-12-11,ARI incidence,2024-12-08,1,CZ,respicast,hubEnsemble,AE,40.63864387993,-0.3091564450338752,12,5,0.8856452697348433
2024-12-11,ARI incidence,2024-12-08,1,CZ,respicast,quantileBaseline,AE,32.7999999999997,0.0,12,3,0.9145531134612191
2024-12-11,ARI incidence,2024-12-08,1,CZ,safinea,syndromic,AE,194.3,-2.5665181809672744,12,11,0.3189632597413636
2024-12-11,ARI incidence,2024-12-08,1,DE,ECDC,SARIMA,AE,107.54069259439,-0.059439697384548226,12,8,0.7400866879149337
2024-12-11,ARI incidence,2024-12-08,1,DE,ECDC,soca_simplex,AE,248.008618145855,-1.2649472834810578,12,11,0.40023027821763085
2024-12-11,ARI incidence,2024-12-08,1,DE,ISI,FluABCaster,AE,84.3239683355814,0.29142830299801636,12,5,0.7962586041766292
2024-12-11,ARI incidence,2024-12-08,1,DE,ISI,FluBcast,AE,151.913598931108,-0.5578080513653169,12,9,0.6327282530535427
2024-12-11,ARI incidence,2024-12-08,1,DE,ISI,GLEAM,AE,413.43,-2.0022001090541526,12,12,0.0
2024-12-11,ARI incidence,2024-12-08,1,DE,ISI,LSTFlu,AE,0.114489262467032,9.816014955895474,12,1,1.0
2024-12-11,ARI incidence,2024-12-08,1,DE,ISI,SEIR_BRW,AE,85.804349037433,0.26632029233250104,12,6,0.7926768835216024
2024-12-11,ARI incidence,2024-12-08,1,DE,NotreDame,Rt_cocirc,AE,192.0,-0.8956633401852645,12,10,0.5357408426431263
2024-12-11,ARI incidence,2024-12-08,1,DE,fjordhest,ensemble,AE,70.05,0.558986014992436,12,3,0.8307938876701291
2024-12-11,ARI incidence,2024-12-08,1,DE,respicast,hubEnsemble,AE,77.1869841677899,0.41901347540549516,12,4,0.8135262459233811
2024-12-11,ARI incidence,2024-12-08,1,DE,respicast,quantileBaseline,AE,103.2,0.0,12,7,0.7505888163897262
2024-12-11,ARI incidence,2024-12-08,1,DE,safinea,syndromic,AE,49.7,1.0541252138609678,12,2,0.880029881653725
2024-12-11,ARI incidence,2024-12-08,1,EE,ECDC,SARIMA,AE,0.961512793772044,2.944147311611683,11,2,0.9934133198831852
2024-12-11,ARI incidence,2024-12-08,1,EE,ECDC,soca_simplex,AE,0.524317404983435,3.8190129279827403,11,1,1.0
2024-12-11,ARI incidence,2024-12-08,1,EE,ISI,FluABCaster,AE,39.6220388955578,-2.4207059453834243,11,9,0.41096317262566595
2024-12-11,ARI incidence,2024-12-08,1,EE,ISI,FluBcast,AE,29.2675600428204,-1.9837053013290633,11,8,0.5669612497515019
2024-12-11,ARI incidence,2024-12-08,1,EE,ISI,GLEAM,AE,5.25000000000003,0.495207847962815,11,4,0.9288040075783508
2024-12-11,ARI incidence,2024-12-08,1,EE,ISI,LSTFlu,AE,56.9255119335681,-2.9434781847843388,11,10,0.15027322773145807
2024-12-11,ARI incidence,2024-12-08,1,EE,ISI,SEIR_BRW,AE,1.0416607709376,2.8286397472206466,11,3,0.9922058298200762
2024-12-11,ARI incidence,2024-12-08,1,EE,NotreDame,Rt_cocirc,AE,66.9,-3.176409035012515,11,11,0.0
2024-12-11,ARI incidence,2024-12-08,1,EE,respicast,hubEnsemble,AE,18.5,-1.3219280948873662,11,6,0.7291827083015766
2024-12-11,ARI incidence,2024-12-08,1,EE,respicast,quantileBaseline,AE,7.39999999999998,0.0,11,5,0.8964126269409881
2024-12-11,ARI incidence,2024-12-08,1,EE,safinea,syndromic,AE,18.5,-1.3219280948873662,11,6,0.7291827083015766
2024-12-11,ARI incidence,2024-12-08,1,ES,ECDC,SARIMA,AE,20.163662812471,0.4941331955846294,12,3,0.8147460642617974
2024-12-11,ARI incidence,2024-12-08,1,ES,ECDC,soca_simplex,AE,0.510089316178721,5.798997235702572,12,1,1.0
2024-12-11,ARI incidence,2024-12-08,1,ES,ISI,FluABCaster,AE,32.8151198932229,-0.20846977440699863,12,7,0.695493846975491
2024-12-11,ARI incidence,2024-12-08,1,ES,ISI,FluBcast,AE,31.8387792771956,-0.16489409319628662,12,5,0.7046968014292568
2024-12-11,ARI incidence,2024-12-08,1,ES,ISI,GLEAM,AE,69.75,-1.296302287211868,12,9,0.3473468849438821
2024-12-11,ARI incidence,2024-12-08,1,ES,ISI,LSTFlu,AE,85.6703543052844,-1.5929051252963757,12,11,0.19728215020457512
2024-12-11,ARI incidence,2024-12-08,1,ES,ISI,SEIR_BRW,AE,14.4894883220968,0.970884280881184,12,2,0.8682306459133446
2024-12-11,ARI incidence,2024-12-08,1,ES,NotreDame,Rt_cocirc,AE,106.6,-1.9082446032544937,12,12,0.0
2024-12-11,ARI incidence,2024-12-08,1,ES,fjordhest,ensemble,AE,38.78,-0.4494218737147481,12,8,0.6392690837691746
2024-12-11,ARI incidence,2024-12-08,1,ES,respicast,hubEnsemble,AE,32.326949585209,-0.18684644949653148,12,6,0.7000953242023762
2024-12-11,ARI incidence,2024-12-08,1,ES,respicast,quantileBaseline,AE,28.4,0.0,12,4,0.7371106215091338
2024-12-11,ARI incidence,2024-12-08,1,ES,safinea,syndromic,AE,70.3000000000001,-1.3076337595678553,12,10,0.3421626030790471
2024-12-11,ARI incidence,2024-12-08,1,FI,NotreDame,Rt_cocirc,AE,759528.3,-10.198126062097948,2,2,0.0
2024-12-11,ARI incidence,2024-12-08,1,FI,respicast,quantileBaseline,AE,646.549999999988,0.0,2,1,1.0
2024-12-11,ARI incidence,2024-12-08,1,FR,ECDC,SARIMA,AE,58.675446573644,-1.5527569170148183,12,8,0.6928373964592537
2024-12-11,ARI incidence,2024-12-08,1,FR,ECDC,soca_simplex,AE,41.6708916713732,-1.059039971077288,12,3,0.8278885417870101
2024-12-11,ARI incidence,2024-12-08,1,FR,ISI,FluABCaster,AE,121.37451746159,-2.6013936549424925,12,10,0.19487779780651104
2024-12-11,ARI incidence,2024-12-08,1,FR,ISI,FluBcast,AE,145.911963656453,-2.8670262728671245,12,12,0.0
2024-12-11,ARI incidence,2024-12-08,1,FR,ISI,GLEAM,AE,131.13,-2.7129258788447306,12,11,0.11739919883058259
2024-12-11,ARI incidence,2024-12-08,1,FR,ISI,LSTFlu,AE,99.7039905364566,-2.31765124797295,12,9,0.3669863591840526
2024-12-11,ARI incidence,2024-12-08,1,FR,ISI,SEIR_BRW,AE,55.7880134466663,-1.479955179425597,12,6,0.7157695551130253
2024-12-11,ARI incidence,2024-12-08,1,FR,NotreDame,Rt_cocirc,AE,55.2,-1.4646682670034372,12,5,0.7204395914589811
2024-12-11,ARI incidence,2024-12-08,1,FR,fjordhest,ensemble,AE,21.84,-0.12697285625775828,12,2,0.9853866150080838
2024-12-11,ARI incidence,2024-12-08,1,FR,respicast,hubEnsemble,AE,57.231730010155,-1.5168152175691747,12,7,0.7043034757861407
2024-12-11,ARI incidence,2024-12-08,1,FR,respicast,quantileBaseline,AE,20.0000000000001,0.0,12,1,1.0
2024-12-11,ARI incidence,2024-12-08,1,FR,safinea,syndromic,AE,48.6,-1.2809563138310491,12,4,0.7728571680604223
2024-12-11,ARI incidence,2024-12-08,1,HU,ECDC,SARIMA,AE,41.1141827073502,-0.1365978802903179,11,3,0.9893887535907442
2024-12-11,ARI incidence,2024-12-08,1,HU,ECDC,soca_simplex,AE,89.9002158241956,-1.2652863091209634,11,5,0.9233297835713764
2024-12-11,ARI incidence,2024-12-08,1,HU,ISI,FluABCaster,AE,161.365501953207,-2.1092220051201025,11,7,0.8265618585688449
2024-12-11,ARI incidence,2024-12-08,1,HU,ISI,FluBcast,AE,85.8824142598314,-1.1993244775780778,11,4,0.9287701076995634
2024-12-11,ARI incidence,2024-12-08,1,HU,ISI,GLEAM,AE,504.4,-3.7534581004405987,11,10,0.36207429574920025
2024-12-11,ARI incidence,2024-12-08,1,HU,ISI,LSTFlu,AE,396.122032131351,-3.4048347703054915,11,9,0.5086886149758106
