origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-26,ARI incidence,2025-03-23,1,CY,ECDC,soca_simplex,WIS,2428.28384140748,-0.3488624894245805,8,3,0.9343400598788546
2025-03-26,ARI incidence,2025-03-23,1,CY,ISI,FluBcast,WIS,4652.03622030374,-1.2867877513001627,8,7,0.7091415565420792
2025-03-26,ARI incidence,2025-03-23,1,CY,ISI,LSTFlu,WIS,3840.4347794926,-1.0101950709136367,8,6,0.7913321059535907
2025-03-26,ARI incidence,2025-03-23,1,CY,NotreDame,Rt_cocirc,WIS,2500.91270434783,-0.39138012214210355,8,4,0.9269849643257532
2025-03-26,ARI incidence,2025-03-23,1,CY,respicast,hubEnsemble,WIS,2710.22916386453,-0.5073402658102316,8,5,0.905787571192301
2025-03-26,ARI incidence,2025-03-23,1,CY,respicast,quantileBaseline,WIS,1906.69565217391,0.0,8,2,0.9871610846873088
2025-03-26,ARI incidence,2025-03-23,1,CY,safinea,syndromic,WIS,11654.54822624,-2.6117465979584336,8,8,0.0
2025-03-26,ARI incidence,2025-03-23,1,CZ,ECDC,SARIMA,WIS,50.6825779463279,-0.10352506493165044,11,7,0.9498008344194133
2025-03-26,ARI incidence,2025-03-23,1,CZ,ECDC,soca_simplex,WIS,34.2860992831038,0.4603410647161647,11,4,0.9834516999438674
2025-03-26,ARI incidence,2025-03-23,1,CZ,ISI,FluABCaster,WIS,29.5842465891151,0.6731356884584173,11,3,0.9931014190067832
2025-03-26,ARI incidence,2025-03-23,1,CZ,ISI,FluBcast,WIS,26.2228936402703,0.8471379507835972,11,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,CZ,ISI,GLEAM,WIS,513.4757,-3.444259254728834,11,11,0.0
2025-03-26,ARI incidence,2025-03-23,1,CZ,ISI,LSTFlu,WIS,88.9756489518681,-0.9154457067570054,11,10,0.8712110951593605
2025-03-26,ARI incidence,2025-03-23,1,CZ,NotreDame,Rt_cocirc,WIS,60.1646543478262,-0.3509513350228989,11,8,0.9303405536827276
2025-03-26,ARI incidence,2025-03-23,1,CZ,fjordhest,ensemble,WIS,38.9165217391304,0.27758207201648033,11,5,0.9739485787805013
2025-03-26,ARI incidence,2025-03-23,1,CZ,respicast,hubEnsemble,WIS,27.8700802899638,0.7592476847833297,11,2,0.9966194414312363
2025-03-26,ARI incidence,2025-03-23,1,CZ,respicast,quantileBaseline,WIS,47.1731141304348,0.0,11,6,0.9570033867086702
2025-03-26,ARI incidence,2025-03-23,1,CZ,safinea,syndromic,WIS,63.5310979051304,-0.42949810767532426,11,9,0.9234315251181618
2025-03-26,ARI incidence,2025-03-23,1,DE,ECDC,SARIMA,WIS,151.551877682435,0.28053138444503795,11,5,0.7604844518857168
2025-03-26,ARI incidence,2025-03-23,1,DE,ECDC,soca_simplex,WIS,79.4587107984131,1.2120658199461267,11,2,0.9213574538747332
2025-03-26,ARI incidence,2025-03-23,1,DE,ISI,FluABCaster,WIS,147.220882799691,0.32236078376494487,11,4,0.770148892754391
2025-03-26,ARI incidence,2025-03-23,1,DE,ISI,FluBcast,WIS,235.037927998229,-0.3525504715937599,11,10,0.5741886887919122
2025-03-26,ARI incidence,2025-03-23,1,DE,ISI,GLEAM,WIS,492.353204347826,-1.4193505363203982,11,11,0.0
2025-03-26,ARI incidence,2025-03-23,1,DE,ISI,LSTFlu,WIS,44.2160651593373,2.0577005624207305,11,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,DE,NotreDame,Rt_cocirc,WIS,225.484130434783,-0.29268278898897265,11,9,0.5955076037578679
2025-03-26,ARI incidence,2025-03-23,1,DE,fjordhest,ensemble,WIS,171.464069565217,0.10243682108431766,11,7,0.7160511966575515
2025-03-26,ARI incidence,2025-03-23,1,DE,respicast,hubEnsemble,WIS,115.061716988109,0.6779352073812066,11,3,0.8419107776760862
2025-03-26,ARI incidence,2025-03-23,1,DE,respicast,quantileBaseline,WIS,184.081304347826,0.0,11,8,0.6878963447623102
2025-03-26,ARI incidence,2025-03-23,1,DE,safinea,syndromic,WIS,151.713046058522,0.27899796055973825,11,6,0.7601248111373985
2025-03-26,ARI incidence,2025-03-23,1,EE,ECDC,soca_simplex,WIS,8.42409527696576,1.0003739170326513,8,3,0.9158848264108759
2025-03-26,ARI incidence,2025-03-23,1,EE,ISI,FluABCaster,WIS,9.6746616198208,0.8006844678913573,8,4,0.890245294838309
2025-03-26,ARI incidence,2025-03-23,1,EE,ISI,FluBcast,WIS,4.3213836218699,1.9634023615729845,8,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,EE,ISI,GLEAM,WIS,53.0963130434782,-1.6556441096030718,8,8,0.0
2025-03-26,ARI incidence,2025-03-23,1,EE,NotreDame,Rt_cocirc,WIS,22.5506478260869,-0.4202013036893436,8,6,0.6262574970299996
2025-03-26,ARI incidence,2025-03-23,1,EE,respicast,hubEnsemble,WIS,4.58234065842537,1.878810955594057,8,2,0.9946497711088462
2025-03-26,ARI incidence,2025-03-23,1,EE,respicast,quantileBaseline,WIS,16.852557826087,0.0,8,5,0.7430816537754839
2025-03-26,ARI incidence,2025-03-23,1,EE,safinea,syndromic,WIS,48.2577254793478,-1.5177923433724307,8,7,0.09920234886053583
2025-03-26,ARI incidence,2025-03-23,1,ES,ECDC,SARIMA,WIS,68.4651282506714,-0.4552438765621013,11,4,0.8434764202436477
2025-03-26,ARI incidence,2025-03-23,1,ES,ECDC,soca_simplex,WIS,91.2819520403469,-0.8702041614368003,11,8,0.6750092732498745
2025-03-26,ARI incidence,2025-03-23,1,ES,ISI,FluABCaster,WIS,67.0521671143217,-0.42515847836414195,11,3,0.8539089648277726
2025-03-26,ARI incidence,2025-03-23,1,ES,ISI,FluBcast,WIS,109.642870097293,-1.1346146115980364,11,10,0.5394421360464997
2025-03-26,ARI incidence,2025-03-23,1,ES,ISI,GLEAM,WIS,182.703739130435,-1.8713087725153295,11,11,0.0
2025-03-26,ARI incidence,2025-03-23,1,ES,ISI,LSTFlu,WIS,95.6286064055966,-0.9373167693623301,11,9,0.6429159167585562
2025-03-26,ARI incidence,2025-03-23,1,ES,NotreDame,Rt_cocirc,WIS,47.2659152173913,0.0793252916913858,11,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,ES,fjordhest,ensemble,WIS,73.4847521739131,-0.5573194447147513,11,5,0.806414218724045
2025-03-26,ARI incidence,2025-03-23,1,ES,respicast,hubEnsemble,WIS,77.0621974033016,-0.625897842389547,11,7,0.7800002885084697
2025-03-26,ARI incidence,2025-03-23,1,ES,respicast,quantileBaseline,WIS,49.9375652173913,0.0,11,2,0.9802739742650081
2025-03-26,ARI incidence,2025-03-23,1,ES,safinea,syndromic,WIS,74.5061326406522,-0.5772336973118147,11,6,0.798872895058103
2025-03-26,ARI incidence,2025-03-23,1,FI,ECDC,soca_simplex,WIS,162.052758391089,-1.091577460591398,5,4,0.812648068615571
2025-03-26,ARI incidence,2025-03-23,1,FI,NotreDame,Rt_cocirc,WIS,535.124530434783,-2.81498854727896,5,5,0.0
2025-03-26,ARI incidence,2025-03-23,1,FI,respicast,hubEnsemble,WIS,156.422944877838,-1.0405660324917672,5,3,0.824911277523463
2025-03-26,ARI incidence,2025-03-23,1,FI,respicast,quantileBaseline,WIS,76.0429347826087,0.0,5,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,FI,safinea,syndromic,WIS,94.6843646,-0.31631199844194935,5,2,0.9593940815882432
2025-03-26,ARI incidence,2025-03-23,1,FR,ECDC,SARIMA,WIS,40.1928928740342,-1.4050413749774147,10,7,0.8582515630820734
2025-03-26,ARI incidence,2025-03-23,1,FR,ECDC,soca_simplex,WIS,59.5368693027273,-1.9718843168457671,10,9,0.7837057081039619
2025-03-26,ARI incidence,2025-03-23,1,FR,ISI,FluABCaster,WIS,3.75261881252171,2.0159293886142677,10,2,0.9986813963981843
2025-03-26,ARI incidence,2025-03-23,1,FR,ISI,FluBcast,WIS,3.41045308110979,2.153863723639805,10,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,FR,ISI,LSTFlu,WIS,14.2477863251464,0.09116125825767538,10,3,0.9582361839957018
2025-03-26,ARI incidence,2025-03-23,1,FR,NotreDame,Rt_cocirc,WIS,58.614797826087,-1.9493658880085212,10,8,0.7872590936671868
2025-03-26,ARI incidence,2025-03-23,1,FR,fjordhest,ensemble,WIS,29.6456739130435,-0.965922549019891,10,5,0.8988973660785115
2025-03-26,ARI incidence,2025-03-23,1,FR,respicast,hubEnsemble,WIS,34.5454480483382,-1.1865965796788913,10,6,0.8800151133285863
2025-03-26,ARI incidence,2025-03-23,1,FR,respicast,quantileBaseline,WIS,15.1771304347827,0.0,10,4,0.9546547718968457
2025-03-26,ARI incidence,2025-03-23,1,FR,safinea,syndromic,WIS,262.901425910826,-4.114551017884136,10,10,0.0
2025-03-26,ARI incidence,2025-03-23,1,HU,ECDC,soca_simplex,WIS,287.663669897551,0.6804773648907282,7,5,0.9823234033241565
2025-03-26,ARI incidence,2025-03-23,1,HU,ISI,FluABCaster,WIS,146.352047504846,1.6554174646289874,7,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,HU,ISI,FluBcast,WIS,215.87137029737,1.0946884740048568,7,3,0.9913038644000123
2025-03-26,ARI incidence,2025-03-23,1,HU,NotreDame,Rt_cocirc,WIS,8140.62973478261,-4.142208102059813,7,7,0.0
2025-03-26,ARI incidence,2025-03-23,1,HU,respicast,hubEnsemble,WIS,230.899101791204,0.9975978332431339,7,4,0.9894240533549506
2025-03-26,ARI incidence,2025-03-23,1,HU,respicast,quantileBaseline,WIS,461.029923913043,0.0,7,6,0.9606371096029126
2025-03-26,ARI incidence,2025-03-23,1,HU,safinea,syndromic,WIS,205.937152953304,1.1626562653286205,7,2,0.9925465304334772
2025-03-26,ARI incidence,2025-03-23,1,IE,ECDC,SARIMA,WIS,1.06324443639729,1.884203366959484,10,2,0.9984661690509629
2025-03-26,ARI incidence,2025-03-23,1,IE,ECDC,soca_simplex,WIS,2.93531873499846,0.4191595042419203,10,6,0.9632769891375271
2025-03-26,ARI incidence,2025-03-23,1,IE,ISI,FluABCaster,WIS,0.981644197200038,1.9994045618366296,10,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,IE,ISI,FluBcast,WIS,2.81343158399973,0.4803457919103526,10,5,0.9655680888491333
2025-03-26,ARI incidence,2025-03-23,1,IE,ISI,GLEAM,WIS,3.33952173913043,0.2330351671055762,10,7,0.9556792285974784
2025-03-26,ARI incidence,2025-03-23,1,IE,ISI,LSTFlu,WIS,1.6439388466121,1.255520040041806,10,4,0.9875509184698059
2025-03-26,ARI incidence,2025-03-23,1,IE,NotreDame,Rt_cocirc,WIS,27.8237652173913,-2.825569086138674,10,9,0.49545152852987506
2025-03-26,ARI incidence,2025-03-23,1,IE,respicast,hubEnsemble,WIS,1.4672311868403,1.4195804631200712,10,3,0.9908724734083243
2025-03-26,ARI incidence,2025-03-23,1,IE,respicast,quantileBaseline,WIS,3.92495652173913,0.0,10,8,0.9446748737445787
2025-03-26,ARI incidence,2025-03-23,1,IE,safinea,syndromic,WIS,54.1819263068261,-3.7870631080561,10,10,0.0
2025-03-26,ARI incidence,2025-03-23,1,LT,ECDC,SARIMA,WIS,87.0887891182993,0.06195750421965529,11,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,LT,ECDC,soca_simplex,WIS,205.541673353203,-1.1769145054920847,11,8,0.7255697886980946
2025-03-26,ARI incidence,2025-03-23,1,LT,ISI,FluABCaster,WIS,141.612963165941,-0.6394369119676017,11,7,0.8736790522104729
2025-03-26,ARI incidence,2025-03-23,1,LT,ISI,FluBcast,WIS,245.030279676591,-1.430443618696726,11,10,0.6340830625846591
2025-03-26,ARI incidence,2025-03-23,1,LT,ISI,GLEAM,WIS,518.720873913044,-2.5124420036059285,11,11,0.0
2025-03-26,ARI incidence,2025-03-23,1,LT,ISI,LSTFlu,WIS,95.615625984863,-0.07280189210201504,11,4,0.9802451273504876
2025-03-26,ARI incidence,2025-03-23,1,LT,NotreDame,Rt_cocirc,WIS,236.036206521739,-1.3764917542872277,11,9,0.6549204226227318
2025-03-26,ARI incidence,2025-03-23,1,LT,fjordhest,ensemble,WIS,90.1995608695653,0.01132410799167351,11,2,0.9927930015843348
2025-03-26,ARI incidence,2025-03-23,1,LT,respicast,hubEnsemble,WIS,131.441590818085,-0.5319054232911989,11,6,0.8972439647972951
2025-03-26,ARI incidence,2025-03-23,1,LT,respicast,quantileBaseline,WIS,90.9103478260871,0.0,11,3,0.9911462589496676
2025-03-26,ARI incidence,2025-03-23,1,LT,safinea,syndromic,WIS,96.808975410087,-0.09069629185657675,11,5,0.9774803898176153
2025-03-26,ARI incidence,2025-03-23,1,LU,ECDC,SARIMA,WIS,1691.77433118441,0.6302633531514771,7,3,0.7697608032627032
2025-03-26,ARI incidence,2025-03-23,1,LU,ECDC,soca_simplex,WIS,2637.46413000802,-0.010350982276669154,7,7,0.0
2025-03-26,ARI incidence,2025-03-23,1,LU,ISI,LSTFlu,WIS,1408.91391698702,0.8942170234219151,7,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,LU,NotreDame,Rt_cocirc,WIS,2121.34386956522,0.30382199025825396,7,5,0.4201051409804917
2025-03-26,ARI incidence,2025-03-23,1,LU,fjordhest,ensemble,WIS,1436.08033913043,0.8666640301640055,7,2,0.9778874140792276
2025-03-26,ARI incidence,2025-03-23,1,LU,respicast,hubEnsemble,WIS,1718.94907890197,0.6072736828296577,7,4,0.7476414405947847
2025-03-26,ARI incidence,2025-03-23,1,LU,respicast,quantileBaseline,WIS,2618.60869565217,0.0,7,6,0.015347711600232343
2025-03-26,ARI incidence,2025-03-23,1,LV,NotreDame,Rt_cocirc,WIS,17.0471130434783,2.7763974769701734,3,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,LV,respicast,hubEnsemble,WIS,17.0471130434783,2.7763974769701734,3,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,LV,respicast,quantileBaseline,WIS,116.796481956522,0.0,3,3,0.0
2025-03-26,ARI incidence,2025-03-23,1,RO,ECDC,soca_simplex,WIS,62.2165831848352,-0.37816049045064487,7,3,0.8811723871100573
2025-03-26,ARI incidence,2025-03-23,1,RO,ISI,FluABCaster,WIS,128.495779624941,-1.4245103939803083,7,5,0.7314202803128858
2025-03-26,ARI incidence,2025-03-23,1,RO,ISI,FluBcast,WIS,275.108448552383,-2.522789863680849,7,6,0.4001616466195652
2025-03-26,ARI incidence,2025-03-23,1,RO,ISI,GLEAM,WIS,452.217091304348,-3.239804937340208,7,7,0.0
2025-03-26,ARI incidence,2025-03-23,1,RO,NotreDame,Rt_cocirc,WIS,9.62434347826086,2.3143786404092643,7,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,RO,respicast,hubEnsemble,WIS,128.407117918017,-1.4235145950913293,7,4,0.7316206037645452
2025-03-26,ARI incidence,2025-03-23,1,RO,respicast,quantileBaseline,WIS,47.8705597826087,0.0,7,2,0.9135859851020958
2025-03-26,ARI incidence,2025-03-23,1,SI,ECDC,SARIMA,WIS,76.1335059298769,-0.3372288359577129,10,3,0.9760445167402542
2025-03-26,ARI incidence,2025-03-23,1,SI,ECDC,soca_simplex,WIS,84.3785891459694,-0.48557428560685356,10,4,0.9639049329680508
2025-03-26,ARI incidence,2025-03-23,1,SI,ISI,FluABCaster,WIS,84.8569529783935,-0.4937301960985043,10,5,0.9632006177216055
2025-03-26,ARI incidence,2025-03-23,1,SI,ISI,FluBcast,WIS,170.104368053674,-1.4970456033136454,10,8,0.837687253023194
2025-03-26,ARI incidence,2025-03-23,1,SI,ISI,GLEAM,WIS,739.053126086957,-3.6163034901228297,10,10,0.0
2025-03-26,ARI incidence,2025-03-23,1,SI,ISI,LSTFlu,WIS,319.093404346415,-2.40460420379996,10,9,0.618324410973826
2025-03-26,ARI incidence,2025-03-23,1,SI,NotreDame,Rt_cocirc,WIS,104.777415217391,-0.7979531926704982,10,6,0.9338708809811275
2025-03-26,ARI incidence,2025-03-23,1,SI,fjordhest,ensemble,WIS,59.8631826086957,0.009633698201054945,10,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,SI,respicast,hubEnsemble,WIS,109.946927648195,-0.8674327055024008,10,7,0.926259589794556
2025-03-26,ARI incidence,2025-03-23,1,SI,respicast,quantileBaseline,WIS,60.2642608695652,0.0,10,2,0.9994094755602307
2025-03-26,ARI incidence,2025-03-30,2,BE,ECDC,SARIMA,WIS,82.3451088418106,-0.37214768566203277,11,8,0.7771926751494431
2025-03-26,ARI incidence,2025-03-30,2,BE,ECDC,soca_simplex,WIS,34.2054042501881,0.8953109928792065,11,5,0.9347668190561159
2025-03-26,ARI incidence,2025-03-30,2,BE,ISI,FluABCaster,WIS,20.2600566235683,1.650897066981211,11,3,0.9804136761024297
2025-03-26,ARI incidence,2025-03-30,2,BE,ISI,FluBcast,WIS,15.45269680425,2.041676634020275,11,2,0.9961494520987003
2025-03-26,ARI incidence,2025-03-30,2,BE,ISI,GLEAM,WIS,319.781434782609,-2.329479005870552,11,11,0.0
2025-03-26,ARI incidence,2025-03-30,2,BE,ISI,LSTFlu,WIS,183.664016057556,-1.5294618191491962,11,9,0.44554876080645733
2025-03-26,ARI incidence,2025-03-30,2,BE,NotreDame,Rt_cocirc,WIS,14.2763347826087,2.155909634870793,11,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,BE,fjordhest,ensemble,WIS,61.0552347826087,0.05942027823855068,11,6,0.8468801339159314
2025-03-26,ARI incidence,2025-03-30,2,BE,respicast,hubEnsemble,WIS,21.195859299411,1.5857528174767295,11,4,0.9773505433565518
2025-03-26,ARI incidence,2025-03-30,2,BE,respicast,quantileBaseline,WIS,63.6224210869565,0.0,11,7,0.8384770457044817
2025-03-26,ARI incidence,2025-03-30,2,BE,safinea,syndromic,WIS,231.163750917956,-1.8613080063917549,11,10,0.2900694092002159
2025-03-26,ARI incidence,2025-03-30,2,BG,ECDC,SARIMA,WIS,81.3698281536346,0.3816539261838432,11,6,0.7777374330230349
2025-03-26,ARI incidence,2025-03-30,2,BG,ECDC,soca_simplex,WIS,114.763313004478,-0.11444174661150813,11,8,0.6649202785772151
2025-03-26,ARI incidence,2025-03-30,2,BG,ISI,FluABCaster,WIS,26.0137325009349,2.0268744552091604,11,3,0.9647534698536582
2025-03-26,ARI incidence,2025-03-30,2,BG,ISI,FluBcast,WIS,15.5808823172165,2.766370937105787,11,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,BG,ISI,GLEAM,WIS,311.5774,-1.5553708173996994,11,11,0.0
2025-03-26,ARI incidence,2025-03-30,2,BG,ISI,LSTFlu,WIS,70.8583903723077,0.5812091766374569,11,5,0.8132494649334641
2025-03-26,ARI incidence,2025-03-30,2,BG,NotreDame,Rt_cocirc,WIS,115.008347826087,-0.11751880715687471,11,9,0.6640924484948639
2025-03-26,ARI incidence,2025-03-30,2,BG,fjordhest,ensemble,WIS,70.1589478260869,0.5955207581885607,11,4,0.8156124743083594
2025-03-26,ARI incidence,2025-03-30,2,BG,respicast,hubEnsemble,WIS,17.6028862238576,2.5903358730185864,11,2,0.993168825354871
2025-03-26,ARI incidence,2025-03-30,2,BG,respicast,quantileBaseline,WIS,106.011426521739,0.0,11,7,0.6944878104902706
2025-03-26,ARI incidence,2025-03-30,2,BG,safinea,syndromic,WIS,240.969443647435,-1.1846304406329735,11,10,0.23854319944478142
2025-03-26,ARI incidence,2025-03-30,2,CY,ECDC,SARIMA,WIS,2954.89434190681,-0.10381178921053859,8,2,0.9777424660778883
2025-03-26,ARI incidence,2025-03-30,2,CY,ECDC,soca_simplex,WIS,4065.31465579425,-0.5640722656751272,8,3,0.8572716399808319
2025-03-26,ARI incidence,2025-03-30,2,CY,ISI,FluBcast,WIS,6563.15605564683,-1.255094981535931,8,7,0.5862778431849178
2025-03-26,ARI incidence,2025-03-30,2,CY,ISI,LSTFlu,WIS,5555.44528370601,-1.0146077963920201,8,6,0.6956055884038502
2025-03-26,ARI incidence,2025-03-30,2,CY,NotreDame,Rt_cocirc,WIS,4470.61978913043,-0.7011800991368108,8,5,0.813299601984293
2025-03-26,ARI incidence,2025-03-30,2,CY,respicast,hubEnsemble,WIS,4245.27246857842,-0.626562395594419,8,4,0.837747801937172
2025-03-26,ARI incidence,2025-03-30,2,CY,respicast,quantileBaseline,WIS,2749.73913043478,0.0,8,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,CY,safinea,syndromic,WIS,11967.0770525043,-2.1217041575678746,8,8,0.0
2025-03-26,ARI incidence,2025-03-30,2,CZ,ECDC,SARIMA,WIS,69.2804325537152,0.36493312024628566,11,4,0.9315067609359439
2025-03-26,ARI incidence,2025-03-30,2,CZ,ECDC,soca_simplex,WIS,121.656162885348,-0.447356443552496,11,9,0.8505958569604738
2025-03-26,ARI incidence,2025-03-30,2,CZ,ISI,FluABCaster,WIS,30.6024955330777,1.5437317530724028,11,3,0.99125708476782
2025-03-26,ARI incidence,2025-03-30,2,CZ,ISI,FluBcast,WIS,30.5305474211666,1.547127600135272,11,2,0.9913682314141234
2025-03-26,ARI incidence,2025-03-30,2,CZ,ISI,GLEAM,WIS,672.268960869565,-2.913585577917125,11,11,0.0
2025-03-26,ARI incidence,2025-03-30,2,CZ,ISI,LSTFlu,WIS,169.073760546685,-0.9221998146817636,11,10,0.777344359237553
2025-03-26,ARI incidence,2025-03-30,2,CZ,NotreDame,Rt_cocirc,WIS,97.5417739130434,-0.12863915190235548,11,8,0.887848168254487
2025-03-26,ARI incidence,2025-03-30,2,CZ,fjordhest,ensemble,WIS,73.5050565217392,0.279537559341272,11,5,0.924980491191447
2025-03-26,ARI incidence,2025-03-30,2,CZ,respicast,hubEnsemble,WIS,24.9429793490562,1.838747257646072,11,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,CZ,respicast,quantileBaseline,WIS,89.2208602173914,0.0,11,6,0.9007024548630777
2025-03-26,ARI incidence,2025-03-30,2,CZ,safinea,syndromic,WIS,92.2403419303913,-0.04801680316553007,11,7,0.8960379090249708
2025-03-26,ARI incidence,2025-03-30,2,DE,ECDC,SARIMA,WIS,199.295422680202,0.2896945840770525,11,5,0.9548528280378105
2025-03-26,ARI incidence,2025-03-30,2,DE,ECDC,soca_simplex,WIS,244.359169962748,-0.004400085483855645,11,8,0.8719434673608475
2025-03-26,ARI incidence,2025-03-30,2,DE,ISI,FluABCaster,WIS,176.282990614831,0.46670988247709266,11,2,0.9971916512652551
2025-03-26,ARI incidence,2025-03-30,2,DE,ISI,FluBcast,WIS,308.218547844837,-0.3393505228339254,11,9,0.7544534557061076
2025-03-26,ARI incidence,2025-03-30,2,DE,ISI,GLEAM,WIS,718.286839130435,-1.5599569223450895,11,11,0.0
2025-03-26,ARI incidence,2025-03-30,2,DE,ISI,LSTFlu,WIS,191.304576423777,0.3487317730035869,11,3,0.9695545782103866
2025-03-26,ARI incidence,2025-03-30,2,DE,NotreDame,Rt_cocirc,WIS,194.975193478261,0.32131257668630875,11,4,0.9628012891115217
2025-03-26,ARI incidence,2025-03-30,2,DE,fjordhest,ensemble,WIS,223.215843478261,0.12616372869600487,11,6,0.9108434654107672
2025-03-26,ARI incidence,2025-03-30,2,DE,respicast,hubEnsemble,WIS,174.756568065791,0.4792564805270046,11,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,DE,respicast,quantileBaseline,WIS,243.615032608696,0.0,11,7,0.8733125490728826
2025-03-26,ARI incidence,2025-03-30,2,DE,safinea,syndromic,WIS,342.071008184696,-0.4896926758903168,11,10,0.6921708890451004
2025-03-26,ARI incidence,2025-03-30,2,EE,ECDC,soca_simplex,WIS,197.500886245829,-0.37876821998477594,8,4,0.49037142363636604
2025-03-26,ARI incidence,2025-03-30,2,EE,ISI,FluABCaster,WIS,216.461111707015,-0.5110169539149446,8,7,0.3924018740862446
2025-03-26,ARI incidence,2025-03-30,2,EE,ISI,FluBcast,WIS,207.633932650884,-0.4509513287990789,8,6,0.43801286946695706
2025-03-26,ARI incidence,2025-03-30,2,EE,ISI,GLEAM,WIS,98.8715391304348,0.6194637112063285,8,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,EE,NotreDame,Rt_cocirc,WIS,146.580893478261,0.05139384376717927,8,2,0.7534805709799143
2025-03-26,ARI incidence,2025-03-30,2,EE,respicast,hubEnsemble,WIS,199.702496103718,-0.3947614581747207,8,5,0.47899546576582075
2025-03-26,ARI incidence,2025-03-30,2,EE,respicast,quantileBaseline,WIS,151.89674,0.0,8,3,0.7260130131558539
2025-03-26,ARI incidence,2025-03-30,2,EE,safinea,syndromic,WIS,292.403361500261,-0.9448689896362051,8,8,0.0
2025-03-26,ARI incidence,2025-03-30,2,ES,ECDC,SARIMA,WIS,86.2191470664013,-0.5087683421697979,11,2,0.8879140140129451
2025-03-26,ARI incidence,2025-03-30,2,ES,ECDC,soca_simplex,WIS,132.998591674147,-1.134099115578377,11,9,0.6832760127000994
2025-03-26,ARI incidence,2025-03-30,2,ES,ISI,FluABCaster,WIS,107.428481165623,-0.8260646741824493,11,4,0.7951331831237631
2025-03-26,ARI incidence,2025-03-30,2,ES,ISI,FluBcast,WIS,169.532401448177,-1.4842491776368871,11,10,0.5234578302656867
