origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-06-18,ARI incidence,2025-06-15,1,LT,ISI,FluBcast,AE,13.7331129315684,2.1629277272901337,6,2,0.9505106508292493
2025-06-18,ARI incidence,2025-06-15,1,LT,respicast,hubEnsemble,AE,11.2460790925819,2.4511643120907536,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,LT,respicast,quantileBaseline,AE,61.5,0.0,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,LT,safinea,PRFM,AE,36.225271116732,0.7635899232286492,6,3,0.5029404358285033
2025-06-18,ARI incidence,2025-06-15,1,LU,ECDC,SARIMA,AE,1794.1902397531,1.358300992430124,5,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,LU,ECDC,soca_simplex,AE,2715.56703141869,0.7603803857912534,5,2,0.6922851728887005
2025-06-18,ARI incidence,2025-06-15,1,LU,respicast,hubEnsemble,AE,2715.5670314187,0.7603803857912482,5,3,0.6922851728886972
2025-06-18,ARI incidence,2025-06-15,1,LU,respicast,quantileBaseline,AE,4600.0,0.0,5,4,0.06293573585589582
2025-06-18,ARI incidence,2025-06-15,1,LU,safinea,PRFM,AE,4788.4456687654,-0.05792357143672525,5,5,0.0
2025-06-18,ARI incidence,2025-06-15,1,RO,ECDC,soca_simplex,AE,67.7286199435246,1.0408754980121089,4,3,0.7009638843075625
2025-06-18,ARI incidence,2025-06-15,1,RO,respicast,hubEnsemble,AE,52.451528090371,1.4096562933294643,4,2,0.8504819421537794
2025-06-18,ARI incidence,2025-06-15,1,RO,respicast,quantileBaseline,AE,139.35,0.0,4,4,0.0
2025-06-18,ARI incidence,2025-06-15,1,RO,safinea,PRFM,AE,37.174436237217,1.9063302338392454,4,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,SI,ECDC,SARIMA,AE,30.5934849783611,2.073836231178133,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,SI,ECDC,soca_simplex,AE,86.9287116240102,0.5672279258435902,6,4,0.4263595787587397
2025-06-18,ARI incidence,2025-06-15,1,SI,ISI,FluBcast,AE,119.490319699529,0.10823884794251361,6,5,0.09479697246582584
2025-06-18,ARI incidence,2025-06-15,1,SI,respicast,hubEnsemble,AE,85.353608633107,0.5936085386365952,6,3,0.44239826000668075
2025-06-18,ARI incidence,2025-06-15,1,SI,respicast,quantileBaseline,AE,128.8,0.0,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,SI,safinea,PRFM,AE,83.7785056422031,0.6204805372675904,6,2,0.45843694125462897
2025-06-18,ARI incidence,2025-06-22,2,BE,ECDC,SARIMA,AE,176.991716280071,-0.545697092323055,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,BE,ECDC,soca_simplex,AE,105.768615459361,0.19707314478313442,6,2,0.4290748302670781
2025-06-18,ARI incidence,2025-06-22,2,BE,ISI,FluBcast,AE,137.430604375944,-0.1807185659163263,6,5,0.2383310636554641
2025-06-18,ARI incidence,2025-06-22,2,BE,respicast,hubEnsemble,AE,121.599609917652,-0.004153853432624184,6,4,0.3337029469612741
2025-06-18,ARI incidence,2025-06-22,2,BE,respicast,quantileBaseline,AE,121.25,0.0,6,3,0.33580912900540943
2025-06-18,ARI incidence,2025-06-22,2,BE,safinea,PRFM,AE,10.999456197192,3.462480642165148,6,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,BG,ECDC,SARIMA,AE,43.816164485405,-0.41337561739023165,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,BG,ECDC,soca_simplex,AE,24.1577139200466,0.4456036471890694,6,4,0.5101141149252685
2025-06-18,ARI incidence,2025-06-22,2,BG,ISI,FluBcast,AE,22.9726732975741,0.5181688330896165,6,3,0.5408645520603442
2025-06-18,ARI incidence,2025-06-22,2,BG,respicast,hubEnsemble,AE,14.125739599761,1.2197611773903303,6,2,0.7704322760301598
2025-06-18,ARI incidence,2025-06-22,2,BG,respicast,quantileBaseline,AE,32.9,0.0,6,5,0.2832618759213742
2025-06-18,ARI incidence,2025-06-22,2,BG,safinea,PRFM,AE,5.27880590194695,2.6398040587659657,6,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,CY,ECDC,SARIMA,AE,1807.95148837406,-0.7168524435932511,6,3,0.8544309197310914
2025-06-18,ARI incidence,2025-06-22,2,CY,ECDC,soca_simplex,AE,910.402496040044,0.27292710556699307,6,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,CY,ISI,FluBcast,AE,3881.20326457713,-1.8190004675074984,6,5,0.5181803564688593
2025-06-18,ARI incidence,2025-06-22,2,CY,respicast,hubEnsemble,AE,2844.5773764756,-1.3707108011355642,6,4,0.6863056380999746
2025-06-18,ARI incidence,2025-06-22,2,CY,respicast,quantileBaseline,AE,1100.0,0.0,6,2,0.9692501083412051
2025-06-18,ARI incidence,2025-06-22,2,CY,safinea,PRFM,AE,7076.1967064313,-2.6854706293446466,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,CZ,ECDC,SARIMA,AE,68.1796902183761,-0.5003088980002066,6,4,0.5678489695058311
2025-06-18,ARI incidence,2025-06-22,2,CZ,ECDC,soca_simplex,AE,9.15187080134797,2.39689455587515,6,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,CZ,ISI,FluBcast,AE,70.9854919527581,-0.5584910496187677,6,5,0.5473072974120501
2025-06-18,ARI incidence,2025-06-22,2,CZ,respicast,hubEnsemble,AE,30.916810575705,0.6406416500885838,6,2,0.8406557917093143
2025-06-18,ARI incidence,2025-06-22,2,CZ,respicast,quantileBaseline,AE,48.2000000000002,0.0,6,3,0.7141231128182407
2025-06-18,ARI incidence,2025-06-22,2,CZ,safinea,PRFM,AE,145.742588517627,-1.5963174680106536,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,DE,ECDC,SARIMA,AE,331.875940727952,-0.29768463807685125,5,5,0.0
2025-06-18,ARI incidence,2025-06-22,2,DE,ECDC,soca_simplex,AE,238.130795487317,0.18120520277905192,5,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,DE,respicast,hubEnsemble,AE,277.007871280218,-0.03696756428931063,5,3,0.5852897161436231
2025-06-18,ARI incidence,2025-06-22,2,DE,respicast,quantileBaseline,AE,270.0,0.0,5,2,0.6600442142270115
2025-06-18,ARI incidence,2025-06-22,2,DE,safinea,PRFM,AE,277.007871280218,-0.03696756428931063,5,3,0.5852897161436231
2025-06-18,ARI incidence,2025-06-22,2,EE,ECDC,SARIMA,AE,5.512102094493,0.6666804072310065,6,2,0.9514784893057219
2025-06-18,ARI incidence,2025-06-22,2,EE,ECDC,soca_simplex,AE,48.0797812929546,-2.458075411423125,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,EE,ISI,FluBcast,AE,12.1947512726755,-0.47890541079260773,6,4,0.8021070162927653
2025-06-18,ARI incidence,2025-06-22,2,EE,respicast,hubEnsemble,AE,3.34132458909099,1.388862878532553,6,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,EE,respicast,quantileBaseline,AE,8.74999999999997,0.0,6,3,0.8791045599379853
2025-06-18,ARI incidence,2025-06-22,2,EE,safinea,PRFM,AE,14.351446640514,-0.713841247310473,6,5,0.753900271430861
2025-06-18,ARI incidence,2025-06-22,2,ES,ECDC,SARIMA,AE,38.080017965236,-4.987927848328397,6,4,0.16239785987262645
2025-06-18,ARI incidence,2025-06-22,2,ES,ECDC,soca_simplex,AE,45.230472462293,-5.23618875500847,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,ES,ISI,FluBcast,AE,20.6895386494308,-4.1077951643337105,6,2,0.5573624910311525
2025-06-18,ARI incidence,2025-06-22,2,ES,respicast,hubEnsemble,AE,29.384778307333,-4.6139627030474895,6,3,0.35988017545189865
2025-06-18,ARI incidence,2025-06-22,2,ES,respicast,quantileBaseline,AE,1.19999999999999,0.0,6,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,ES,safinea,PRFM,AE,43.840319743271,-5.191152009485899,6,5,0.03157251424482221
2025-06-18,ARI incidence,2025-06-22,2,IE,ECDC,SARIMA,AE,2.1811834728558,1.7624141416403636,6,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,IE,ECDC,soca_simplex,AE,10.4853441537721,-0.5027770390177554,6,5,0.658596533039126
2025-06-18,ARI incidence,2025-06-22,2,IE,ISI,FluBcast,AE,8.74879441374472,-0.24155895612979067,6,3,0.7299901542099935
2025-06-18,ARI incidence,2025-06-22,2,IE,respicast,hubEnsemble,AE,9.6170692837584,-0.37807204176048337,6,4,0.6942933436245602
2025-06-18,ARI incidence,2025-06-22,2,IE,respicast,quantileBaseline,AE,7.4,0.0,6,2,0.7854422470540227
2025-06-18,ARI incidence,2025-06-22,2,IE,safinea,PRFM,AE,26.504781457489,-1.8406554692085761,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,LT,ECDC,SARIMA,AE,121.732955954262,-0.0486054717950598,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,LT,ECDC,soca_simplex,AE,29.7293144593182,1.9851562193422474,6,2,0.7741819636693226
2025-06-18,ARI incidence,2025-06-22,2,LT,ISI,FluBcast,AE,35.5155959644616,1.728589720798452,6,3,0.7254922085117338
2025-06-18,ARI incidence,2025-06-22,2,LT,respicast,hubEnsemble,AE,2.89314075257198,5.3463339974269655,6,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,LT,respicast,quantileBaseline,AE,117.7,0.0,6,5,0.03393606719614489
2025-06-18,ARI incidence,2025-06-22,2,LT,safinea,PRFM,AE,81.211284034857,0.5353622163004156,6,4,0.34097723772654215
2025-06-18,ARI incidence,2025-06-22,2,LU,ECDC,SARIMA,AE,4428.4631425028,-1.5618436108407134,5,5,0.0
2025-06-18,ARI incidence,2025-06-22,2,LU,ECDC,soca_simplex,AE,3066.65962940357,-1.0317055490850924,5,3,0.43919060180797564
2025-06-18,ARI incidence,2025-06-22,2,LU,respicast,hubEnsemble,AE,3066.6596294036,-1.0317055490851066,5,4,0.43919060180796593
2025-06-18,ARI incidence,2025-06-22,2,LU,respicast,quantileBaseline,AE,1500.0,0.0,5,2,0.9444486503058114
2025-06-18,ARI incidence,2025-06-22,2,LU,safinea,PRFM,AE,1327.7512704973,0.17597759080517814,5,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,SI,ECDC,SARIMA,AE,82.2122444894929,1.1449270130585472,6,2,0.5648251008662325
2025-06-18,ARI incidence,2025-06-22,2,SI,ECDC,soca_simplex,AE,131.314134167862,0.4693299885836234,6,4,0.28633725215293016
2025-06-18,ARI incidence,2025-06-22,2,SI,ISI,FluBcast,AE,167.347179039645,0.11950796771771548,6,5,0.08197108183518445
2025-06-18,ARI incidence,2025-06-22,2,SI,respicast,hubEnsemble,AE,106.763189328677,0.7679378907759652,6,3,0.4255811765095839
2025-06-18,ARI incidence,2025-06-22,2,SI,respicast,quantileBaseline,AE,181.8,0.0,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,SI,safinea,PRFM,AE,5.48390611929892,5.051004515925055,6,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,BE,ECDC,SARIMA,AE,152.278688331166,-2.264159302780357,6,6,0.0
2025-06-25,ARI incidence,2025-06-22,1,BE,ECDC,soca_simplex,AE,106.427786465594,-1.7473201174162543,6,2,0.3802570960105635
2025-06-25,ARI incidence,2025-06-22,1,BE,NotreDame,Rt_cocirc,AE,107.6,-1.7631233324172166,6,3,0.3705355311915256
2025-06-25,ARI incidence,2025-06-22,1,BE,respicast,hubEnsemble,AE,127.785512440253,-2.011169535914163,6,4,0.20313022334131858
2025-06-25,ARI incidence,2025-06-22,1,BE,respicast,quantileBaseline,AE,31.7,0.0,6,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,BE,safinea,PRFM,AE,147.971024880505,-2.2227599550139536,6,5,0.035724915491119835
2025-06-25,ARI incidence,2025-06-22,1,BG,ECDC,SARIMA,AE,45.584657816483,-3.308842579677134,7,7,0.0
2025-06-25,ARI incidence,2025-06-22,1,BG,ECDC,soca_simplex,AE,24.5824215538025,-2.417921272763727,7,6,0.5007617773148062
2025-06-25,ARI incidence,2025-06-22,1,BG,ISI,FluBcast,AE,3.64408404645792,0.3360776276033068,7,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,BG,NotreDame,Rt_cocirc,AE,9.10000000000002,-0.9842326841416803,7,3,0.8699131780252027
2025-06-25,ARI incidence,2025-06-22,1,BG,respicast,hubEnsemble,AE,9.10000000000002,-0.9842326841416803,7,3,0.8699131780252027
2025-06-25,ARI incidence,2025-06-22,1,BG,respicast,quantileBaseline,AE,4.60000000000002,0.0,7,2,0.9772078474943208
2025-06-25,ARI incidence,2025-06-22,1,BG,safinea,PRFM,AE,16.261473930871,-1.8217522621260924,7,5,0.6991602939530902
2025-06-25,ARI incidence,2025-06-22,1,CY,ECDC,SARIMA,AE,1075.96845987826,-0.6202089612780747,6,3,0.8861077100831997
2025-06-25,ARI incidence,2025-06-22,1,CY,ECDC,soca_simplex,AE,904.439715618997,-0.3696694228276519,6,2,0.938068987570589
2025-06-25,ARI incidence,2025-06-22,1,CY,NotreDame,Rt_cocirc,AE,2470.5,-1.8193762286151822,6,5,0.4636616609728679
2025-06-25,ARI incidence,2025-06-22,1,CY,respicast,hubEnsemble,AE,1773.23422993913,-1.3409562900320777,6,4,0.6748846855280338
2025-06-25,ARI incidence,2025-06-22,1,CY,respicast,quantileBaseline,AE,700.0,0.0,6,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,CY,safinea,PRFM,AE,4001.08789763477,-2.514965495611967,6,6,0.0
2025-06-25,ARI incidence,2025-06-22,1,CZ,ECDC,SARIMA,AE,52.8813783322511,-2.265256256862454,6,6,0.0
2025-06-25,ARI incidence,2025-06-22,1,CZ,ECDC,soca_simplex,AE,18.315204276608,-0.7355382683260534,6,3,0.7684830577209288
2025-06-25,ARI incidence,2025-06-22,1,CZ,ISI,FluBcast,AE,34.1184655212501,-1.6330492391235885,6,4,0.4171413528595383
2025-06-25,ARI incidence,2025-06-22,1,CZ,respicast,hubEnsemble,AE,7.90163062232091,0.4772812124383266,6,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,CZ,respicast,quantileBaseline,AE,11.0000000000001,0.0,6,2,0.931116346012871
2025-06-25,ARI incidence,2025-06-22,1,CZ,safinea,PRFM,AE,41.56310219789,-1.9177998147675586,6,5,0.25163049395811454
2025-06-25,ARI incidence,2025-06-22,1,DE,ECDC,SARIMA,AE,305.061057818528,-1.0059761564291139,7,6,0.014132361571298584
2025-06-25,ARI incidence,2025-06-22,1,DE,ECDC,soca_simplex,AE,241.29874437051,-0.667698538481378,7,4,0.30478292394368034
2025-06-25,ARI incidence,2025-06-22,1,DE,ISI,FluBcast,AE,88.7834739506175,0.774758804687081,7,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,DE,NotreDame,Rt_cocirc,AE,165.0,-0.11934415463109464,7,3,0.6525788516694592
2025-06-25,ARI incidence,2025-06-22,1,DE,respicast,hubEnsemble,AE,241.29874437051,-0.667698538481378,7,4,0.30478292394368034
2025-06-25,ARI incidence,2025-06-22,1,DE,respicast,quantileBaseline,AE,151.9,0.0,7,2,0.7122931587763095
2025-06-25,ARI incidence,2025-06-22,1,DE,safinea,PRFM,AE,308.16138578939,-1.0205642262103263,7,7,0.0
2025-06-25,ARI incidence,2025-06-22,1,EE,ECDC,SARIMA,AE,1.983549601812,-2.725050068984081,7,2,0.9651439005836027
2025-06-25,ARI incidence,2025-06-22,1,EE,ECDC,soca_simplex,AE,48.171184465236,-7.32706408736315,7,6,0.008878168421614879
2025-06-25,ARI incidence,2025-06-22,1,EE,ISI,FluBcast,AE,8.24501353548735,-4.780487456241806,7,4,0.8355069661389785
2025-06-25,ARI incidence,2025-06-22,1,EE,NotreDame,Rt_cocirc,AE,48.6,-7.339850002884572,7,7,0.0
2025-06-25,ARI incidence,2025-06-22,1,EE,respicast,hubEnsemble,AE,8.245013535487,-4.780487456241746,7,3,0.8355069661389858
2025-06-25,ARI incidence,2025-06-22,1,EE,respicast,quantileBaseline,AE,0.300000000000011,0.0,7,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,EE,safinea,PRFM,AE,10.118186465387,-5.075844420602336,7,5,0.7967249179008905
2025-06-25,ARI incidence,2025-06-22,1,ES,ECDC,SARIMA,AE,20.630955992361,-0.7817762682012291,7,6,0.6133855578098939
2025-06-25,ARI incidence,2025-06-22,1,ES,ECDC,soca_simplex,AE,47.2570923836446,-1.977496460618418,7,7,0.0
2025-06-25,ARI incidence,2025-06-22,1,ES,ISI,FluBcast,AE,3.84860965647903,1.6406251468546678,7,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,ES,NotreDame,Rt_cocirc,AE,11.6,0.0489096004809465,7,3,0.8214314379002688
2025-06-25,ARI incidence,2025-06-22,1,ES,respicast,hubEnsemble,AE,3.84860965647903,1.6406251468546678,7,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,ES,respicast,quantileBaseline,AE,12.0,0.0,7,4,0.8122166491108492
2025-06-25,ARI incidence,2025-06-22,1,ES,safinea,PRFM,AE,17.049480310974,-0.5066933589753497,7,5,0.6958919127059535
2025-06-25,ARI incidence,2025-06-22,1,IE,ECDC,SARIMA,AE,4.7623951470737,-0.2882132053844518,6,3,0.9515088320519598
2025-06-25,ARI incidence,2025-06-22,1,IE,ECDC,soca_simplex,AE,10.5464977898702,-1.43521796889576,6,5,0.6262775345055017
2025-06-25,ARI incidence,2025-06-22,1,IE,NotreDame,Rt_cocirc,AE,4.0,-0.03652587602511404,6,2,0.994377152038415
2025-06-25,ARI incidence,2025-06-22,1,IE,respicast,hubEnsemble,AE,7.654446468472,-0.9728239289867164,6,4,0.788893183278728
2025-06-25,ARI incidence,2025-06-22,1,IE,respicast,quantileBaseline,AE,3.9,0.0,6,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,IE,safinea,PRFM,AE,21.6845818850514,-2.4751235968122103,6,6,0.0
2025-06-25,ARI incidence,2025-06-22,1,LT,ECDC,SARIMA,AE,115.68129078255,-0.9591939816830621,7,7,0.0
2025-06-25,ARI incidence,2025-06-22,1,LT,ECDC,soca_simplex,AE,29.8962961921795,0.9929229062767448,7,2,0.9419024343661317
2025-06-25,ARI incidence,2025-06-22,1,LT,ISI,FluBcast,AE,24.6049845108703,1.2739390601458898,7,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,LT,NotreDame,Rt_cocirc,AE,79.4,-0.4162493389476521,7,4,0.3983614648833393
2025-06-25,ARI incidence,2025-06-22,1,LT,respicast,hubEnsemble,AE,79.4,-0.4162493389476521,7,4,0.3983614648833393
2025-06-25,ARI incidence,2025-06-22,1,LT,respicast,quantileBaseline,AE,59.5,0.0,7,3,0.6168595662516415
2025-06-25,ARI incidence,2025-06-22,1,LT,safinea,PRFM,AE,103.824615615741,-0.8031869570275552,7,6,0.1301839704768072
2025-06-25,ARI incidence,2025-06-22,1,LU,ECDC,SARIMA,AE,4037.8959941574,0.5952054916509524,6,4,0.7458571322834116
2025-06-25,ARI incidence,2025-06-22,1,LU,ECDC,soca_simplex,AE,2972.43275920524,1.037165068216239,6,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,LU,NotreDame,Rt_cocirc,AE,3359.5,0.8605627124088278,6,2,0.9076736058573203
2025-06-25,ARI incidence,2025-06-22,1,LU,respicast,hubEnsemble,AE,3359.5,0.8605627124088278,6,2,0.9076736058573203
2025-06-25,ARI incidence,2025-06-22,1,LU,respicast,quantileBaseline,AE,6100.0,0.0,6,5,0.2539874849949868
2025-06-25,ARI incidence,2025-06-22,1,LU,safinea,PRFM,AE,7164.811811685,-0.23211956901157454,6,6,0.0
2025-06-25,ARI incidence,2025-06-22,1,SI,ECDC,SARIMA,AE,99.267381514617,-0.9053273776368415,6,3,0.7403720485528055
2025-06-25,ARI incidence,2025-06-22,1,SI,ECDC,soca_simplex,AE,132.365388555671,-1.320461664856927,6,5,0.6222949990034776
2025-06-25,ARI incidence,2025-06-22,1,SI,NotreDame,Rt_cocirc,AE,306.8,-2.5332342180523746,6,6,0.0
2025-06-25,ARI incidence,2025-06-22,1,SI,respicast,hubEnsemble,AE,115.816385035144,-1.1277751071633846,6,4,0.6813335237781416
2025-06-25,ARI incidence,2025-06-22,1,SI,respicast,quantileBaseline,AE,52.9999999999999,0.0,6,2,0.9054308054997957
2025-06-25,ARI incidence,2025-06-22,1,SI,safinea,PRFM,AE,26.491445819647,1.0004657760697175,6,1,1.0
