origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-05,ARI incidence,2025-02-16,3,BG,respicast,hubEnsemble,WIS,458.227244050836,0.05086272879241224,11,6,0.8090735842425592
2025-02-05,ARI incidence,2025-02-16,3,BG,respicast,quantileBaseline,WIS,474.67036,0.0,11,7,0.8001256434190931
2025-02-05,ARI incidence,2025-02-16,3,BG,safinea,syndromic,WIS,1945.01521231913,-2.0347835678332347,11,11,0.0
2025-02-05,ARI incidence,2025-02-16,3,CY,ECDC,SARIMA,WIS,5578.29359893715,-1.119419404339256,7,4,0.8127029384441299
2025-02-05,ARI incidence,2025-02-16,3,CY,ECDC,soca_simplex,WIS,4591.27139438822,-0.8384892491205442,7,3,0.8741056032741101
2025-02-05,ARI incidence,2025-02-16,3,CY,ISI,FluBcast,WIS,6846.92232748596,-1.415051181857228,7,6,0.7337815279087252
2025-02-05,ARI incidence,2025-02-16,3,CY,ISI,LSTFlu,WIS,18642.1540709156,-2.860092201085934,7,7,0.0
2025-02-05,ARI incidence,2025-02-16,3,CY,NotreDame,Rt_cocirc,WIS,4226.01314130435,-0.718892788999702,7,2,0.8968283241887246
2025-02-05,ARI incidence,2025-02-16,3,CY,respicast,hubEnsemble,WIS,5719.09686093709,-1.155382875298039,7,5,0.8039435655914176
2025-02-05,ARI incidence,2025-02-16,3,CY,respicast,quantileBaseline,WIS,2567.57152173913,0.0,7,1,1.0
2025-02-05,ARI incidence,2025-02-16,3,CZ,ECDC,soca_simplex,WIS,634.050802824522,-0.9924519011764933,8,7,0.17987089475274654
2025-02-05,ARI incidence,2025-02-16,3,CZ,ISI,FluABCaster,WIS,108.654726856329,1.5523956005235457,8,2,0.9270527306500871
2025-02-05,ARI incidence,2025-02-16,3,CZ,ISI,FluBcast,WIS,57.3603735574288,2.4740202139467566,8,1,1.0
2025-02-05,ARI incidence,2025-02-16,3,CZ,ISI,GLEAM,WIS,274.301282608696,0.21638517051364572,8,4,0.6914816952002191
2025-02-05,ARI incidence,2025-02-16,3,CZ,NotreDame,Rt_cocirc,WIS,760.530673913044,-1.2548598976289844,8,8,0.0
2025-02-05,ARI incidence,2025-02-16,3,CZ,respicast,hubEnsemble,WIS,142.364805707614,1.1625539998168937,8,3,0.879112596042245
2025-02-05,ARI incidence,2025-02-16,3,CZ,respicast,quantileBaseline,WIS,318.688406956522,0.0,8,5,0.6283574074915687
2025-02-05,ARI incidence,2025-02-16,3,CZ,safinea,syndromic,WIS,466.225196776217,-0.5488804372683318,8,6,0.4185408243038529
2025-02-05,ARI incidence,2025-02-16,3,DE,ECDC,SARIMA,WIS,380.191056841767,-0.594911912339326,11,7,0.8064818560424072
2025-02-05,ARI incidence,2025-02-16,3,DE,ECDC,soca_simplex,WIS,175.926272408529,0.5168417362954102,11,2,0.988807139484357
2025-02-05,ARI incidence,2025-02-16,3,DE,ISI,FluABCaster,WIS,718.237144179949,-1.5126475811835338,11,9,0.5047443398993798
2025-02-05,ARI incidence,2025-02-16,3,DE,ISI,FluBcast,WIS,163.386556592609,0.6235234000605241,11,1,1.0
2025-02-05,ARI incidence,2025-02-16,3,DE,ISI,GLEAM,WIS,1130.4131,-2.166965500886197,11,10,0.13683903413969092
2025-02-05,ARI incidence,2025-02-16,3,DE,ISI,LSTFlu,WIS,271.033542781975,-0.10665872499470613,11,4,0.9039150711998394
2025-02-05,ARI incidence,2025-02-16,3,DE,NotreDame,Rt_cocirc,WIS,1283.7182,-2.350443949913062,11,11,0.0
2025-02-05,ARI incidence,2025-02-16,3,DE,fjordhest,ensemble,WIS,308.2719,-0.29239070520986526,11,6,0.8706763802843818
2025-02-05,ARI incidence,2025-02-16,3,DE,respicast,hubEnsemble,WIS,295.338889528617,-0.23055865584257265,11,5,0.8822202927923319
2025-02-05,ARI incidence,2025-02-16,3,DE,respicast,quantileBaseline,WIS,251.71875,0.0,11,3,0.921155316885689
2025-02-05,ARI incidence,2025-02-16,3,DE,safinea,syndromic,WIS,393.250024211304,-0.6436341706444565,11,8,0.7948255153093906
2025-02-05,ARI incidence,2025-02-16,3,EE,ECDC,SARIMA,WIS,28.8908469603338,0.2914082428336703,10,3,0.7820943960048384
2025-02-05,ARI incidence,2025-02-16,3,EE,ECDC,soca_simplex,WIS,40.1722168181928,-0.18417733441462222,10,7,0.5898233490604985
2025-02-05,ARI incidence,2025-02-16,3,EE,ISI,FluABCaster,WIS,16.1053873092964,1.1344773855272843,10,1,1.0
2025-02-05,ARI incidence,2025-02-16,3,EE,ISI,FluBcast,WIS,73.5722098407115,-1.0571401840855652,10,9,0.02057939134204561
2025-02-05,ARI incidence,2025-02-16,3,EE,ISI,GLEAM,WIS,74.7796913043478,-1.080625774447689,10,10,0.0
2025-02-05,ARI incidence,2025-02-16,3,EE,ISI,LSTFlu,WIS,17.7443788646305,0.9946586669369719,10,2,0.9720662804032182
2025-02-05,ARI incidence,2025-02-16,3,EE,NotreDame,Rt_cocirc,WIS,58.9902608695652,-0.7384560479185048,10,8,0.2691029864813444
2025-02-05,ARI incidence,2025-02-16,3,EE,respicast,hubEnsemble,WIS,29.0777571881086,0.2821047449440013,10,4,0.7789088409143075
2025-02-05,ARI incidence,2025-02-16,3,EE,respicast,quantileBaseline,WIS,35.3576095652174,0.0,10,6,0.671879835889579
2025-02-05,ARI incidence,2025-02-16,3,EE,safinea,syndromic,WIS,34.0134052925652,0.05591729080933392,10,5,0.6947894263086757
2025-02-05,ARI incidence,2025-02-16,3,ES,ECDC,SARIMA,WIS,69.6663160500841,0.7473549023066065,11,2,0.8313399145914251
2025-02-05,ARI incidence,2025-02-16,3,ES,ECDC,soca_simplex,WIS,256.03350438322,-1.1304445296283898,11,10,0.1965423745376227
2025-02-05,ARI incidence,2025-02-16,3,ES,ISI,FluABCaster,WIS,85.9248835687508,0.44474018630652523,11,3,0.7759605382218068
2025-02-05,ARI incidence,2025-02-16,3,ES,ISI,FluBcast,WIS,135.256072727997,-0.20980528652182134,11,7,0.6079303296518229
2025-02-05,ARI incidence,2025-02-16,3,ES,ISI,GLEAM,WIS,20.1502043478261,2.537021708475276,11,1,1.0
2025-02-05,ARI incidence,2025-02-16,3,ES,ISI,LSTFlu,WIS,313.735444639306,-1.4236604454817623,11,11,0.0
2025-02-05,ARI incidence,2025-02-16,3,ES,NotreDame,Rt_cocirc,WIS,168.446497826087,-0.5264023505597315,11,8,0.49487823934531566
2025-02-05,ARI incidence,2025-02-16,3,ES,fjordhest,ensemble,WIS,112.1647,0.06026937461865815,11,5,0.6865833733302832
2025-02-05,ARI incidence,2025-02-16,3,ES,respicast,hubEnsemble,WIS,93.3529966526672,0.325119843965261,11,4,0.7506591535999452
2025-02-05,ARI incidence,2025-02-16,3,ES,respicast,quantileBaseline,WIS,116.949693695652,0.0,11,6,0.6702848915302398
2025-02-05,ARI incidence,2025-02-16,3,ES,safinea,syndromic,WIS,223.252684879087,-0.9327894424593572,11,9,0.3081992802852933
2025-02-05,ARI incidence,2025-02-16,3,FI,ECDC,SARIMA,WIS,98.8928623810556,0.15371766797365663,9,2,0.963116349855597
2025-02-05,ARI incidence,2025-02-16,3,FI,ECDC,soca_simplex,WIS,36.9991287127021,1.5720927684946664,9,1,1.0
2025-02-05,ARI incidence,2025-02-16,3,FI,ISI,FluABCaster,WIS,1715.07961765655,-3.9625476748975923,9,9,0.0
2025-02-05,ARI incidence,2025-02-16,3,FI,ISI,GLEAM,WIS,1685.01465652174,-3.937033264211259,9,8,0.01791628073438373
2025-02-05,ARI incidence,2025-02-16,3,FI,ISI,LSTFlu,WIS,672.63369650411,-2.6121650835287147,9,7,0.6212133017579721
2025-02-05,ARI incidence,2025-02-16,3,FI,NotreDame,Rt_cocirc,WIS,595.106256521739,-2.435491314420498,9,5,0.6674133740984624
2025-02-05,ARI incidence,2025-02-16,3,FI,respicast,hubEnsemble,WIS,641.675774872213,-2.5441885473906205,9,6,0.6396617145938673
2025-02-05,ARI incidence,2025-02-16,3,FI,respicast,quantileBaseline,WIS,110.011624130435,0.0,9,3,0.9564904687833624
2025-02-05,ARI incidence,2025-02-16,3,FI,safinea,syndromic,WIS,549.698368448696,-2.320984226415452,9,4,0.6944727960822207
2025-02-05,ARI incidence,2025-02-16,3,FR,ECDC,SARIMA,WIS,395.240510607919,-0.7111974991675801,11,10,0.4035571965120295
2025-02-05,ARI incidence,2025-02-16,3,FR,ECDC,soca_simplex,WIS,263.523573808685,-0.1263986996651699,11,5,0.6536002523401002
2025-02-05,ARI incidence,2025-02-16,3,FR,ISI,FluABCaster,WIS,140.773967618476,0.7781527551734598,11,2,0.8866202980482282
2025-02-05,ARI incidence,2025-02-16,3,FR,ISI,FluBcast,WIS,344.925532688914,-0.5147516005421486,11,9,0.4990719506394051
2025-02-05,ARI incidence,2025-02-16,3,FR,ISI,GLEAM,WIS,607.825169565217,-1.3321230910333268,11,11,0.0
2025-02-05,ARI incidence,2025-02-16,3,FR,ISI,LSTFlu,WIS,289.619469118863,-0.2626252621777239,11,7,0.6040614643414693
2025-02-05,ARI incidence,2025-02-16,3,FR,NotreDame,Rt_cocirc,WIS,81.0481456521739,1.574682242966687,11,1,1.0
2025-02-05,ARI incidence,2025-02-16,3,FR,fjordhest,ensemble,WIS,293.492991304348,-0.2817927258431043,11,8,0.5967082161745098
2025-02-05,ARI incidence,2025-02-16,3,FR,respicast,hubEnsemble,WIS,270.528395960147,-0.16424670826493393,11,6,0.6403027434635203
2025-02-05,ARI incidence,2025-02-16,3,FR,respicast,quantileBaseline,WIS,241.41801326087,0.0,11,3,0.695564042604924
2025-02-05,ARI incidence,2025-02-16,3,FR,safinea,syndromic,WIS,252.84981189087,-0.0667473792260812,11,4,0.673862643130282
2025-02-05,ARI incidence,2025-02-16,3,HU,ECDC,SARIMA,WIS,477.339247169699,-1.5830065526211006,10,6,0.8415407555396865
2025-02-05,ARI incidence,2025-02-16,3,HU,ECDC,soca_simplex,WIS,91.2703962307855,0.8037895084091506,10,1,1.0
2025-02-05,ARI incidence,2025-02-16,3,HU,ISI,FluABCaster,WIS,165.037104419884,-0.050782006388630244,10,3,0.9697229734604553
2025-02-05,ARI incidence,2025-02-16,3,HU,ISI,FluBcast,WIS,425.480330496915,-1.417084031145728,10,5,0.8628258831393745
2025-02-05,ARI incidence,2025-02-16,3,HU,ISI,GLEAM,WIS,991.134043478261,-2.6370717762880447,10,7,0.6306572951602902
2025-02-05,ARI incidence,2025-02-16,3,HU,ISI,LSTFlu,WIS,1281.50000679419,-3.0077531731157037,10,9,0.5114786278004791
2025-02-05,ARI incidence,2025-02-16,3,HU,NotreDame,Rt_cocirc,WIS,2527.66249347826,-3.9877235271357696,10,10,0.0
2025-02-05,ARI incidence,2025-02-16,3,HU,respicast,hubEnsemble,WIS,174.451505352339,-0.13081763863672735,10,4,0.9658588988137304
2025-02-05,ARI incidence,2025-02-16,3,HU,respicast,quantileBaseline,WIS,159.328947826087,0.0,10,2,0.9720658461861738
2025-02-05,ARI incidence,2025-02-16,3,HU,safinea,syndromic,WIS,1049.81839778565,-2.720059472563648,10,8,0.6065707146900581
2025-02-05,ARI incidence,2025-02-16,3,IE,ECDC,SARIMA,WIS,24.3787676425182,-1.3343650169561005,10,5,0.7772111909734691
2025-02-05,ARI incidence,2025-02-16,3,IE,ECDC,soca_simplex,WIS,8.62546097188073,0.16458671584175572,10,1,1.0
2025-02-05,ARI incidence,2025-02-16,3,IE,ISI,FluABCaster,WIS,24.3351837342336,-1.331783485245159,10,4,0.7778275699485289
2025-02-05,ARI incidence,2025-02-16,3,IE,ISI,FluBcast,WIS,16.5322693926993,-0.7740245957041578,10,3,0.8881791316512324
2025-02-05,ARI incidence,2025-02-16,3,IE,ISI,GLEAM,WIS,37.280347826087,-1.9471551384436685,10,7,0.5947525019024925
2025-02-05,ARI incidence,2025-02-16,3,IE,ISI,LSTFlu,WIS,56.6204048162864,-2.550061882077315,10,9,0.32123860710967317
2025-02-05,ARI incidence,2025-02-16,3,IE,NotreDame,Rt_cocirc,WIS,55.8320630434783,-2.5298336839714293,10,8,0.3323876140033905
2025-02-05,ARI incidence,2025-02-16,3,IE,respicast,hubEnsemble,WIS,31.2432475385327,-1.6922842383514611,10,6,0.6801312995834192
2025-02-05,ARI incidence,2025-02-16,3,IE,respicast,quantileBaseline,WIS,9.66780434782609,0.0,10,2,0.9852588130112138
2025-02-05,ARI incidence,2025-02-16,3,IE,safinea,syndromic,WIS,79.3350569317096,-3.0366983294214647,10,10,0.0
2025-02-05,ARI incidence,2025-02-16,3,LT,ECDC,SARIMA,WIS,78.1404707726969,-0.09873862524438302,10,3,0.9479676960794502
2025-02-05,ARI incidence,2025-02-16,3,LT,ECDC,soca_simplex,WIS,126.625424401961,-0.7951638772017456,10,6,0.8673520030534887
2025-02-05,ARI incidence,2025-02-16,3,LT,ISI,FluABCaster,WIS,46.8465161080734,0.6393895608902183,10,1,1.0
2025-02-05,ARI incidence,2025-02-16,3,LT,ISI,GLEAM,WIS,648.279708695652,-3.1512131897206723,10,10,0.0
2025-02-05,ARI incidence,2025-02-16,3,LT,ISI,LSTFlu,WIS,486.794121473385,-2.7379085189519454,10,9,0.26850128860946093
2025-02-05,ARI incidence,2025-02-16,3,LT,NotreDame,Rt_cocirc,WIS,324.899586956522,-2.154590682359234,10,7,0.5376825318666469
2025-02-05,ARI incidence,2025-02-16,3,LT,fjordhest,ensemble,WIS,120.470443478261,-0.7232760082194388,10,5,0.8775858594477777
2025-02-05,ARI incidence,2025-02-16,3,LT,respicast,hubEnsemble,WIS,86.3206677930797,-0.2423747037273739,10,4,0.9343665228798322
2025-02-05,ARI incidence,2025-02-16,3,LT,respicast,quantileBaseline,WIS,72.9714095652174,0.0,10,2,0.9565622686291299
2025-02-05,ARI incidence,2025-02-16,3,LT,safinea,syndromic,WIS,375.622724197391,-2.363881117710566,10,8,0.45334542199973044
2025-02-05,ARI incidence,2025-02-16,3,LU,ECDC,SARIMA,WIS,2035.86036675862,0.15702660246620498,9,5,0.9795021966945656
2025-02-05,ARI incidence,2025-02-16,3,LU,ECDC,soca_simplex,WIS,1950.2525914665,0.21900422731545166,9,4,0.9812316477178126
2025-02-05,ARI incidence,2025-02-16,3,LU,ISI,FluABCaster,WIS,3020.9300432955,-0.412327558102478,9,8,0.9596017874824002
2025-02-05,ARI incidence,2025-02-16,3,LU,ISI,LSTFlu,WIS,2561.19799760164,-0.174153569776721,9,7,0.9688893090203868
2025-02-05,ARI incidence,2025-02-16,3,LU,NotreDame,Rt_cocirc,WIS,1021.2197,1.1523719437076718,9,1,1.0
2025-02-05,ARI incidence,2025-02-16,3,LU,fjordhest,ensemble,WIS,1687.1831826087,0.42804859745334295,9,3,0.9865461843563553
2025-02-05,ARI incidence,2025-02-16,3,LU,respicast,hubEnsemble,WIS,1545.00693825215,0.5550519004320625,9,2,0.9894184334066877
2025-02-05,ARI incidence,2025-02-16,3,LU,respicast,quantileBaseline,WIS,2269.95739130435,0.0,9,6,0.974772961093498
2025-02-05,ARI incidence,2025-02-16,3,LU,safinea,syndromic,WIS,50521.1905817391,-4.4761515155761025,9,9,0.0
2025-02-05,ARI incidence,2025-02-16,3,LV,ECDC,SARIMA,WIS,482.452267098061,0.7994511981880899,10,8,0.44120238749155377
2025-02-05,ARI incidence,2025-02-16,3,LV,ECDC,soca_simplex,WIS,91.9099277114799,3.1915448014487846,10,3,0.912879610161055
2025-02-05,ARI incidence,2025-02-16,3,LV,ISI,FluABCaster,WIS,131.825255647786,2.671210615620496,10,5,0.8646719022528402
2025-02-05,ARI incidence,2025-02-16,3,LV,ISI,FluBcast,WIS,19.7754272083406,5.408056643476488,10,1,1.0
2025-02-05,ARI incidence,2025-02-16,3,LV,ISI,GLEAM,WIS,847.761856521739,-0.013821646306415704,10,10,0.0
2025-02-05,ARI incidence,2025-02-16,3,LV,ISI,LSTFlu,WIS,347.897803616091,1.271173839332217,10,6,0.6037104416314608
2025-02-05,ARI incidence,2025-02-16,3,LV,NotreDame,Rt_cocirc,WIS,122.529445652174,2.776708918133334,10,4,0.8758989099265293
2025-02-05,ARI incidence,2025-02-16,3,LV,respicast,hubEnsemble,WIS,48.8458007421036,4.10353096554403,10,2,0.9648902777816426
2025-02-05,ARI incidence,2025-02-16,3,LV,respicast,quantileBaseline,WIS,839.678710869565,0.0,10,9,0.009762413206309346
2025-02-05,ARI incidence,2025-02-16,3,LV,safinea,syndromic,WIS,436.918271430348,0.942473971222755,10,7,0.4961960372129287
2025-02-05,ARI incidence,2025-02-16,3,RO,ECDC,soca_simplex,WIS,179.665240798062,-0.7144632247669975,8,4,0.9223329851374534
2025-02-05,ARI incidence,2025-02-16,3,RO,ISI,FluABCaster,WIS,521.025700864476,-2.2505064407695805,8,7,0.6718658231196962
2025-02-05,ARI incidence,2025-02-16,3,RO,ISI,FluBcast,WIS,73.8132492160908,0.568896394665473,8,1,1.0
2025-02-05,ARI incidence,2025-02-16,3,RO,ISI,GLEAM,WIS,448.804630434783,-2.0352394627418153,8,6,0.7248567481521104
2025-02-05,ARI incidence,2025-02-16,3,RO,NotreDame,Rt_cocirc,WIS,306.012630434783,-1.4827431023256425,8,5,0.8296278367306803
2025-02-05,ARI incidence,2025-02-16,3,RO,respicast,hubEnsemble,WIS,74.0651776037641,0.5639807866894709,8,2,0.9998151520293828
2025-02-05,ARI incidence,2025-02-16,3,RO,respicast,quantileBaseline,WIS,109.493717826087,0.0,8,3,0.973820091200748
2025-02-05,ARI incidence,2025-02-16,3,RO,safinea,syndromic,WIS,1436.70831824,-3.7138471912772877,8,8,0.0
2025-02-05,ARI incidence,2025-02-16,3,SI,ECDC,SARIMA,WIS,181.802291943519,-0.6593693738688373,11,5,0.8816768026860466
2025-02-05,ARI incidence,2025-02-16,3,SI,ECDC,soca_simplex,WIS,110.669065013918,0.05674900720415999,11,3,0.9436377646799772
2025-02-05,ARI incidence,2025-02-16,3,SI,ISI,FluABCaster,WIS,214.133300919501,-0.8955081602172885,11,7,0.8535147115669578
2025-02-05,ARI incidence,2025-02-16,3,SI,ISI,FluBcast,WIS,456.853879615055,-1.988731793187089,11,8,0.6420917071447905
2025-02-05,ARI incidence,2025-02-16,3,SI,ISI,GLEAM,WIS,45.9633608695653,1.3244448158195605,11,1,1.0
2025-02-05,ARI incidence,2025-02-16,3,SI,ISI,LSTFlu,WIS,1134.45569534128,-3.300927348928421,11,9,0.051863171712502515
2025-02-05,ARI incidence,2025-02-16,3,SI,NotreDame,Rt_cocirc,WIS,1138.51055,-3.3060747416144296,11,10,0.04833116977410448
2025-02-05,ARI incidence,2025-02-16,3,SI,fjordhest,ensemble,WIS,193.514547826087,-0.7494410142715725,11,6,0.871474782154612
2025-02-05,ARI incidence,2025-02-16,3,SI,respicast,hubEnsemble,WIS,100.214115131841,0.19991528746958181,11,2,0.9527446023738855
2025-02-05,ARI incidence,2025-02-16,3,SI,respicast,quantileBaseline,WIS,115.10903,0.0,11,4,0.9397703104165951
2025-02-05,ARI incidence,2025-02-16,3,SI,safinea,syndromic,WIS,1193.9963261513,-3.3747254788856567,11,11,0.0
2025-02-05,ARI incidence,2025-02-23,4,BE,ECDC,SARIMA,WIS,72.6100919104656,0.16050577240012068,11,6,0.9548289309459135
2025-02-05,ARI incidence,2025-02-23,4,BE,ECDC,soca_simplex,WIS,39.603291399786,1.035055514850179,11,2,0.9931231047380491
2025-02-05,ARI incidence,2025-02-23,4,BE,ISI,FluABCaster,WIS,33.6759064331814,1.26895907311371,11,1,1.0
2025-02-05,ARI incidence,2025-02-23,4,BE,ISI,FluBcast,WIS,313.990312240803,-1.9519722907895105,11,9,0.674781911413586
2025-02-05,ARI incidence,2025-02-23,4,BE,ISI,GLEAM,WIS,45.0368217391304,0.8495708318129959,11,4,0.9868191748841886
2025-02-05,ARI incidence,2025-02-23,4,BE,ISI,LSTFlu,WIS,895.60338108882,-3.4641122181232014,11,11,0.0
2025-02-05,ARI incidence,2025-02-23,4,BE,NotreDame,Rt_cocirc,WIS,145.435289130435,-0.8416296177702094,11,8,0.8703378346978622
2025-02-05,ARI incidence,2025-02-23,4,BE,fjordhest,ensemble,WIS,55.3136434782609,0.5530404767522452,11,5,0.9748961047404546
2025-02-05,ARI incidence,2025-02-23,4,BE,respicast,hubEnsemble,WIS,43.3518598761922,0.9045819623373437,11,3,0.9887740514979214
2025-02-05,ARI incidence,2025-02-23,4,BE,respicast,quantileBaseline,WIS,81.1547676086956,0.0,11,7,0.9449154800472241
2025-02-05,ARI incidence,2025-02-23,4,BE,safinea,syndromic,WIS,685.835783847826,-3.0791154230694966,11,10,0.24337035703009863
2025-02-05,ARI incidence,2025-02-23,4,BG,ECDC,SARIMA,WIS,301.989678683341,0.6419178400998677,11,2,0.9249125541379867
2025-02-05,ARI incidence,2025-02-23,4,BG,ECDC,soca_simplex,WIS,585.179150463621,-0.3124612856706064,11,8,0.7956009549135953
2025-02-05,ARI incidence,2025-02-23,4,BG,ISI,FluABCaster,WIS,757.175958841853,-0.6842115221607731,11,9,0.7170627867639798
2025-02-05,ARI incidence,2025-02-23,4,BG,ISI,FluBcast,WIS,581.800970153339,-0.3041086196594274,11,7,0.7971435189631862
2025-02-05,ARI incidence,2025-02-23,4,BG,ISI,GLEAM,WIS,137.549873913043,1.7764622652865685,11,1,1.0
2025-02-05,ARI incidence,2025-02-23,4,BG,ISI,LSTFlu,WIS,1561.07903400268,-1.7280545920579906,11,10,0.34997995837723783
2025-02-05,ARI incidence,2025-02-23,4,BG,NotreDame,Rt_cocirc,WIS,309.127806521739,0.6082136498039391,11,3,0.9216531013043462
2025-02-05,ARI incidence,2025-02-23,4,BG,fjordhest,ensemble,WIS,353.672447826087,0.41400324944986683,11,4,0.9013128719599046
2025-02-05,ARI incidence,2025-02-23,4,BG,respicast,hubEnsemble,WIS,504.986528332369,-0.09982781872113573,11,6,0.8322189695191495
2025-02-05,ARI incidence,2025-02-23,4,BG,respicast,quantileBaseline,WIS,471.225327173913,0.0,11,5,0.8476352026371787
2025-02-05,ARI incidence,2025-02-23,4,BG,safinea,syndromic,WIS,2327.52721143609,-2.3043090470379592,11,11,0.0
2025-02-05,ARI incidence,2025-02-23,4,CY,ECDC,SARIMA,WIS,1279.62300226442,1.8211034413298781,7,1,1.0
2025-02-05,ARI incidence,2025-02-23,4,CY,ECDC,soca_simplex,WIS,8421.05582806572,-0.8971788563197374,7,4,0.6679413584700632
2025-02-05,ARI incidence,2025-02-23,4,CY,ISI,FluBcast,WIS,10676.5899191495,-1.2395567489119341,7,6,0.563064703535526
2025-02-05,ARI incidence,2025-02-23,4,CY,ISI,LSTFlu,WIS,22786.1641146946,-2.333263899948145,7,7,0.0
2025-02-05,ARI incidence,2025-02-23,4,CY,NotreDame,Rt_cocirc,WIS,1418.51488043478,1.6724409879662077,7,2,0.9935418774481553
2025-02-05,ARI incidence,2025-02-23,4,CY,respicast,hubEnsemble,WIS,9548.82287360758,-1.0785006238494417,7,5,0.615503031002796
2025-02-05,ARI incidence,2025-02-23,4,CY,respicast,quantileBaseline,WIS,4521.5652173913,0.0,7,3,0.8492578514518483
2025-02-05,ARI incidence,2025-02-23,4,CZ,ECDC,soca_simplex,WIS,292.099790083264,-0.3239134916252287,8,5,0.6486932407428946
2025-02-05,ARI incidence,2025-02-23,4,CZ,ISI,FluABCaster,WIS,101.251653495994,1.2046023615486932,8,2,0.9626038415497986
2025-02-05,ARI incidence,2025-02-23,4,CZ,ISI,FluBcast,WIS,78.5159219297529,1.5714906826122879,8,1,1.0
2025-02-05,ARI incidence,2025-02-23,4,CZ,ISI,GLEAM,WIS,435.231626086957,-0.8992355640156651,8,6,0.41326730765305847
2025-02-05,ARI incidence,2025-02-23,4,CZ,NotreDame,Rt_cocirc,WIS,685.288195652174,-1.5541630064933438,8,7,0.001969563847020895
2025-02-05,ARI incidence,2025-02-23,4,CZ,respicast,hubEnsemble,WIS,177.512604233082,0.39462636333895895,8,3,0.8371683969493833
2025-02-05,ARI incidence,2025-02-23,4,CZ,respicast,quantileBaseline,WIS,233.358469565217,0.0,8,4,0.7453120683916473
2025-02-05,ARI incidence,2025-02-23,4,CZ,safinea,syndromic,WIS,686.48563081087,-1.5566816931320424,8,8,0.0
2025-02-05,ARI incidence,2025-02-23,4,DE,ECDC,SARIMA,WIS,335.020482099967,-0.7735055530431284,11,5,0.8243830964366978
2025-02-05,ARI incidence,2025-02-23,4,DE,ECDC,soca_simplex,WIS,442.714059133121,-1.1756314423155596,11,6,0.746286213711076
2025-02-05,ARI incidence,2025-02-23,4,DE,ISI,FluABCaster,WIS,639.868123944203,-1.7070308509579453,11,8,0.6033146614365087
2025-02-05,ARI incidence,2025-02-23,4,DE,ISI,FluBcast,WIS,92.8493240184731,1.0777804351725744,11,1,1.0
2025-02-05,ARI incidence,2025-02-23,4,DE,ISI,GLEAM,WIS,1471.82340434783,-2.9087889288924655,11,11,0.0
