origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-10-30,ARI incidence,2024-11-17,4,DE,safinea,syndromic,WIS,480.030346996956,-1.9004656466931074,7,6,0.26756657119037347
2024-10-30,ARI incidence,2024-11-17,4,EE,ECDC,SARIMA,WIS,21.8079809104735,-0.06895457389462228,7,7,0.0
2024-10-30,ARI incidence,2024-11-17,4,EE,ECDC,soca_simplex,WIS,13.0601865349265,0.670726127870432,7,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,EE,ISI,FluBcast,WIS,13.2959496546395,0.6449148060648634,7,2,0.9730488498481358
2024-10-30,ARI incidence,2024-11-17,4,EE,ISI,SEIR_BRW,WIS,17.1619256154522,0.276690194216948,7,4,0.5311116260355377
2024-10-30,ARI incidence,2024-11-17,4,EE,respicast,hubEnsemble,WIS,15.1367746666474,0.457843800883984,7,3,0.7626158043305572
2024-10-30,ARI incidence,2024-11-17,4,EE,respicast,quantileBaseline,WIS,20.7901710869565,0.0,7,6,0.11635045130485873
2024-10-30,ARI incidence,2024-11-17,4,EE,safinea,syndromic,WIS,17.4483699436522,0.25280936679477883,7,5,0.49836687737058216
2024-10-30,ARI incidence,2024-11-17,4,ES,ECDC,SARIMA,WIS,39.6005477213209,-0.570199678350512,8,6,0.7376928267960854
2024-10-30,ARI incidence,2024-11-17,4,ES,ECDC,soca_simplex,WIS,19.5140543548706,0.4508071543227696,8,2,0.9499975492551632
2024-10-30,ARI incidence,2024-11-17,4,ES,ISI,FluBcast,WIS,14.7832415704964,0.8513580575243067,8,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,ES,ISI,SEIR_BRW,WIS,109.394859879279,-2.036152340672306,8,8,0.0
2024-10-30,ARI incidence,2024-11-17,4,ES,fjordhest,ensemble,WIS,46.8418956521739,-0.8124787554457525,8,7,0.6611552084750508
2024-10-30,ARI incidence,2024-11-17,4,ES,respicast,hubEnsemble,WIS,28.88205235085,-0.11485255715681075,8,5,0.8509822468701517
2024-10-30,ARI incidence,2024-11-17,4,ES,respicast,quantileBaseline,WIS,26.6719019565217,0.0,8,3,0.8743424898702774
2024-10-30,ARI incidence,2024-11-17,4,ES,safinea,syndromic,WIS,27.4219385946087,-0.04000985985171357,8,4,0.8664149578029248
2024-10-30,ARI incidence,2024-11-17,4,FI,respicast,quantileBaseline,WIS,7397.27533913044,0.0,1,1,0.0
2024-10-30,ARI incidence,2024-11-17,4,FR,ISI,SEIR_BRW,WIS,30.2156545449191,0.6569966942499789,5,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,FR,fjordhest,ensemble,WIS,73.3331956521739,-0.6221735203700832,5,5,0.0
2024-10-30,ARI incidence,2024-11-17,4,FR,respicast,hubEnsemble,WIS,52.3567252055014,-0.13608197387372625,5,3,0.4864950530108749
2024-10-30,ARI incidence,2024-11-17,4,FR,respicast,quantileBaseline,WIS,47.6439454347826,0.0,5,2,0.5957958074067661
2024-10-30,ARI incidence,2024-11-17,4,FR,safinea,syndromic,WIS,71.5594024846957,-0.5868484521252259,5,4,0.04113855108448546
2024-10-30,ARI incidence,2024-11-17,4,HU,ECDC,SARIMA,WIS,96.461283239203,0.95037121132883,6,4,0.8175478467021438
2024-10-30,ARI incidence,2024-11-17,4,HU,ECDC,soca_simplex,WIS,66.7627933190584,1.481276896407817,6,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,HU,ISI,FluBcast,WIS,94.9121844800262,0.973727906886765,6,3,0.827064707830195
2024-10-30,ARI incidence,2024-11-17,4,HU,respicast,hubEnsemble,WIS,73.6841460265612,1.338966973316839,6,2,0.9574787907192123
2024-10-30,ARI incidence,2024-11-17,4,HU,respicast,quantileBaseline,WIS,186.398870652174,0.0,6,5,0.2650178517416849
2024-10-30,ARI incidence,2024-11-17,4,HU,safinea,syndromic,WIS,229.536920033043,-0.3003331045759858,6,6,0.0
2024-10-30,ARI incidence,2024-11-17,4,LT,ISI,SEIR_BRW,WIS,410.270212052936,-2.3452949386636464,5,5,0.0
2024-10-30,ARI incidence,2024-11-17,4,LT,fjordhest,ensemble,WIS,97.0427173913043,-0.2654123829829244,5,2,0.9505151254215131
2024-10-30,ARI incidence,2024-11-17,4,LT,respicast,hubEnsemble,WIS,231.908629014987,-1.522277030249974,5,3,0.541253195715908
2024-10-30,ARI incidence,2024-11-17,4,LT,respicast,quantileBaseline,WIS,80.7357456521739,0.0,5,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,LT,safinea,syndromic,WIS,287.948977711304,-1.834533728608752,5,4,0.3711940534707878
2024-10-30,ARI incidence,2024-11-17,4,LU,ECDC,SARIMA,WIS,1822.58473897061,1.2025952001342277,4,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,LU,ECDC,soca_simplex,WIS,6689.81114276164,-0.6733843906420235,4,4,0.0
2024-10-30,ARI incidence,2024-11-17,4,LU,fjordhest,ensemble,WIS,4050.41406086957,0.05051169505003208,4,2,0.5422794961492385
2024-10-30,ARI incidence,2024-11-17,4,LU,respicast,quantileBaseline,WIS,4194.73913043478,0.0,4,3,0.5126270703954671
2024-10-30,ARI incidence,2024-11-17,4,LV,ECDC,SARIMA,WIS,766.447105766626,1.1164521022857463,6,5,0.56922383234778
2024-10-30,ARI incidence,2024-11-17,4,LV,ECDC,soca_simplex,WIS,88.895422080087,4.224457303545713,6,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,LV,ISI,FluBcast,WIS,141.781482542123,3.5509692131791275,6,3,0.9663759164111245
2024-10-30,ARI incidence,2024-11-17,4,LV,respicast,hubEnsemble,WIS,119.104422171218,3.8024113546537373,6,2,0.9807936167805563
2024-10-30,ARI incidence,2024-11-17,4,LV,respicast,quantileBaseline,WIS,1661.75793065217,0.0,6,6,0.0
2024-10-30,ARI incidence,2024-11-17,4,LV,safinea,syndromic,WIS,262.277798261739,2.663542644923665,6,4,0.8897663494191513
2024-10-30,ARI incidence,2024-11-17,4,RO,ECDC,SARIMA,WIS,71.5513849666784,-0.2871307016745023,8,5,0.7036843306639643
2024-10-30,ARI incidence,2024-11-17,4,RO,ECDC,soca_simplex,WIS,27.3555348338342,1.100016228285867,8,2,0.9347983144131583
2024-10-30,ARI incidence,2024-11-17,4,RO,ISI,FluBcast,WIS,14.8870382164592,1.977792233133814,8,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,RO,ISI,SEIR_BRW,WIS,206.116705136163,-1.8135405398596693,8,8,0.0
2024-10-30,ARI incidence,2024-11-17,4,RO,fjordhest,ensemble,WIS,71.6369260869565,-0.28885444244343067,8,6,0.7032370092746841
2024-10-30,ARI incidence,2024-11-17,4,RO,respicast,hubEnsemble,WIS,49.9068193414088,0.23261202970691675,8,3,0.8168705636053102
2024-10-30,ARI incidence,2024-11-17,4,RO,respicast,quantileBaseline,WIS,58.638532173913,0.0,8,4,0.771209694279158
2024-10-30,ARI incidence,2024-11-17,4,RO,safinea,syndromic,WIS,101.878854289652,-0.7969337447101786,8,7,0.545092466694929
2024-10-30,ARI incidence,2024-11-17,4,SI,ECDC,SARIMA,WIS,143.131056376332,-0.20586902892562342,7,4,0.8315226990523625
2024-10-30,ARI incidence,2024-11-17,4,SI,ECDC,soca_simplex,WIS,222.787685001447,-0.8442017762073809,7,6,0.4056916397345618
2024-10-30,ARI incidence,2024-11-17,4,SI,ISI,SEIR_BRW,WIS,111.61542711517,0.15293126557018752,7,1,1.0
2024-10-30,ARI incidence,2024-11-17,4,SI,fjordhest,ensemble,WIS,146.440139130435,-0.23884333838129923,7,5,0.8138328942128734
2024-10-30,ARI incidence,2024-11-17,4,SI,respicast,hubEnsemble,WIS,142.134986498574,-0.19579400633470329,7,3,0.8368475225921139
2024-10-30,ARI incidence,2024-11-17,4,SI,respicast,quantileBaseline,WIS,124.096954565217,0.0,7,2,0.9332758346957964
2024-10-30,ARI incidence,2024-11-17,4,SI,safinea,syndromic,WIS,298.677002080435,-1.2671184443635901,7,7,0.0
2024-11-06,ARI incidence,2024-11-03,1,BE,ISI,FluBcast,WIS,392.258951768252,-0.23523024205460227,5,2,0.8593891960272257
2024-11-06,ARI incidence,2024-11-03,1,BE,ISI,SEIR_BRW,WIS,752.952159756802,-1.1759820740878582,5,5,0.0
2024-11-06,ARI incidence,2024-11-03,1,BE,fjordhest,ensemble,WIS,443.420465217391,-0.4120992271960633,5,3,0.7374915529976199
2024-11-06,ARI incidence,2024-11-03,1,BE,respicast,hubEnsemble,WIS,449.892150748166,-0.43300306713289594,5,4,0.7220720870857187
2024-11-06,ARI incidence,2024-11-03,1,BE,respicast,quantileBaseline,WIS,333.24336,0.0,5,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,BG,ISI,FluBcast,WIS,75.7566398353648,-0.46798742354112927,5,3,0.7506420240428776
2024-11-06,ARI incidence,2024-11-03,1,BG,ISI,SEIR_BRW,WIS,138.932807183379,-1.342930489840314,5,5,0.0
2024-11-06,ARI incidence,2024-11-03,1,BG,fjordhest,ensemble,WIS,61.0359391304348,-0.15627406100541308,5,2,0.925549382882926
2024-11-06,ARI incidence,2024-11-03,1,BG,respicast,hubEnsemble,WIS,84.1879729927603,-0.6202292277341847,5,4,0.6504632184533657
2024-11-06,ARI incidence,2024-11-03,1,BG,respicast,quantileBaseline,WIS,54.7699634782609,0.0,5,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,CZ,fjordhest,ensemble,WIS,239.325165217391,-0.22116198364835757,3,2,0.0
2024-11-06,ARI incidence,2024-11-03,1,CZ,respicast,hubEnsemble,WIS,239.325165217391,-0.22116198364835757,3,2,0.0
2024-11-06,ARI incidence,2024-11-03,1,CZ,respicast,quantileBaseline,WIS,205.310885652174,0.0,3,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,DE,ISI,SEIR_BRW,WIS,650.288957362519,-1.017750211722685,4,4,0.0
2024-11-06,ARI incidence,2024-11-03,1,DE,fjordhest,ensemble,WIS,350.649091304348,-0.12669727563879665,4,2,0.9104263277749678
2024-11-06,ARI incidence,2024-11-03,1,DE,respicast,hubEnsemble,WIS,489.162502594303,-0.6069831027064978,4,3,0.48956692062313145
2024-11-06,ARI incidence,2024-11-03,1,DE,respicast,quantileBaseline,WIS,321.168569565217,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,EE,ISI,FluBcast,WIS,12.0146735846633,0.3774928509255589,4,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,EE,ISI,SEIR_BRW,WIS,25.824419777808,-0.7264456303263213,4,4,0.0
2024-11-06,ARI incidence,2024-11-03,1,EE,respicast,hubEnsemble,WIS,18.3744961827176,-0.23541438798394754,4,3,0.5394685384434232
2024-11-06,ARI incidence,2024-11-03,1,EE,respicast,quantileBaseline,WIS,15.60805,0.0,4,2,0.7397941739783394
2024-11-06,ARI incidence,2024-11-03,1,ES,ISI,FluBcast,WIS,50.5576400068578,0.02739232544363488,5,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,ES,ISI,SEIR_BRW,WIS,121.261692649912,-1.234730514063308,5,5,0.0
2024-11-06,ARI incidence,2024-11-03,1,ES,fjordhest,ensemble,WIS,51.8901130434783,-0.010138232219566109,5,3,0.9811542197821752
2024-11-06,ARI incidence,2024-11-03,1,ES,respicast,hubEnsemble,WIS,57.2775672814638,-0.15264877251653805,5,4,0.9049569717236547
2024-11-06,ARI incidence,2024-11-03,1,ES,respicast,quantileBaseline,WIS,51.5267445652174,0.0,5,2,0.9862935076260468
2024-11-06,ARI incidence,2024-11-03,1,FI,respicast,quantileBaseline,WIS,4912.63929282609,0.0,1,1,0.0
2024-11-06,ARI incidence,2024-11-03,1,FR,fjordhest,ensemble,WIS,103.057391304348,-0.24568898913253098,3,2,0.0
2024-11-06,ARI incidence,2024-11-03,1,FR,respicast,hubEnsemble,WIS,103.057391304348,-0.24568898913253098,3,2,0.0
2024-11-06,ARI incidence,2024-11-03,1,FR,respicast,quantileBaseline,WIS,86.9199343478261,0.0,3,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,HU,ISI,FluBcast,WIS,474.538357583847,0.023013036823476385,4,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,HU,ISI,SEIR_BRW,WIS,478.28795272155,0.011658291102579899,4,3,0.508588574756554
2024-11-06,ARI incidence,2024-11-03,1,HU,respicast,hubEnsemble,WIS,476.413155152698,0.017324493036919256,4,2,0.7542942873783477
2024-11-06,ARI incidence,2024-11-03,1,HU,respicast,quantileBaseline,WIS,482.168613913043,0.0,4,4,0.0
2024-11-06,ARI incidence,2024-11-03,1,LT,fjordhest,ensemble,WIS,178.508086956522,-0.13068007119195954,3,2,0.0
2024-11-06,ARI incidence,2024-11-03,1,LT,respicast,hubEnsemble,WIS,178.508086956522,-0.13068007119195954,3,2,0.0
2024-11-06,ARI incidence,2024-11-03,1,LT,respicast,quantileBaseline,WIS,163.049426086956,0.0,3,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,LU,fjordhest,ensemble,WIS,1528.02614782609,0.5390516305466956,3,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,LU,respicast,hubEnsemble,WIS,1528.02614782609,0.5390516305466956,3,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,LU,respicast,quantileBaseline,WIS,2220.24804347826,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-03,1,LV,ISI,FluBcast,WIS,80.3644092718494,3.2694180144892937,4,3,0.940176085629413
2024-11-06,ARI incidence,2024-11-03,1,LV,ISI,SEIR_BRW,WIS,36.1694854847497,4.421201659974886,4,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,LV,respicast,hubEnsemble,WIS,56.7976288592968,3.770144033064388,4,2,0.9720769677348484
2024-11-06,ARI incidence,2024-11-03,1,LV,respicast,quantileBaseline,WIS,774.91960326087,0.0,4,4,0.0
2024-11-06,ARI incidence,2024-11-03,1,RO,ISI,FluBcast,WIS,166.493007506305,-0.6269562574135877,5,4,0.3267154709400936
2024-11-06,ARI incidence,2024-11-03,1,RO,ISI,SEIR_BRW,WIS,198.089553018805,-0.8776474665981606,5,5,0.0
2024-11-06,ARI incidence,2024-11-03,1,RO,fjordhest,ensemble,WIS,101.379882608696,0.08873393131191376,5,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,RO,respicast,hubEnsemble,WIS,152.164882262409,-0.49713011161269977,5,3,0.47487154657488634
2024-11-06,ARI incidence,2024-11-03,1,RO,respicast,quantileBaseline,WIS,107.811070652174,0.0,5,2,0.9335000521022792
2024-11-06,ARI incidence,2024-11-03,1,SI,ISI,SEIR_BRW,WIS,490.171862121548,-0.6882423051115846,4,4,0.0
2024-11-06,ARI incidence,2024-11-03,1,SI,fjordhest,ensemble,WIS,296.852756521739,0.035297855070765737,4,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,SI,respicast,hubEnsemble,WIS,375.790798395853,-0.3048843765472285,4,3,0.5916697336810356
2024-11-06,ARI incidence,2024-11-03,1,SI,respicast,quantileBaseline,WIS,304.205316086956,0.0,4,2,0.9619667205556106
2024-11-06,ARI incidence,2024-11-10,2,BE,ISI,FluBcast,WIS,12.0217277969425,2.8167954416990275,5,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,BE,ISI,SEIR_BRW,WIS,369.804788452505,-2.1262522997362425,5,5,0.0
2024-11-06,ARI incidence,2024-11-10,2,BE,fjordhest,ensemble,WIS,63.3614782608696,0.41883370614705834,5,3,0.8565059218570669
2024-11-06,ARI incidence,2024-11-10,2,BE,respicast,hubEnsemble,WIS,62.8192085067661,0.4312339350801065,5,2,0.8580215602808364
2024-11-06,ARI incidence,2024-11-10,2,BE,respicast,quantileBaseline,WIS,84.7045636956522,0.0,5,4,0.7968522160732439
2024-11-06,ARI incidence,2024-11-10,2,BG,ISI,FluBcast,WIS,179.218516273318,-0.13031929477300835,5,5,0.0
2024-11-06,ARI incidence,2024-11-10,2,BG,ISI,SEIR_BRW,WIS,57.5200869843875,1.509262642277226,5,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,BG,fjordhest,ensemble,WIS,150.099591304348,0.12548035612438263,5,3,0.23927116511781146
2024-11-06,ARI incidence,2024-11-10,2,BG,respicast,hubEnsemble,WIS,124.668701638949,0.3933010861214423,5,2,0.4482376227293737
2024-11-06,ARI incidence,2024-11-10,2,BG,respicast,quantileBaseline,WIS,163.739274130435,0.0,5,4,0.12719344229277535
2024-11-06,ARI incidence,2024-11-10,2,CZ,fjordhest,ensemble,WIS,48.5323913043478,0.14351413139795094,3,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,CZ,respicast,hubEnsemble,WIS,48.5323913043478,0.14351413139795094,3,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,CZ,respicast,quantileBaseline,WIS,53.6085115217391,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-10,2,DE,ISI,SEIR_BRW,WIS,380.633741507252,-2.073426478279903,4,4,0.0
2024-11-06,ARI incidence,2024-11-10,2,DE,fjordhest,ensemble,WIS,102.57807826087,-0.18174547107820743,4,2,0.9581609273568407
2024-11-06,ARI incidence,2024-11-10,2,DE,respicast,hubEnsemble,WIS,214.446681931262,-1.2456420161900381,4,3,0.5726693182902077
2024-11-06,ARI incidence,2024-11-10,2,DE,respicast,quantileBaseline,WIS,90.4364945652174,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,EE,ISI,FluBcast,WIS,12.178342056253,0.5638516175720268,4,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,EE,ISI,SEIR_BRW,WIS,23.7864445330286,-0.40197028420807146,4,4,0.0
2024-11-06,ARI incidence,2024-11-10,2,EE,respicast,hubEnsemble,WIS,17.9823932946409,0.001584314194809542,4,2,0.49999999999999134
2024-11-06,ARI incidence,2024-11-10,2,EE,respicast,quantileBaseline,WIS,18.0021517391304,0.0,4,3,0.49829787473627735
2024-11-06,ARI incidence,2024-11-10,2,ES,ISI,FluBcast,WIS,11.4171971824114,0.9830099808797841,5,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,ES,ISI,SEIR_BRW,WIS,81.4282898985034,-1.8513115975482766,5,5,0.0
2024-11-06,ARI incidence,2024-11-10,2,ES,fjordhest,ensemble,WIS,24.7746652173913,-0.13464705566101184,5,4,0.8092092621786818
2024-11-06,ARI incidence,2024-11-10,2,ES,respicast,hubEnsemble,WIS,21.4509105717537,0.07317961647105341,5,2,0.8566839482133085
2024-11-06,ARI incidence,2024-11-10,2,ES,respicast,quantileBaseline,WIS,22.5670604347826,0.0,5,3,0.8407414765316409
2024-11-06,ARI incidence,2024-11-10,2,FI,respicast,quantileBaseline,WIS,7336.39966304348,0.0,1,1,0.0
2024-11-06,ARI incidence,2024-11-10,2,FR,fjordhest,ensemble,WIS,63.7703608695652,0.012429409316720555,3,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,FR,respicast,hubEnsemble,WIS,63.7703608695652,0.012429409316720555,3,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,FR,respicast,quantileBaseline,WIS,64.3221421739131,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-10,2,HU,ISI,FluBcast,WIS,105.762267251133,1.1237656623729315,4,3,0.7750520999895189
2024-11-06,ARI incidence,2024-11-10,2,HU,ISI,SEIR_BRW,WIS,69.5670706287707,1.7281141948196115,4,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,HU,respicast,hubEnsemble,WIS,85.4384130397766,1.431633916751877,4,2,0.9013619076875716
2024-11-06,ARI incidence,2024-11-10,2,HU,respicast,quantileBaseline,WIS,230.471869565217,0.0,4,4,0.0
2024-11-06,ARI incidence,2024-11-10,2,LT,fjordhest,ensemble,WIS,87.9384130434783,-0.033853563409658574,3,2,0.0
2024-11-06,ARI incidence,2024-11-10,2,LT,respicast,hubEnsemble,WIS,87.9384130434783,-0.033853563409658574,3,2,0.0
2024-11-06,ARI incidence,2024-11-10,2,LT,respicast,quantileBaseline,WIS,85.8989165217391,0.0,3,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,LU,fjordhest,ensemble,WIS,7766.5481173913,-0.34374699954336363,3,2,0.0
2024-11-06,ARI incidence,2024-11-10,2,LU,respicast,hubEnsemble,WIS,7766.5481173913,-0.34374699954336363,3,2,0.0
2024-11-06,ARI incidence,2024-11-10,2,LU,respicast,quantileBaseline,WIS,6119.97826086957,0.0,3,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,LV,ISI,FluBcast,WIS,81.7050319385279,3.327328954863742,4,3,0.9595639259248816
2024-11-06,ARI incidence,2024-11-10,2,LV,ISI,SEIR_BRW,WIS,50.5884075961008,4.018947059494799,4,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,LV,respicast,hubEnsemble,WIS,64.5686109314778,3.6669208960819786,4,2,0.9818327164465672
2024-11-06,ARI incidence,2024-11-10,2,LV,respicast,quantileBaseline,WIS,820.114753913044,0.0,4,4,0.0
2024-11-06,ARI incidence,2024-11-10,2,RO,ISI,FluBcast,WIS,57.5238952771163,0.14261292590527405,5,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,RO,ISI,SEIR_BRW,WIS,139.836180990201,-1.1388914862590414,5,5,0.0
2024-11-06,ARI incidence,2024-11-10,2,RO,fjordhest,ensemble,WIS,65.6442347826087,-0.04789401346329408,5,3,0.9013471751495591
2024-11-06,ARI incidence,2024-11-10,2,RO,respicast,hubEnsemble,WIS,77.7602003510379,-0.2922576378347388,5,4,0.7541520697838581
2024-11-06,ARI incidence,2024-11-10,2,RO,respicast,quantileBaseline,WIS,63.5007793478261,0.0,5,2,0.9273877038047107
2024-11-06,ARI incidence,2024-11-10,2,SI,ISI,SEIR_BRW,WIS,129.786542909852,-0.13529897750655598,4,4,0.0
2024-11-06,ARI incidence,2024-11-10,2,SI,fjordhest,ensemble,WIS,113.445634782609,0.05884072848979531,4,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,SI,respicast,hubEnsemble,WIS,115.297259704557,0.035483601287454085,4,2,0.8866877588730189
2024-11-06,ARI incidence,2024-11-10,2,SI,respicast,quantileBaseline,WIS,118.16819826087,0.0,4,3,0.7109974891549813
2024-11-06,ARI incidence,2024-11-17,3,BE,ISI,FluBcast,WIS,81.1806166196356,0.7599076581559923,5,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,BE,ISI,SEIR_BRW,WIS,518.741228796898,-1.9159001760036731,5,5,0.0
2024-11-06,ARI incidence,2024-11-17,3,BE,fjordhest,ensemble,WIS,143.805104347826,-0.06500002344858268,5,3,0.8568781421696606
2024-11-06,ARI incidence,2024-11-17,3,BE,respicast,hubEnsemble,WIS,153.552893473756,-0.1596208364381712,5,4,0.8346005676927765
2024-11-06,ARI incidence,2024-11-17,3,BE,respicast,quantileBaseline,WIS,137.469813913043,0.0,5,2,0.8713568001166343
2024-11-06,ARI incidence,2024-11-17,3,BG,ISI,FluBcast,WIS,143.307888299,0.3258259715049475,5,3,0.394152953519254
2024-11-06,ARI incidence,2024-11-17,3,BG,ISI,SEIR_BRW,WIS,87.4938101366283,1.0376911352653693,5,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,BG,fjordhest,ensemble,WIS,144.724256521739,0.31163725043169693,5,4,0.378778651322965
2024-11-06,ARI incidence,2024-11-17,3,BG,respicast,hubEnsemble,WIS,120.945020093806,0.5705926279642887,5,2,0.6368959692426415
2024-11-06,ARI incidence,2024-11-17,3,BG,respicast,quantileBaseline,WIS,179.61950173913,0.0,5,5,0.0
2024-11-06,ARI incidence,2024-11-17,3,CZ,fjordhest,ensemble,WIS,84.6174,0.031858652174361714,3,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,CZ,respicast,hubEnsemble,WIS,84.6174,0.031858652174361714,3,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,CZ,respicast,quantileBaseline,WIS,86.5067680434783,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-17,3,DE,ISI,SEIR_BRW,WIS,581.137298948559,-2.150984824427585,4,4,0.0
2024-11-06,ARI incidence,2024-11-17,3,DE,fjordhest,ensemble,WIS,147.303613043478,-0.17089858780158818,4,2,0.9634559222358594
2024-11-06,ARI incidence,2024-11-17,3,DE,respicast,hubEnsemble,WIS,342.787523475209,-1.3894203710284654,4,3,0.5293261224386101
2024-11-06,ARI incidence,2024-11-17,3,DE,respicast,quantileBaseline,WIS,130.848213695652,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,EE,ISI,FluBcast,WIS,12.6183681144074,0.6943347990256229,4,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,EE,ISI,SEIR_BRW,WIS,26.2026129803887,-0.35985054441660985,4,4,0.0
2024-11-06,ARI incidence,2024-11-17,3,EE,respicast,hubEnsemble,WIS,19.4104905473981,0.07302356443429296,4,2,0.4999999999999962
2024-11-06,ARI incidence,2024-11-17,3,EE,respicast,quantileBaseline,WIS,20.4182630434783,0.0,4,3,0.4258131382331018
2024-11-06,ARI incidence,2024-11-17,3,ES,ISI,FluBcast,WIS,13.9826456438682,0.9386549740054573,5,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,ES,ISI,SEIR_BRW,WIS,111.993778603547,-2.063054354272896,5,5,0.0
2024-11-06,ARI incidence,2024-11-17,3,ES,fjordhest,ensemble,WIS,32.0043260869565,-0.25597459860251764,5,4,0.8161261899655591
