origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-05-28,ILI incidence,2025-06-01,2,EE,ItaLuxColab,EpiEKF,AE,58.272556749203,0.6635140365426944,11,5,0.4978866763628787
2025-05-28,ILI incidence,2025-06-01,2,EE,ItaLuxColab,EpiNetEKF,AE,44.09222843739,1.0658062547384912,11,4,0.6915129131097787
2025-05-28,ILI incidence,2025-06-01,2,EE,NotreDame,Rt_cocirc,AE,21.5,2.101993988056314,11,1,1.0
2025-05-28,ILI incidence,2025-06-01,2,EE,QMUL,ARIMA,AE,94.7355725652455,-0.03757560176179663,11,11,0.0
2025-05-28,ILI incidence,2025-06-01,2,EE,QMUL,SEIR,AE,41.0238556430298,1.169867557426452,11,3,0.7334102136549009
2025-05-28,ILI incidence,2025-06-01,2,EE,QMUL,SEIR_agumented,AE,76.3544421557422,0.27361855516281586,11,7,0.25098636858648943
2025-05-28,ILI incidence,2025-06-01,2,EE,respicast,hubEnsemble,AE,58.272556749203,0.6635140365426944,11,5,0.4978866763628787
2025-05-28,ILI incidence,2025-06-01,2,EE,respicast,quantileBaseline,AE,92.3,0.0,11,10,0.03325668769880454
2025-05-28,ILI incidence,2025-06-01,2,FI,ECDC,SARIMA,AE,0.185118641875199,3.9695308098775626,11,1,1.0
2025-05-28,ILI incidence,2025-06-01,2,FI,ECDC,soca_simplex,AE,0.288954250817579,3.3271399015133056,11,2,0.99115712715626
2025-05-28,ILI incidence,2025-06-01,2,FI,ISI,FluBcast,AE,7.35943117088706,-1.3435413607901114,11,9,0.38901948877183795
2025-05-28,ILI incidence,2025-06-01,2,FI,ISI,RC_AdaptEns2,AE,7.10806661201235,-1.2934043011558671,11,8,0.41042625716460884
2025-05-28,ILI incidence,2025-06-01,2,FI,ItaLuxColab,EpiEKF,AE,2.2535131101199,0.36387705708733803,11,4,0.8238508979753479
2025-05-28,ILI incidence,2025-06-01,2,FI,ItaLuxColab,EpiNetEKF,AE,1.0614313462712,1.4500418399693036,11,3,0.925371248887962
2025-05-28,ILI incidence,2025-06-01,2,FI,QMUL,ARIMA,AE,2.39754181225018,0.274496924704841,11,6,0.8115850913627655
2025-05-28,ILI incidence,2025-06-01,2,FI,QMUL,SEIR,AE,9.5611298504429,-1.721128213082532,11,10,0.20151790177439025
2025-05-28,ILI incidence,2025-06-01,2,FI,QMUL,SEIR_agumented,AE,11.9274122128934,-2.0401562626093264,11,11,0.0
2025-05-28,ILI incidence,2025-06-01,2,FI,respicast,hubEnsemble,AE,2.2535131101199,0.36387705708733803,11,4,0.8238508979753479
2025-05-28,ILI incidence,2025-06-01,2,FI,respicast,quantileBaseline,AE,2.9,0.0,11,7,0.7687946275823363
2025-05-28,ILI incidence,2025-06-01,2,GR,ECDC,SARIMA,AE,162.259908884396,-0.4425037467796087,11,10,0.3312706576426693
2025-05-28,ILI incidence,2025-06-01,2,GR,ECDC,soca_simplex,AE,127.983064146776,-0.10015007606004409,11,9,0.5419151041979714
2025-05-28,ILI incidence,2025-06-01,2,GR,ISI,RC_AdaptEns2,AE,92.8030795412728,0.3635582515121582,11,5,0.7581096939793649
2025-05-28,ILI incidence,2025-06-01,2,GR,ItaLuxColab,EpiEKF,AE,58.028416516286,1.0409713704304657,11,3,0.9718134261378252
2025-05-28,ILI incidence,2025-06-01,2,GR,ItaLuxColab,EpiNetEKF,AE,53.441792792002,1.159762525310848,11,1,1.0
2025-05-28,ILI incidence,2025-06-01,2,GR,NotreDame,Rt_cocirc,AE,56.3,1.0845960091845757,11,2,0.9824352130402385
2025-05-28,ILI incidence,2025-06-01,2,GR,QMUL,ARIMA,AE,216.165497585335,-0.8563334346901842,11,11,0.0
2025-05-28,ILI incidence,2025-06-01,2,GR,QMUL,SEIR,AE,108.996974115736,0.13151475195662762,11,6,0.6585919587174359
2025-05-28,ILI incidence,2025-06-01,2,GR,QMUL,SEIR_agumented,AE,117.484044112437,0.023338003582352187,11,7,0.6064356363950061
2025-05-28,ILI incidence,2025-06-01,2,GR,respicast,hubEnsemble,AE,58.028416516286,1.0409713704304657,11,3,0.9718134261378252
2025-05-28,ILI incidence,2025-06-01,2,GR,respicast,quantileBaseline,AE,119.4,0.0,11,8,0.5946613476397423
2025-05-28,ILI incidence,2025-06-01,2,HR,ECDC,soca_simplex,AE,0.0842137603243733,2.2478721094607073,7,1,1.0
2025-05-28,ILI incidence,2025-06-01,2,HR,ISI,FluBcast,AE,0.133058114081226,1.5879435092730136,7,2,0.9317612562949135
2025-05-28,ILI incidence,2025-06-01,2,HR,ItaLuxColab,EpiEKF,AE,0.632051427201713,-0.6600419488302082,7,4,0.23463509563189755
2025-05-28,ILI incidence,2025-06-01,2,HR,ItaLuxColab,EpiNetEKF,AE,0.745655650487667,-0.8985095366103386,7,6,0.07592259602106949
2025-05-28,ILI incidence,2025-06-01,2,HR,NotreDame,Rt_cocirc,AE,0.8,-1.0,7,7,0.0
2025-05-28,ILI incidence,2025-06-01,2,HR,respicast,hubEnsemble,AE,0.632051427201713,-0.6600419488302082,7,4,0.23463509563189755
2025-05-28,ILI incidence,2025-06-01,2,HR,respicast,quantileBaseline,AE,0.4,0.0,7,3,0.5588260542438875
2025-05-28,ILI incidence,2025-06-01,2,IE,ECDC,SARIMA,AE,4.05241494840476,-2.755747501117584,10,10,0.0
2025-05-28,ILI incidence,2025-06-01,2,IE,ECDC,soca_simplex,AE,0.596941278014462,0.007373482269774265,10,2,0.9019625295473773
2025-05-28,ILI incidence,2025-06-01,2,IE,ISI,FluBcast,AE,2.05017387538083,-1.7727118641467272,10,7,0.5226335360223815
2025-05-28,ILI incidence,2025-06-01,2,IE,ISI,RC_AdaptEns2,AE,2.06493040203537,-1.783058750953526,10,8,0.5187817242656568
2025-05-28,ILI incidence,2025-06-01,2,IE,ItaLuxColab,EpiEKF,AE,0.602076330967,-0.004983902088794177,10,5,0.9006221560437043
2025-05-28,ILI incidence,2025-06-01,2,IE,ItaLuxColab,EpiNetEKF,AE,0.22135372668824,1.4386088380177757,10,1,1.0
2025-05-28,ILI incidence,2025-06-01,2,IE,NotreDame,Rt_cocirc,AE,1.4,-1.2223924213364479,10,6,0.6923447042217552
2025-05-28,ILI incidence,2025-06-01,2,IE,QMUL,SEIR,AE,2.31603419830537,-1.9486221503263887,10,9,0.4532375364446404
2025-05-28,ILI incidence,2025-06-01,2,IE,respicast,hubEnsemble,AE,0.59950880449073,0.0011815592554021506,10,3,0.9012923427955409
2025-05-28,ILI incidence,2025-06-01,2,IE,respicast,quantileBaseline,AE,0.6,0.0,10,4,0.9011641288410144
2025-05-28,ILI incidence,2025-06-01,2,IS,ECDC,soca_simplex,AE,0.198407003099263,1.8188919731560587,7,3,0.8880562857829273
2025-05-28,ILI incidence,2025-06-01,2,IS,ISI,FluBcast,AE,0.118652328314736,2.560614511242003,7,2,0.9723308970507362
2025-05-28,ILI incidence,2025-06-01,2,IS,ISI,RC_AdaptEns2,AE,0.0924672142679264,2.9203410912893877,7,1,1.0
2025-05-28,ILI incidence,2025-06-01,2,IS,ItaLuxColab,EpiEKF,AE,1.03883378404161,-0.5695380107849991,7,7,0.0
2025-05-28,ILI incidence,2025-06-01,2,IS,ItaLuxColab,EpiNetEKF,AE,0.5890704366664,0.24891477093281958,7,5,0.47525278442873087
2025-05-28,ILI incidence,2025-06-01,2,IS,respicast,hubEnsemble,AE,0.198407003099263,1.8188919731560587,7,3,0.8880562857829273
2025-05-28,ILI incidence,2025-06-01,2,IS,respicast,quantileBaseline,AE,0.7,0.0,7,6,0.35803651023158983
2025-05-28,ILI incidence,2025-06-01,2,LT,ECDC,SARIMA,AE,6.6090721310984,-0.4025196464634635,10,10,0.0
2025-05-28,ILI incidence,2025-06-01,2,LT,ECDC,soca_simplex,AE,4.76189562089191,0.07039209730977711,10,8,0.3055124050737103
2025-05-28,ILI incidence,2025-06-01,2,LT,ISI,FluBcast,AE,3.19355723427252,0.6467637884620449,10,5,0.5649065830626618
2025-05-28,ILI incidence,2025-06-01,2,LT,ISI,RC_AdaptEns2,AE,0.56291335152012,3.1509433224476098,10,1,1.0
2025-05-28,ILI incidence,2025-06-01,2,LT,ItaLuxColab,EpiEKF,AE,2.9117885160141,0.7800225188759645,10,4,0.6115095137051935
2025-05-28,ILI incidence,2025-06-01,2,LT,ItaLuxColab,EpiNetEKF,AE,4.1959532168698,0.2529295023311425,10,6,0.39911603419665986
2025-05-28,ILI incidence,2025-06-01,2,LT,NotreDame,Rt_cocirc,AE,2.9,0.7858751946471527,10,3,0.6134592666713109
2025-05-28,ILI incidence,2025-06-01,2,LT,QMUL,SEIR,AE,4.55878602654085,0.13327839915099204,10,7,0.33910556756839877
2025-05-28,ILI incidence,2025-06-01,2,LT,respicast,hubEnsemble,AE,1.17443758224699,2.0899580543134326,10,2,0.8988573980570315
2025-05-28,ILI incidence,2025-06-01,2,LT,respicast,quantileBaseline,AE,5.0,0.0,10,9,0.2661313058024971
2025-05-28,ILI incidence,2025-06-01,2,LU,ECDC,SARIMA,AE,2382.72446541084,-0.48707738377689436,8,7,0.467129739472414
2025-05-28,ILI incidence,2025-06-01,2,LU,ECDC,soca_simplex,AE,2057.64608911875,-0.2754601166363471,8,4,0.6872063704787266
2025-05-28,ILI incidence,2025-06-01,2,LU,ItaLuxColab,EpiEKF,AE,1595.61409265308,0.09142297571513124,8,1,1.0
2025-05-28,ILI incidence,2025-06-01,2,LU,ItaLuxColab,EpiNetEKF,AE,2266.25130126242,-0.4147731019900419,8,5,0.5459815593344576
2025-05-28,ILI incidence,2025-06-01,2,LU,NotreDame,Rt_cocirc,AE,1931.5,-0.18418693120686705,8,3,0.7726067180027093
2025-05-28,ILI incidence,2025-06-01,2,LU,QMUL,ARIMA,AE,3072.72856321568,-0.853985582299553,8,8,0.0
2025-05-28,ILI incidence,2025-06-01,2,LU,respicast,hubEnsemble,AE,2266.25130126242,-0.4147731019900419,8,5,0.5459815593344576
2025-05-28,ILI incidence,2025-06-01,2,LU,respicast,quantileBaseline,AE,1700.0,0.0,8,2,0.9293311998310044
2025-05-28,ILI incidence,2025-06-01,2,MT,ECDC,SARIMA,AE,1974.36346462209,-0.39642510221338717,9,8,0.302812184060763
2025-05-28,ILI incidence,2025-06-01,2,MT,ECDC,soca_simplex,AE,1044.77858140246,0.5217652745484389,9,1,1.0
2025-05-28,ILI incidence,2025-06-01,2,MT,ISI,RC_AdaptEns2,AE,1604.6180188271,-0.09726740227654945,9,7,0.5801209317185961
2025-05-28,ILI incidence,2025-06-01,2,MT,ItaLuxColab,EpiEKF,AE,1162.54859845354,0.3676714737199091,9,2,0.9116725944524963
2025-05-28,ILI incidence,2025-06-01,2,MT,ItaLuxColab,EpiNetEKF,AE,1255.4879904892,0.2567142723065195,9,3,0.8419681350559108
2025-05-28,ILI incidence,2025-06-01,2,MT,NotreDame,Rt_cocirc,AE,1345.0,0.15735632793925677,9,4,0.7748342094320125
2025-05-28,ILI incidence,2025-06-01,2,MT,QMUL,ARIMA,AE,2378.11353357358,-0.6648550917441036,9,9,0.0
2025-05-28,ILI incidence,2025-06-01,2,MT,respicast,hubEnsemble,AE,1345.0,0.15735632793925677,9,4,0.7748342094320125
2025-05-28,ILI incidence,2025-06-01,2,MT,respicast,quantileBaseline,AE,1500.0,0.0,9,6,0.6585843505742607
2025-05-28,ILI incidence,2025-06-01,2,NL,ECDC,SARIMA,AE,7.7804848240882,-0.19432531007147694,12,10,0.32692694273218337
2025-05-28,ILI incidence,2025-06-01,2,NL,ECDC,soca_simplex,AE,11.295938946177,-0.7321975445933446,12,12,0.0
2025-05-28,ILI incidence,2025-06-01,2,NL,ISI,FluBcast,AE,0.614186896446695,3.4687851082153385,12,2,0.993371672438896
2025-05-28,ILI incidence,2025-06-01,2,NL,ISI,RC_AdaptEns2,AE,3.21678299863422,1.0799161300346338,12,5,0.7513378533915565
2025-05-28,ILI incidence,2025-06-01,2,NL,ItaLuxColab,EpiEKF,AE,5.9084478891332,0.20275555280269242,12,7,0.50102089775809
2025-05-28,ILI incidence,2025-06-01,2,NL,ItaLuxColab,EpiNetEKF,AE,5.921341180241,0.1996107639314478,12,8,0.499821859426984
2025-05-28,ILI incidence,2025-06-01,2,NL,NotreDame,Rt_cocirc,AE,2.0,1.765534746362977,12,4,0.8644951104333923
2025-05-28,ILI incidence,2025-06-01,2,NL,QMUL,ARIMA,AE,9.86831033533708,-0.5372683393816542,12,11,0.1327652817786081
2025-05-28,ILI incidence,2025-06-01,2,NL,QMUL,SEIR,AE,0.542912313653051,3.6467436356208833,12,1,1.0
2025-05-28,ILI incidence,2025-06-01,2,NL,QMUL,SEIR_agumented,AE,1.13591125666483,2.581684618008588,12,3,0.944852834157578
2025-05-28,ILI incidence,2025-06-01,2,NL,respicast,hubEnsemble,AE,3.9542239445666,0.7821401670088832,12,6,0.6827580040957412
2025-05-28,ILI incidence,2025-06-01,2,NL,respicast,quantileBaseline,AE,6.8,0.0,12,9,0.4181091612456756
2025-05-28,ILI incidence,2025-06-01,2,NO,ECDC,SARIMA,AE,4.3151453361291,-1.1094091508715969,10,6,0.5917937903191354
2025-05-28,ILI incidence,2025-06-01,2,NO,ECDC,soca_simplex,AE,0.981435137527747,1.0270351709139067,10,3,0.9483003084920102
2025-05-28,ILI incidence,2025-06-01,2,NO,ISI,FluBcast,AE,5.9736483905292,-1.5786123229904512,10,9,0.4144336977858005
2025-05-28,ILI incidence,2025-06-01,2,NO,ISI,RC_AdaptEns2,AE,4.85454568610991,-1.2793362869802298,10,7,0.5341103897783303
2025-05-28,ILI incidence,2025-06-01,2,NO,ItaLuxColab,EpiEKF,AE,0.497988748586399,2.005814948059826,10,1,1.0
2025-05-28,ILI incidence,2025-06-01,2,NO,ItaLuxColab,EpiNetEKF,AE,1.360509983008,0.555852457316639,10,4,0.9077620957386088
2025-05-28,ILI incidence,2025-06-01,2,NO,NotreDame,Rt_cocirc,AE,4.9,-1.292781749227846,10,8,0.5292495115929103
2025-05-28,ILI incidence,2025-06-01,2,NO,QMUL,ARIMA,AE,9.84903852935027,-2.299982894453132,10,10,0.0
2025-05-28,ILI incidence,2025-06-01,2,NO,respicast,hubEnsemble,AE,0.739711943057099,1.4349645258069887,10,2,0.9741501542460024
2025-05-28,ILI incidence,2025-06-01,2,NO,respicast,quantileBaseline,AE,2.0,0.0,10,5,0.8393751197321823
2025-05-28,ILI incidence,2025-06-01,2,PL,ECDC,SARIMA,AE,29.32933631949,-2.910798396272142,11,8,0.72132150374629
2025-05-28,ILI incidence,2025-06-01,2,PL,ECDC,soca_simplex,AE,14.1999390573975,-1.8643387089678585,11,5,0.8871236161275498
2025-05-28,ILI incidence,2025-06-01,2,PL,ISI,RC_AdaptEns2,AE,17.1744974559144,-2.1387218557801724,11,7,0.854525617850961
2025-05-28,ILI incidence,2025-06-01,2,PL,ItaLuxColab,EpiEKF,AE,10.945403163685,-1.4887790667320977,11,3,0.9227898701527634
2025-05-28,ILI incidence,2025-06-01,2,PL,ItaLuxColab,EpiNetEKF,AE,8.45226240424199,-1.115863433101825,11,2,0.9501120428222051
2025-05-28,ILI incidence,2025-06-01,2,PL,NotreDame,Rt_cocirc,AE,14.9,-1.933766301599921,11,6,0.8794516923180048
2025-05-28,ILI incidence,2025-06-01,2,PL,QMUL,ARIMA,AE,33.692288832193,-3.110872409900225,11,9,0.673508181755085
2025-05-28,ILI incidence,2025-06-01,2,PL,QMUL,SEIR,AE,94.2511734086756,-4.594964550676695,11,10,0.009847177136517844
2025-05-28,ILI incidence,2025-06-01,2,PL,QMUL,SEIR_agumented,AE,95.1497256205195,-4.608653467175453,11,11,0.0
2025-05-28,ILI incidence,2025-06-01,2,PL,respicast,hubEnsemble,AE,14.199939057397,-1.8643387089678076,11,4,0.8871236161275552
2025-05-28,ILI incidence,2025-06-01,2,PL,respicast,quantileBaseline,AE,3.89999999999998,0.0,11,1,1.0
2025-05-28,ILI incidence,2025-06-01,2,RO,ISI,FluBcast,AE,0.422603071781514,-10.0,6,3,0.5762280328410786
2025-05-28,ILI incidence,2025-06-01,2,RO,ISI,RC_AdaptEns2,AE,0.104716105253188,-10.0,6,1,1.0
2025-05-28,ILI incidence,2025-06-01,2,RO,ItaLuxColab,EpiEKF,AE,0.85485295045209,-10.0,6,6,0.0
2025-05-28,ILI incidence,2025-06-01,2,RO,ItaLuxColab,EpiNetEKF,AE,0.85069826066809,-10.0,6,5,0.005538575808655802
2025-05-28,ILI incidence,2025-06-01,2,RO,NotreDame,Rt_cocirc,AE,0.5,-10.0,6,4,0.47305095426688337
2025-05-28,ILI incidence,2025-06-01,2,RO,respicast,hubEnsemble,AE,0.104716105253188,-10.0,6,1,1.0
2025-05-28,ILI incidence,2025-06-01,2,SI,ECDC,SARIMA,AE,7.4019471189239,-1.7504013050064413,10,10,0.0
2025-05-28,ILI incidence,2025-06-01,2,SI,ECDC,soca_simplex,AE,1.67300453227292,0.3950621700181353,10,7,0.7739777783610886
2025-05-28,ILI incidence,2025-06-01,2,SI,ISI,FluBcast,AE,0.777327069070614,1.5009098621640389,10,3,0.8949834338746773
2025-05-28,ILI incidence,2025-06-01,2,SI,ISI,RC_AdaptEns2,AE,1.34914504386339,0.7054580658909005,10,4,0.8177310615453938
2025-05-28,ILI incidence,2025-06-01,2,SI,ItaLuxColab,EpiEKF,AE,1.57199121312267,0.4849103702881344,10,6,0.787624636076675
2025-05-28,ILI incidence,2025-06-01,2,SI,ItaLuxColab,EpiNetEKF,AE,2.26716076091457,-0.043383170262667525,10,9,0.6937075171587863
2025-05-28,ILI incidence,2025-06-01,2,SI,NotreDame,Rt_cocirc,AE,0.0,10.0,10,1,1.0
2025-05-28,ILI incidence,2025-06-01,2,SI,QMUL,SEIR,AE,0.0083827020588821,8.035872454868496,10,2,0.9988675004124995
2025-05-28,ILI incidence,2025-06-01,2,SI,respicast,hubEnsemble,AE,1.46056812849303,0.5909738692140275,10,5,0.8026778488110344
2025-05-28,ILI incidence,2025-06-01,2,SI,respicast,quantileBaseline,AE,2.2,0.0,10,8,0.7027809082321791
2025-05-28,ILI incidence,2025-06-08,3,BE,ECDC,SARIMA,AE,22.8661319482438,0.13159826438946998,9,5,0.6638423029248611
2025-05-28,ILI incidence,2025-06-08,3,BE,ECDC,soca_simplex,AE,12.5710427909636,0.9947062745091088,9,1,1.0
2025-05-28,ILI incidence,2025-06-08,3,BE,ISI,FluBcast,AE,28.3817134490628,-0.18015108639537203,9,8,0.48374622536593903
2025-05-28,ILI incidence,2025-06-08,3,BE,ItaLuxColab,EpiEKF,AE,24.4124111799835,0.03719580827637589,9,6,0.6133528260844242
2025-05-28,ILI incidence,2025-06-08,3,BE,ItaLuxColab,EpiNetEKF,AE,16.9410455431284,0.564287687821276,9,3,0.8573096319092174
2025-05-28,ILI incidence,2025-06-08,3,BE,NotreDame,Rt_cocirc,AE,15.0,0.7398481026993219,9,2,0.920689112137865
2025-05-28,ILI incidence,2025-06-08,3,BE,QMUL,SEIR,AE,43.196815298499,-0.7861143496528579,9,9,0.0
2025-05-28,ILI incidence,2025-06-08,3,BE,respicast,hubEnsemble,AE,16.9410455431284,0.564287687821276,9,3,0.8573096319092174
2025-05-28,ILI incidence,2025-06-08,3,BE,respicast,quantileBaseline,AE,25.0499999999999,0.0,9,7,0.5925341244546278
2025-05-28,ILI incidence,2025-06-08,3,CZ,ECDC,SARIMA,AE,10.5340631329425,-52.39699010590445,11,10,0.4403573716237422
2025-05-28,ILI incidence,2025-06-08,3,CZ,ECDC,soca_simplex,AE,0.435246578764668,-47.799904862796836,11,2,0.9768766774740609
2025-05-28,ILI incidence,2025-06-08,3,CZ,ISI,FluBcast,AE,5.52650640313639,-51.46636776479611,11,7,0.7063935795564639
2025-05-28,ILI incidence,2025-06-08,3,CZ,ItaLuxColab,EpiEKF,AE,0.489395132423041,-47.969071657400264,11,3,0.9739999300585858
2025-05-28,ILI incidence,2025-06-08,3,CZ,ItaLuxColab,EpiNetEKF,AE,0.677859738099779,-48.43905868867784,11,5,0.9639873806798958
2025-05-28,ILI incidence,2025-06-08,3,CZ,NotreDame,Rt_cocirc,AE,2.7,-50.43295940727611,11,6,0.8565572393533002
2025-05-28,ILI incidence,2025-06-08,3,CZ,QMUL,ARIMA,AE,18.8228390741176,-53.234412342998354,11,11,0.0
2025-05-28,ILI incidence,2025-06-08,3,CZ,QMUL,SEIR,AE,6.97921847626872,-51.8030654943809,11,8,0.6292154202250225
2025-05-28,ILI incidence,2025-06-08,3,CZ,QMUL,SEIR_agumented,AE,7.50830939378575,-51.90848810031313,11,9,0.601106434357712
2025-05-28,ILI incidence,2025-06-08,3,CZ,respicast,hubEnsemble,AE,0.489395132423041,-47.969071657400264,11,3,0.9739999300585858
2025-05-28,ILI incidence,2025-06-08,3,CZ,respicast,quantileBaseline,AE,1.77635683940025e-15,0.0,11,1,1.0
2025-05-28,ILI incidence,2025-06-08,3,DK,ECDC,SARIMA,AE,26.954982987992,-1.2542292264055532,10,7,0.5762178487083334
2025-05-28,ILI incidence,2025-06-08,3,DK,ECDC,soca_simplex,AE,59.0438461576608,-2.3854639299884077,10,10,0.0
2025-05-28,ILI incidence,2025-06-08,3,DK,ItaLuxColab,EpiEKF,AE,3.35507629119429,1.7519052952376064,10,1,1.0
2025-05-28,ILI incidence,2025-06-08,3,DK,ItaLuxColab,EpiNetEKF,AE,4.1080565489804,1.4597948264822145,10,2,0.9864787773263506
2025-05-28,ILI incidence,2025-06-08,3,DK,NotreDame,Rt_cocirc,AE,7.09999999999999,0.6704318429105077,10,4,0.932752622875573
2025-05-28,ILI incidence,2025-06-08,3,DK,QMUL,ARIMA,AE,22.880222276718,-1.0177782950335799,10,6,0.6493880896930899
2025-05-28,ILI incidence,2025-06-08,3,DK,QMUL,SEIR,AE,36.9403991360639,-1.7088766818907468,10,9,0.39691031198206955
2025-05-28,ILI incidence,2025-06-08,3,DK,QMUL,SEIR_agumented,AE,34.9705350921177,-1.6298170985692728,10,8,0.432283045994145
2025-05-28,ILI incidence,2025-06-08,3,DK,respicast,hubEnsemble,AE,5.22753814559719,1.1121191832594823,10,3,0.9663763114377856
2025-05-28,ILI incidence,2025-06-08,3,DK,respicast,quantileBaseline,AE,11.3,0.0,10,5,0.8573334672707535
2025-05-28,ILI incidence,2025-06-08,3,EE,ECDC,SARIMA,AE,78.773003906707,0.06319113856537904,10,8,0.09002369750478637
2025-05-28,ILI incidence,2025-06-08,3,EE,ECDC,soca_simplex,AE,62.2166496344212,0.40359172278757327,10,7,0.3116688974752542
2025-05-28,ILI incidence,2025-06-08,3,EE,ItaLuxColab,EpiEKF,AE,32.729060586864,1.3303202369450273,10,4,0.7064286654534766
2025-05-28,ILI incidence,2025-06-08,3,EE,ItaLuxColab,EpiNetEKF,AE,15.836632482405,2.377626838754304,10,3,0.9325729931009573
2025-05-28,ILI incidence,2025-06-08,3,EE,NotreDame,Rt_cocirc,AE,10.8,2.929861118258157,10,1,1.0
2025-05-28,ILI incidence,2025-06-08,3,EE,QMUL,ARIMA,AE,85.4975539036793,-0.0549907142462183,10,10,0.0
2025-05-28,ILI incidence,2025-06-08,3,EE,QMUL,SEIR,AE,13.0884761237696,2.6525952949114413,10,2,0.9693634395750023
2025-05-28,ILI incidence,2025-06-08,3,EE,QMUL,SEIR_agumented,AE,52.1131275269882,0.6592455911090763,10,6,0.4469279733006989
2025-05-28,ILI incidence,2025-06-08,3,EE,respicast,hubEnsemble,AE,42.421094056926,0.9561106016184198,10,5,0.576678319377089
2025-05-28,ILI incidence,2025-06-08,3,EE,respicast,quantileBaseline,AE,82.3,0.0,10,9,0.042806674871877
2025-05-28,ILI incidence,2025-06-08,3,FI,ECDC,SARIMA,AE,6.794838279976,0.42142733066202054,10,7,0.3399845180325614
2025-05-28,ILI incidence,2025-06-08,3,FI,ECDC,soca_simplex,AE,5.87601290568522,0.631028980773911,10,5,0.4755005641827145
2025-05-28,ILI incidence,2025-06-08,3,FI,ISI,FluBcast,AE,4.50302634861026,1.0149716259486663,10,4,0.6780000976503519
2025-05-28,ILI incidence,2025-06-08,3,FI,ItaLuxColab,EpiEKF,AE,2.3198038505882,1.9718637208839558,10,1,1.0
2025-05-28,ILI incidence,2025-06-08,3,FI,ItaLuxColab,EpiNetEKF,AE,3.7940102380499,1.2621429734771032,10,3,0.7825717199067181
2025-05-28,ILI incidence,2025-06-08,3,FI,QMUL,ARIMA,AE,8.94199322159784,0.025270093053110506,10,9,0.023304160369441017
2025-05-28,ILI incidence,2025-06-08,3,FI,QMUL,SEIR,AE,6.32151117997125,0.52559706424429,10,6,0.4097947550189667
2025-05-28,ILI incidence,2025-06-08,3,FI,QMUL,SEIR_agumented,AE,8.03214328247425,0.1800815400824973,10,8,0.15749643432047158
2025-05-28,ILI incidence,2025-06-08,3,FI,respicast,hubEnsemble,AE,3.056907044319,1.5737938624809442,10,2,0.8912858599533665
2025-05-28,ILI incidence,2025-06-08,3,FI,respicast,quantileBaseline,AE,9.1,0.0,10,10,0.0
2025-05-28,ILI incidence,2025-06-08,3,GR,ECDC,SARIMA,AE,179.269640942987,-0.7079102507912952,10,9,0.24081080176753608
2025-05-28,ILI incidence,2025-06-08,3,GR,ECDC,soca_simplex,AE,164.133355777313,-0.5806475186180945,10,7,0.3087786766329061
2025-05-28,ILI incidence,2025-06-08,3,GR,ItaLuxColab,EpiEKF,AE,26.171212544843,2.0681682668571244,10,4,0.9282829727496231
2025-05-28,ILI incidence,2025-06-08,3,GR,ItaLuxColab,EpiNetEKF,AE,18.958879152488,2.533275359913189,10,2,0.960669186945072
2025-05-28,ILI incidence,2025-06-08,3,GR,NotreDame,Rt_cocirc,AE,10.2,3.427579882451225,10,1,1.0
2025-05-28,ILI incidence,2025-06-08,3,GR,QMUL,ARIMA,AE,232.897637606822,-1.0854750659100518,10,10,0.0
2025-05-28,ILI incidence,2025-06-08,3,GR,QMUL,SEIR,AE,150.392434471754,-0.454511053952974,10,6,0.3704808188434082
2025-05-28,ILI incidence,2025-06-08,3,GR,QMUL,SEIR_agumented,AE,167.59518344319,-0.6107597479253488,10,8,0.2932337085628409
2025-05-28,ILI incidence,2025-06-08,3,GR,respicast,hubEnsemble,AE,22.565045848666,2.2820593247625247,10,3,0.9444760798473454
2025-05-28,ILI incidence,2025-06-08,3,GR,respicast,quantileBaseline,AE,109.75,0.0,10,5,0.5529813379710928
