origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-19,ARI incidence,2025-03-09,4,HU,NotreDame,Rt_cocirc,AE,3223.3,-4.2088939950407065,10,10,0.0
2025-02-19,ARI incidence,2025-03-09,4,HU,respicast,hubEnsemble,AE,527.31789032803,-1.597100374437327,10,4,0.8842184682426928
2025-02-19,ARI incidence,2025-03-09,4,HU,respicast,quantileBaseline,AE,174.3,0.0,10,1,1.0
2025-02-19,ARI incidence,2025-03-09,4,IE,ECDC,SARIMA,AE,5.8285355471775,-1.6951365370382558,9,4,0.9333595305235519
2025-02-19,ARI incidence,2025-03-09,4,IE,ECDC,soca_simplex,AE,8.68056702493966,-2.2697923777449867,9,5,0.8861809182427591
2025-02-19,ARI incidence,2025-03-09,4,IE,ISI,FluABCaster,AE,11.875707278138,-2.7219446265150284,9,6,0.8333265635963376
2025-02-19,ARI incidence,2025-03-09,4,IE,ISI,FluBcast,AE,5.17854164486409,-1.5245489639537275,9,2,0.9441117997538291
2025-02-19,ARI incidence,2025-03-09,4,IE,ISI,LSTFlu,AE,62.2517882125852,-5.11204646821793,9,9,0.0
2025-02-19,ARI incidence,2025-03-09,4,IE,ISI,SEIR_BRW,AE,24.2923782777947,-3.7544349282698297,9,7,0.6279286528514619
2025-02-19,ARI incidence,2025-03-09,4,IE,NotreDame,Rt_cocirc,AE,47.9,-4.733956844293852,9,8,0.2374088283727125
2025-02-19,ARI incidence,2025-03-09,4,IE,respicast,hubEnsemble,AE,5.1785416448641,-1.5245489639537302,9,3,0.944111799753829
2025-02-19,ARI incidence,2025-03-09,4,IE,respicast,quantileBaseline,AE,1.80000000000002,0.0,9,1,1.0
2025-02-19,ARI incidence,2025-03-09,4,LT,ECDC,SARIMA,AE,28.32728099829,-0.2271850833888418,11,3,0.9571859551508117
2025-02-19,ARI incidence,2025-03-09,4,LT,ECDC,soca_simplex,AE,308.463972467629,-3.672023044776703,11,8,0.517003139359975
2025-02-19,ARI incidence,2025-03-09,4,LT,ISI,FluABCaster,AE,199.841808568499,-3.04577948589615,11,4,0.6876827090786958
2025-02-19,ARI incidence,2025-03-09,4,LT,ISI,FluBcast,AE,253.416958884304,-3.388434121509492,11,7,0.6034993041889813
2025-02-19,ARI incidence,2025-03-09,4,LT,ISI,GLEAM,AE,471.66,-4.284668303017405,11,10,0.2605708721396688
2025-02-19,ARI incidence,2025-03-09,4,LT,ISI,LSTFlu,AE,637.489876578309,-4.719323479357052,11,11,0.0
2025-02-19,ARI incidence,2025-03-09,4,LT,ISI,SEIR_BRW,AE,217.926495194245,-3.1707626553218593,11,6,0.65926598065993
2025-02-19,ARI incidence,2025-03-09,4,LT,NotreDame,Rt_cocirc,AE,431.2,-4.155278225477911,11,9,0.32414625254943763
2025-02-19,ARI incidence,2025-03-09,4,LT,fjordhest,ensemble,AE,1.07999999999993,4.485903829998582,11,1,1.0
2025-02-19,ARI incidence,2025-03-09,4,LT,respicast,hubEnsemble,AE,199.8418085685,-3.045779485896157,11,5,0.6876827090786941
2025-02-19,ARI incidence,2025-03-09,4,LT,respicast,quantileBaseline,AE,24.2,0.0,11,2,0.9636712111944177
2025-02-19,ARI incidence,2025-03-09,4,LU,ECDC,SARIMA,AE,1917.2841956749,-0.45363737384310315,8,4,0.970784246372283
2025-02-19,ARI incidence,2025-03-09,4,LU,ECDC,soca_simplex,AE,2773.53996944098,-0.9863016890984283,8,6,0.9224236779694123
2025-02-19,ARI incidence,2025-03-09,4,LU,ISI,FluABCaster,AE,12667.6650027128,-3.1776518885290366,8,7,0.36361225138647774
2025-02-19,ARI incidence,2025-03-09,4,LU,ISI,LSTFlu,AE,19105.659839086,-3.7705013516433015,8,8,0.0
2025-02-19,ARI incidence,2025-03-09,4,LU,NotreDame,Rt_cocirc,AE,2543.0,-0.8611046348577776,8,5,0.935444371438969
2025-02-19,ARI incidence,2025-03-09,4,LU,fjordhest,ensemble,AE,1585.81,-0.17979310119942346,8,2,0.9895056156229876
2025-02-19,ARI incidence,2025-03-09,4,LU,respicast,hubEnsemble,AE,1751.5470978375,-0.3232029545198658,8,3,0.9801449309976324
2025-02-19,ARI incidence,2025-03-09,4,LU,respicast,quantileBaseline,AE,1400.0,0.0,8,1,1.0
2025-02-19,ARI incidence,2025-03-09,4,LV,ECDC,soca_simplex,AE,454.349211778568,-0.07026775642520511,8,3,0.6999584525133022
2025-02-19,ARI incidence,2025-03-09,4,LV,ISI,FluABCaster,AE,516.977981287958,-0.25656901614531274,8,4,0.6376184532941875
2025-02-19,ARI incidence,2025-03-09,4,LV,ISI,FluBcast,AE,152.917816909007,1.5007773104159943,8,1,1.0
2025-02-19,ARI incidence,2025-03-09,4,LV,ISI,GLEAM,AE,1157.55,-1.4194687868752176,8,8,0.0
2025-02-19,ARI incidence,2025-03-09,4,LV,ISI,SEIR_BRW,AE,716.457771156975,-0.7273478533004962,8,6,0.43905842980850807
2025-02-19,ARI incidence,2025-03-09,4,LV,NotreDame,Rt_cocirc,AE,1032.3,-1.2542565732041364,8,7,0.12467249418054496
2025-02-19,ARI incidence,2025-03-09,4,LV,respicast,hubEnsemble,AE,616.71787622247,-0.5110768453777045,8,5,0.5383384415513444
2025-02-19,ARI incidence,2025-03-09,4,LV,respicast,quantileBaseline,AE,432.75,0.0,8,2,0.7214580741082554
2025-02-19,ARI incidence,2025-03-09,4,RO,ECDC,SARIMA,AE,239.63417737508,1.0882484619155828,11,4,0.8294705244848437
2025-02-19,ARI incidence,2025-03-09,4,RO,ECDC,soca_simplex,AE,562.786584652954,-0.14350579255057344,11,10,0.5728848737321455
2025-02-19,ARI incidence,2025-03-09,4,RO,ISI,FluABCaster,AE,360.900273316508,0.4974819105756682,11,7,0.7331842538564619
2025-02-19,ARI incidence,2025-03-09,4,RO,ISI,FluBcast,AE,24.8637474508084,4.356966486269801,11,1,1.0
2025-02-19,ARI incidence,2025-03-09,4,RO,ISI,GLEAM,AE,285.25,0.8368552598771322,11,6,0.7932511887496458
2025-02-19,ARI incidence,2025-03-09,4,RO,ISI,LSTFlu,AE,1284.29663596153,-1.3338244109285342,11,11,0.0
2025-02-19,ARI incidence,2025-03-09,4,RO,ISI,SEIR_BRW,AE,30.1492378652114,4.078888708207063,11,2,0.995803277441283
2025-02-19,ARI incidence,2025-03-09,4,RO,NotreDame,Rt_cocirc,AE,115.4,2.1424389224076936,11,3,0.9281134760135963
2025-02-19,ARI incidence,2025-03-09,4,RO,fjordhest,ensemble,AE,392.78,0.3753606755862748,11,8,0.7078714904894597
2025-02-19,ARI incidence,2025-03-09,4,RO,respicast,hubEnsemble,AE,239.63417737508,1.0882484619155828,11,4,0.8294705244848437
2025-02-19,ARI incidence,2025-03-09,4,RO,respicast,quantileBaseline,AE,509.5,0.0,11,9,0.615194857169187
2025-02-19,ARI incidence,2025-03-09,4,SI,ECDC,SARIMA,AE,122.67249997742,2.2605134889031024,10,5,0.9480538614451285
2025-02-19,ARI incidence,2025-03-09,4,SI,ECDC,soca_simplex,AE,387.330374386473,0.6017607172706185,10,6,0.8251737227616005
2025-02-19,ARI incidence,2025-03-09,4,SI,ISI,FluABCaster,AE,91.2671351220897,2.6871580080388298,10,4,0.962635311543474
2025-02-19,ARI incidence,2025-03-09,4,SI,ISI,FluBcast,AE,10.7914851854555,5.767360023504666,10,1,1.0
2025-02-19,ARI incidence,2025-03-09,4,SI,ISI,GLEAM,AE,746.6,-0.345010149651735,10,9,0.65836553117182
2025-02-19,ARI incidence,2025-03-09,4,SI,ISI,LSTFlu,AE,2164.5803500456,-1.88069009083082,10,10,0.0
2025-02-19,ARI incidence,2025-03-09,4,SI,ISI,SEIR_BRW,AE,10.9373470234862,5.747990615217471,10,3,0.9999322766310057
2025-02-19,ARI incidence,2025-03-09,4,SI,NotreDame,Rt_cocirc,AE,595.9,-0.019744888462300967,10,8,0.7283352494012739
2025-02-19,ARI incidence,2025-03-09,4,SI,respicast,hubEnsemble,AE,10.8644161044699,5.7576428132572515,10,2,0.9999661383155034
2025-02-19,ARI incidence,2025-03-09,4,SI,respicast,quantileBaseline,AE,587.800000000001,0.0,10,7,0.7320960637188486
2025-02-26,ARI incidence,2025-02-23,1,BE,ECDC,SARIMA,AE,69.132179288042,-0.31168007758932786,12,3,0.8095777735486541
2025-02-26,ARI incidence,2025-02-23,1,BE,ECDC,soca_simplex,AE,230.421924314875,-2.04852876099255,12,12,0.0
2025-02-26,ARI incidence,2025-02-23,1,BE,ISI,FluABCaster,AE,76.8307568715612,-0.46400663837119294,12,7,0.7709355319199617
2025-02-26,ARI incidence,2025-02-23,1,BE,ISI,FluBcast,AE,152.683853653399,-1.4547982722478334,12,8,0.390198485065591
2025-02-26,ARI incidence,2025-02-23,1,BE,ISI,GLEAM,AE,226.1,-2.0212117594114973,12,11,0.021693467639248912
2025-02-26,ARI incidence,2025-02-23,1,BE,ISI,LSTFlu,AE,181.746938971028,-1.7061818334283745,12,9,0.24431922969206268
2025-02-26,ARI incidence,2025-02-23,1,BE,ISI,SEIR_BRW,AE,31.1949318051309,0.836365671988851,12,1,1.0
2025-02-26,ARI incidence,2025-02-23,1,BE,NotreDame,Rt_cocirc,AE,72.7,-0.38427803657956267,12,4,0.791669453661812
2025-02-26,ARI incidence,2025-02-23,1,BE,fjordhest,ensemble,AE,76.76,-0.46267738396798624,12,5,0.7712906889730792
2025-02-26,ARI incidence,2025-02-23,1,BE,respicast,hubEnsemble,AE,76.795378435781,-0.4633421642613069,12,6,0.7711131104465184
2025-02-26,ARI incidence,2025-02-23,1,BE,respicast,quantileBaseline,AE,55.7,0.0,12,2,0.8769992565456683
2025-02-26,ARI incidence,2025-02-23,1,BE,safinea,syndromic,AE,187.3,-1.7496016669030134,12,10,0.21644619422122693
2025-02-26,ARI incidence,2025-02-23,1,BG,ECDC,SARIMA,AE,138.23291943497,-3.1382647625680207,12,8,0.7326026634934102
2025-02-26,ARI incidence,2025-02-23,1,BG,ECDC,soca_simplex,AE,126.910883050381,-3.0149793263804723,12,5,0.7573101656653185
2025-02-26,ARI incidence,2025-02-23,1,BG,ISI,FluABCaster,AE,100.352866911856,-2.676245368419552,12,2,0.815266368872486
2025-02-26,ARI incidence,2025-02-23,1,BG,ISI,FluBcast,AE,134.638809917695,-3.1002578655201725,12,7,0.7404459052643889
2025-02-26,ARI incidence,2025-02-23,1,BG,ISI,GLEAM,AE,323.1,-4.363144286373755,12,10,0.32917666843195315
2025-02-26,ARI incidence,2025-02-23,1,BG,ISI,LSTFlu,AE,395.381769947536,-4.654409889355055,12,11,0.17143985083975677
2025-02-26,ARI incidence,2025-02-23,1,BG,ISI,SEIR_BRW,AE,108.204208075349,-2.7849201426189936,12,3,0.798132787751563
2025-02-26,ARI incidence,2025-02-23,1,BG,NotreDame,Rt_cocirc,AE,162.7,-3.373377786780919,12,9,0.6792094022755272
2025-02-26,ARI incidence,2025-02-23,1,BG,fjordhest,ensemble,AE,129.02,-3.0387582577315073,12,6,0.7527075473868213
2025-02-26,ARI incidence,2025-02-23,1,BG,respicast,hubEnsemble,AE,113.63187498112,-2.855531119088574,12,4,0.786288267268899
2025-02-26,ARI incidence,2025-02-23,1,BG,respicast,quantileBaseline,AE,15.6999999999998,0.0,12,1,1.0
2025-02-26,ARI incidence,2025-02-23,1,BG,safinea,syndromic,AE,473.942857,-4.915876660521888,12,12,0.0
2025-02-26,ARI incidence,2025-02-23,1,CY,ECDC,SARIMA,AE,9191.1261249985,0.12168645911648734,8,2,0.7727099699377431
2025-02-26,ARI incidence,2025-02-23,1,CY,ECDC,soca_simplex,AE,9429.422367712,0.08475869861706825,8,4,0.746167939770353
2025-02-26,ARI incidence,2025-02-23,1,CY,ISI,FluBcast,AE,10593.5869156424,-0.08319115866267086,8,7,0.6165003873191618
2025-02-26,ARI incidence,2025-02-23,1,CY,ISI,LSTFlu,AE,10374.6642714417,-0.05306465098842885,8,6,0.6408845377385447
2025-02-26,ARI incidence,2025-02-23,1,CY,NotreDame,Rt_cocirc,AE,7150.5,0.48388396875861783,8,1,1.0
2025-02-26,ARI incidence,2025-02-23,1,CY,respicast,hubEnsemble,AE,9310.2742463552,0.1031044300002514,8,3,0.7594389548540535
2025-02-26,ARI incidence,2025-02-23,1,CY,respicast,quantileBaseline,AE,10000.0,0.0,8,5,0.6826155792439063
2025-02-26,ARI incidence,2025-02-23,1,CY,safinea,syndromic,AE,16128.571429,-0.6896186589790076,8,8,0.0
2025-02-26,ARI incidence,2025-02-23,1,CZ,ECDC,SARIMA,AE,16.06982844851,2.7365320471949413,12,1,1.0
2025-02-26,ARI incidence,2025-02-23,1,CZ,ECDC,soca_simplex,AE,120.361996246986,-0.1684214595101441,12,6,0.7922118609896499
2025-02-26,ARI incidence,2025-02-23,1,CZ,ISI,FluABCaster,AE,144.740772540043,-0.4345128968997119,12,7,0.7436404230359172
2025-02-26,ARI incidence,2025-02-23,1,CZ,ISI,FluBcast,AE,54.6865141562496,0.9697014706350331,12,2,0.9230614395372071
2025-02-26,ARI incidence,2025-02-23,1,CZ,ISI,GLEAM,AE,178.1,-0.7337290363513629,12,9,0.6771766421111455
2025-02-26,ARI incidence,2025-02-23,1,CZ,ISI,LSTFlu,AE,152.522833118156,-0.5100667544595469,12,8,0.7281357123819352
2025-02-26,ARI incidence,2025-02-23,1,CZ,ISI,SEIR_BRW,AE,366.428051673308,-1.774571472202726,12,10,0.30195828960497045
2025-02-26,ARI incidence,2025-02-23,1,CZ,NotreDame,Rt_cocirc,AE,371.8,-1.7955682901692258,12,11,0.29125540395952115
2025-02-26,ARI incidence,2025-02-23,1,CZ,fjordhest,ensemble,AE,84.71,0.3383542854791439,12,4,0.8632436758281316
2025-02-26,ARI incidence,2025-02-23,1,CZ,respicast,hubEnsemble,AE,69.6982570781202,0.61976399544126,12,3,0.8931525576826784
2025-02-26,ARI incidence,2025-02-23,1,CZ,respicast,quantileBaseline,AE,107.1,0.0,12,5,0.818634607566826
2025-02-26,ARI incidence,2025-02-23,1,CZ,safinea,syndromic,AE,517.985714,-2.273953828971214,12,12,0.0
2025-02-26,ARI incidence,2025-02-23,1,DE,ECDC,SARIMA,AE,111.06938074551,-2.2780416505112497,12,6,0.8441449377682569
2025-02-26,ARI incidence,2025-02-23,1,DE,ECDC,soca_simplex,AE,196.606853722275,-3.1018941115233387,12,7,0.7214354416269678
2025-02-26,ARI incidence,2025-02-23,1,DE,ISI,FluABCaster,AE,482.037252022928,-4.395725139352399,12,10,0.31196554334747745
2025-02-26,ARI incidence,2025-02-23,1,DE,ISI,FluBcast,AE,59.0598929520743,-1.3668311432215767,12,3,0.9187561908202687
2025-02-26,ARI incidence,2025-02-23,1,DE,ISI,GLEAM,AE,447.42,-4.288210243923083,12,9,0.3616264160118287
2025-02-26,ARI incidence,2025-02-23,1,DE,ISI,LSTFlu,AE,2.42702955705954,3.238084015061057,12,1,1.0
2025-02-26,ARI incidence,2025-02-23,1,DE,ISI,SEIR_BRW,AE,227.764331194343,-3.314122329483925,12,8,0.6767378578829452
2025-02-26,ARI incidence,2025-02-23,1,DE,NotreDame,Rt_cocirc,AE,699.5,-4.932904553955165,12,12,0.0
2025-02-26,ARI incidence,2025-02-23,1,DE,fjordhest,ensemble,AE,74.75,-1.7067259809885171,12,4,0.8962476333044669
2025-02-26,ARI incidence,2025-02-23,1,DE,respicast,hubEnsemble,AE,92.90969037275,-2.0204814775496787,12,5,0.8701962855363691
2025-02-26,ARI incidence,2025-02-23,1,DE,respicast,quantileBaseline,AE,22.9000000000001,0.0,12,2,0.970630089946062
2025-02-26,ARI incidence,2025-02-23,1,DE,safinea,syndromic,AE,534.0,-4.543420238477966,12,11,0.23742134183575714
2025-02-26,ARI incidence,2025-02-23,1,EE,ECDC,SARIMA,AE,54.032028310891,-0.008892752169225382,10,5,0.5981586986960326
2025-02-26,ARI incidence,2025-02-23,1,EE,ECDC,soca_simplex,AE,45.5427108880016,0.2377019190840859,10,3,0.6771709800709185
2025-02-26,ARI incidence,2025-02-23,1,EE,ISI,FluABCaster,AE,55.0424998589559,-0.035623906033875614,10,7,0.5887539776448734
2025-02-26,ARI incidence,2025-02-23,1,EE,ISI,GLEAM,AE,56.24,-0.06667450619976037,10,8,0.5776085329197733
2025-02-26,ARI incidence,2025-02-23,1,EE,ISI,LSTFlu,AE,10.8569889241581,2.306298046442286,10,1,1.0
2025-02-26,ARI incidence,2025-02-23,1,EE,ISI,SEIR_BRW,AE,62.2379421436161,-0.2128722711448909,10,9,0.5217841281161676
2025-02-26,ARI incidence,2025-02-23,1,EE,NotreDame,Rt_cocirc,AE,118.3,-1.1394560803543758,10,10,0.0
2025-02-26,ARI incidence,2025-02-23,1,EE,respicast,hubEnsemble,AE,54.537264084923,-0.022320239653103167,10,6,0.5934563381704571
2025-02-26,ARI incidence,2025-02-23,1,EE,respicast,quantileBaseline,AE,53.7,0.0,10,4,0.601248972391514
2025-02-26,ARI incidence,2025-02-23,1,EE,safinea,syndromic,AE,15.3,1.8113904352927608,10,2,0.9586477423579868
2025-02-26,ARI incidence,2025-02-23,1,ES,ECDC,SARIMA,AE,24.3453237984221,1.3227975392201436,12,7,0.797647563047113
2025-02-26,ARI incidence,2025-02-23,1,ES,ECDC,soca_simplex,AE,12.8960270616767,2.2395155517255323,12,3,0.8930857584473224
2025-02-26,ARI incidence,2025-02-23,1,ES,ISI,FluABCaster,AE,13.5293444205738,2.170350294515729,12,4,0.8878065987540654
2025-02-26,ARI incidence,2025-02-23,1,ES,ISI,FluBcast,AE,16.448886805799,1.8884522766389287,12,6,0.8634700946833775
2025-02-26,ARI incidence,2025-02-23,1,ES,ISI,GLEAM,AE,0.0699999999999363,9.764871590737407,12,1,1.0
2025-02-26,ARI incidence,2025-02-23,1,ES,ISI,LSTFlu,AE,2.55500716069537,4.575042988535049,12,2,0.9792856623051603
2025-02-26,ARI incidence,2025-02-23,1,ES,ISI,SEIR_BRW,AE,120.035561887817,-0.9789477505779749,12,12,0.0
2025-02-26,ARI incidence,2025-02-23,1,ES,NotreDame,Rt_cocirc,AE,48.3,0.3344190390705616,12,9,0.5979679564615286
2025-02-26,ARI incidence,2025-02-23,1,ES,fjordhest,ensemble,AE,38.0600000000001,0.6781666665196713,12,8,0.6833257861491483
2025-02-26,ARI incidence,2025-02-23,1,ES,respicast,hubEnsemble,AE,14.9891156131861,2.0225269641327084,12,5,0.875638346718724
2025-02-26,ARI incidence,2025-02-23,1,ES,respicast,quantileBaseline,AE,60.9000000000001,0.0,12,10,0.49293781446308826
2025-02-26,ARI incidence,2025-02-23,1,ES,safinea,syndromic,AE,108.9142857,-0.8386790637567723,12,11,0.09270390612780025
2025-02-26,ARI incidence,2025-02-23,1,FI,ECDC,SARIMA,AE,374.87032270277,0.12465062681304684,8,3,0.7605525078098695
2025-02-26,ARI incidence,2025-02-23,1,FI,ECDC,soca_simplex,AE,296.164424933299,0.4646438878590408,8,2,0.877780257369664
2025-02-26,ARI incidence,2025-02-23,1,FI,ISI,FluABCaster,AE,464.448258864903,-0.18447564100649647,8,6,0.6271315042498161
2025-02-26,ARI incidence,2025-02-23,1,FI,ISI,LSTFlu,AE,214.106937648962,0.9327106996221033,8,1,1.0
2025-02-26,ARI incidence,2025-02-23,1,FI,NotreDame,Rt_cocirc,AE,885.5,-1.115450063618618,8,8,0.0
2025-02-26,ARI incidence,2025-02-23,1,FI,respicast,hubEnsemble,AE,419.65929078384,-0.038176277447353114,8,5,0.6938420060298376
2025-02-26,ARI incidence,2025-02-23,1,FI,respicast,quantileBaseline,AE,408.7,0.0,8,4,0.7101652172728365
2025-02-26,ARI incidence,2025-02-23,1,FI,safinea,syndromic,AE,634.950311,-0.6356014526541615,8,7,0.37317884716091987
2025-02-26,ARI incidence,2025-02-23,1,FR,ECDC,SARIMA,AE,146.333279640711,0.40382104292674903,11,5,0.6634698123977493
2025-02-26,ARI incidence,2025-02-23,1,FR,ECDC,soca_simplex,AE,167.421976756904,0.20959003597173903,11,8,0.5620456225750045
2025-02-26,ARI incidence,2025-02-23,1,FR,ISI,FluABCaster,AE,130.674076879558,0.567105984904431,11,3,0.7387813380254047
2025-02-26,ARI incidence,2025-02-23,1,FR,ISI,FluBcast,AE,141.560923620171,0.45165587278184244,11,4,0.6864220289458879
2025-02-26,ARI incidence,2025-02-23,1,FR,ISI,GLEAM,AE,76.36,1.3421899447580192,11,1,1.0
2025-02-26,ARI incidence,2025-02-23,1,FR,ISI,LSTFlu,AE,109.61685379276,0.8206093202455438,11,2,0.8400541563378917
2025-02-26,ARI incidence,2025-02-23,1,FR,NotreDame,Rt_cocirc,AE,202.0,-0.06127634036456263,11,10,0.395745733407828
2025-02-26,ARI incidence,2025-02-23,1,FR,fjordhest,ensemble,AE,156.56,0.3063632915351528,11,7,0.614285321707321
2025-02-26,ARI incidence,2025-02-23,1,FR,respicast,hubEnsemble,AE,146.333279640711,0.40382104292674903,11,5,0.6634698123977493
2025-02-26,ARI incidence,2025-02-23,1,FR,respicast,quantileBaseline,AE,193.6,0.0,11,9,0.43614477701953
2025-02-26,ARI incidence,2025-02-23,1,FR,safinea,syndromic,AE,284.2857143,-0.5542626510586721,11,11,0.0
2025-02-26,ARI incidence,2025-02-23,1,HU,ECDC,SARIMA,AE,454.16456293406,-1.3775099565347744,10,8,0.7954583370949422
2025-02-26,ARI incidence,2025-02-23,1,HU,ECDC,soca_simplex,AE,280.961176046637,-0.6846656039895815,10,5,0.8768749503479791
2025-02-26,ARI incidence,2025-02-23,1,HU,ISI,FluABCaster,AE,449.168134212463,-1.361550395962434,10,7,0.7978069765308271
2025-02-26,ARI incidence,2025-02-23,1,HU,ISI,FluBcast,AE,296.108865816095,-0.7604225021559442,10,6,0.8697545722664665
2025-02-26,ARI incidence,2025-02-23,1,HU,ISI,LSTFlu,AE,241.485444266953,-0.4662310472173559,10,3,0.8954310562356551
2025-02-26,ARI incidence,2025-02-23,1,HU,ISI,SEIR_BRW,AE,19.0284480893401,3.199475375765608,10,1,1.0
2025-02-26,ARI incidence,2025-02-23,1,HU,NotreDame,Rt_cocirc,AE,2146.4,-3.618141869759923,10,10,0.0
2025-02-26,ARI incidence,2025-02-23,1,HU,respicast,hubEnsemble,AE,261.2233101568,-0.5795784561006484,10,4,0.8861530032918148
2025-02-26,ARI incidence,2025-02-23,1,HU,respicast,quantileBaseline,AE,174.8,0.0,10,2,0.9267774584224573
2025-02-26,ARI incidence,2025-02-23,1,HU,safinea,syndromic,AE,461.757143,-1.401429093837465,10,9,0.7918893413268447
2025-02-26,ARI incidence,2025-02-23,1,IE,ECDC,SARIMA,AE,0.208717167444107,2.745805651852803,10,2,0.9972243620638329
2025-02-26,ARI incidence,2025-02-23,1,IE,ECDC,soca_simplex,AE,3.5047993529686,-1.3239050262630647,10,6,0.9413158447393993
2025-02-26,ARI incidence,2025-02-23,1,IE,ISI,FluABCaster,AE,5.51131317993588,-1.9769692833612171,10,7,0.9072811311787407
2025-02-26,ARI incidence,2025-02-23,1,IE,ISI,GLEAM,AE,0.670000000000002,1.0631938264871996,10,3,0.989400030695921
2025-02-26,ARI incidence,2025-02-23,1,IE,ISI,LSTFlu,AE,0.0450796540080631,4.956806574255763,10,1,1.0
2025-02-26,ARI incidence,2025-02-23,1,IE,ISI,SEIR_BRW,AE,21.4319154897931,-3.9362620651944007,10,8,0.6372340813918338
2025-02-26,ARI incidence,2025-02-23,1,IE,NotreDame,Rt_cocirc,AE,59.0,-5.397216222191589,10,10,0.0
2025-02-26,ARI incidence,2025-02-23,1,IE,respicast,hubEnsemble,AE,3.09065658996791,-1.142486534734138,10,5,0.9483405809373314
2025-02-26,ARI incidence,2025-02-23,1,IE,respicast,quantileBaseline,AE,1.40000000000001,0.0,10,4,0.9770176884636557
2025-02-26,ARI incidence,2025-02-23,1,IE,safinea,syndromic,AE,28.0,-4.321928094887352,10,9,0.5258254920550925
2025-02-26,ARI incidence,2025-02-23,1,LT,ECDC,SARIMA,AE,134.86482441819,-0.006054807383777024,12,7,0.5739194133043053
2025-02-26,ARI incidence,2025-02-23,1,LT,ECDC,soca_simplex,AE,151.975630791582,-0.17838070209617585,12,8,0.5141465399298835
2025-02-26,ARI incidence,2025-02-23,1,LT,ISI,FluABCaster,AE,12.893401482864,3.380754480011284,12,1,1.0
2025-02-26,ARI incidence,2025-02-23,1,LT,ISI,FluBcast,AE,76.5151226448518,0.8116424857223193,12,3,0.7777513812094875
2025-02-26,ARI incidence,2025-02-23,1,LT,ISI,GLEAM,AE,21.6100000000001,2.635688327455291,12,2,0.9695504625526795
2025-02-26,ARI incidence,2025-02-23,1,LT,ISI,LSTFlu,AE,157.1275424876,-0.2264767843805109,12,10,0.49614945909556624
2025-02-26,ARI incidence,2025-02-23,1,LT,ISI,SEIR_BRW,AE,152.558745424638,-0.18390557996350362,12,9,0.512109556028375
2025-02-26,ARI incidence,2025-02-23,1,LT,NotreDame,Rt_cocirc,AE,199.2,-0.5687583426406385,12,11,0.34917849697013237
2025-02-26,ARI incidence,2025-02-23,1,LT,fjordhest,ensemble,AE,126.98,0.08085802172867809,12,4,0.6014633291925073
2025-02-26,ARI incidence,2025-02-23,1,LT,respicast,hubEnsemble,AE,130.9224122091,0.03674721576953574,12,5,0.5876913712483889
2025-02-26,ARI incidence,2025-02-23,1,LT,respicast,quantileBaseline,AE,134.3,0.0,12,6,0.5758925043258806
2025-02-26,ARI incidence,2025-02-23,1,LT,safinea,syndromic,AE,299.157143,-1.1554442059883268,12,12,0.0
