origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-05-07,ILI incidence,2025-05-04,1,IE,ItaLuxColab,EpiNetEKF,AE,1.43318336761012,0.6182803177663161,13,7,0.7161667229246762
2025-05-07,ILI incidence,2025-05-04,1,IE,NotreDame,Rt_cocirc,AE,1.3,0.7589919004962051,13,4,0.7438155054562303
2025-05-07,ILI incidence,2025-05-04,1,IE,QMUL,ARIMA,AE,4.88293728789786,-1.150245725652895,13,13,0.0
2025-05-07,ILI incidence,2025-05-04,1,IE,QMUL,SEIR,AE,1.40884964671988,0.6429858691682414,13,6,0.721218387927226
2025-05-07,ILI incidence,2025-05-04,1,IE,QMUL,SEIR_agumented,AE,1.46662689950789,0.5850016184442662,13,8,0.7092238669425732
2025-05-07,ILI incidence,2025-05-04,1,IE,RIVM,KFdlm,AE,2.39861979576723,-0.12470097100872114,13,11,0.5157427335846737
2025-05-07,ILI incidence,2025-05-04,1,IE,respicast,hubEnsemble,AE,1.3,0.7589919004962051,13,4,0.7438155054562303
2025-05-07,ILI incidence,2025-05-04,1,IE,respicast,quantileBaseline,AE,2.2,0.0,13,10,0.5569760770431894
2025-05-07,ILI incidence,2025-05-04,1,IS,ECDC,soca_simplex,AE,2.48363200701857,0.3198167862964219,6,4,0.6209421514839846
2025-05-07,ILI incidence,2025-05-04,1,IS,ItaLuxColab,EpiEKF,AE,4.24841028028362,-0.4546548822688493,6,6,0.0
2025-05-07,ILI incidence,2025-05-04,1,IS,ItaLuxColab,EpiNetEKF,AE,1.40631255983185,1.1403509394353337,6,1,1.0
2025-05-07,ILI incidence,2025-05-04,1,IS,RIVM,KFdlm,AE,1.99925303056592,0.6328071406950622,6,2,0.7913722436539521
2025-05-07,ILI incidence,2025-05-04,1,IS,respicast,hubEnsemble,AE,2.24144251879224,0.4678407131739061,6,3,0.7061571975689701
2025-05-07,ILI incidence,2025-05-04,1,IS,respicast,quantileBaseline,AE,3.1,0.0,6,5,0.4040713561745768
2025-05-07,ILI incidence,2025-05-04,1,LT,ECDC,SARIMA,AE,19.5527193582729,-0.003895145034253848,11,10,0.07586548499038621
2025-05-07,ILI incidence,2025-05-04,1,LT,ECDC,soca_simplex,AE,10.5624325792394,0.8845319913760311,11,4,0.5142318299609777
2025-05-07,ILI incidence,2025-05-04,1,LT,ISI,FluBcast,AE,5.22993412996536,1.8986094427477296,11,3,0.7742444315857849
2025-05-07,ILI incidence,2025-05-04,1,LT,ISI,RC_AdaptEns2,AE,21.1086154130665,-0.11435782646698664,11,11,0.0
2025-05-07,ILI incidence,2025-05-04,1,LT,ItaLuxColab,EpiEKF,AE,12.8410381890816,0.602712275900165,11,8,0.403127030151311
2025-05-07,ILI incidence,2025-05-04,1,LT,ItaLuxColab,EpiNetEKF,AE,12.1052369874585,0.6878428003353212,11,6,0.43900469360168237
2025-05-07,ILI incidence,2025-05-04,1,LT,NotreDame,Rt_cocirc,AE,0.600000000000001,5.022367813028453,11,1,1.0
2025-05-07,ILI incidence,2025-05-04,1,LT,QMUL,SEIR,AE,4.38045333477215,2.15432203625409,11,2,0.8156651115333932
2025-05-07,ILI incidence,2025-05-04,1,LT,RIVM,KFdlm,AE,12.7672442490097,0.6110269644257093,11,7,0.40672522235422703
2025-05-07,ILI incidence,2025-05-04,1,LT,respicast,hubEnsemble,AE,10.5624325792394,0.8845319913760311,11,4,0.5142318299609777
2025-05-07,ILI incidence,2025-05-04,1,LT,respicast,quantileBaseline,AE,19.5,0.0,11,9,0.07843608067473994
2025-05-07,ILI incidence,2025-05-04,1,LU,ECDC,SARIMA,AE,3432.80369853926,-0.19442485985361735,9,9,0.0
2025-05-07,ILI incidence,2025-05-04,1,LU,ECDC,soca_simplex,AE,3121.28985433258,-0.05717983666769821,9,7,0.11437879245172014
2025-05-07,ILI incidence,2025-05-04,1,LU,ItaLuxColab,EpiEKF,AE,2627.03306062143,0.1915281441420892,9,3,0.2958554628376201
2025-05-07,ILI incidence,2025-05-04,1,LU,ItaLuxColab,EpiNetEKF,AE,2680.48685461617,0.16246744072843636,9,4,0.27622878966470993
2025-05-07,ILI incidence,2025-05-04,1,LU,NotreDame,Rt_cocirc,AE,2398.5,0.32283006118175506,9,2,0.3797661332469657
2025-05-07,ILI incidence,2025-05-04,1,LU,QMUL,ARIMA,AE,3354.25463359128,-0.16102971253270407,9,8,0.028840924292921233
2025-05-07,ILI incidence,2025-05-04,1,LU,RIVM,KFdlm,AE,709.275695407285,2.0805440836793263,9,1,1.0
2025-05-07,ILI incidence,2025-05-04,1,LU,respicast,hubEnsemble,AE,2680.48685461617,0.16246744072843636,9,4,0.27622878966470993
2025-05-07,ILI incidence,2025-05-04,1,LU,respicast,quantileBaseline,AE,3000.0,0.0,9,6,0.15891288727031586
2025-05-07,ILI incidence,2025-05-04,1,LV,ECDC,SARIMA,AE,17.3653161637568,-0.12718191205354962,10,7,0.6966347789961808
2025-05-07,ILI incidence,2025-05-04,1,LV,ECDC,soca_simplex,AE,4.73191310126758,1.748531280701006,10,2,0.9471242381137356
2025-05-07,ILI incidence,2025-05-04,1,LV,ISI,FluBcast,AE,2.06513097598904,2.9447215763708585,10,1,1.0
2025-05-07,ILI incidence,2025-05-04,1,LV,ISI,RC_AdaptEns2,AE,18.2259752875531,-0.19696925095586587,10,8,0.6795700152632452
2025-05-07,ILI incidence,2025-05-04,1,LV,ItaLuxColab,EpiEKF,AE,9.6244842760333,0.7242456238416451,10,5,0.8501165275863924
2025-05-07,ILI incidence,2025-05-04,1,LV,ItaLuxColab,EpiNetEKF,AE,8.7466750856145,0.8622201576351053,10,3,0.8675213351611062
2025-05-07,ILI incidence,2025-05-04,1,LV,NotreDame,Rt_cocirc,AE,52.5,-1.7232906572691296,10,10,0.0
2025-05-07,ILI incidence,2025-05-04,1,LV,RIVM,KFdlm,AE,23.8640817733676,-0.5858140608660498,10,9,0.5677801644136213
2025-05-07,ILI incidence,2025-05-04,1,LV,respicast,hubEnsemble,AE,9.1855796808239,0.7915840910189078,10,4,0.8588189313737493
2025-05-07,ILI incidence,2025-05-04,1,LV,respicast,quantileBaseline,AE,15.9,0.0,10,6,0.7256884117727267
2025-05-07,ILI incidence,2025-05-04,1,MT,ECDC,SARIMA,AE,517.42627007949,0.4360016195786481,9,3,0.641683609726388
2025-05-07,ILI incidence,2025-05-04,1,MT,ECDC,soca_simplex,AE,9.51992705821249,6.200260592202288,9,1,1.0
2025-05-07,ILI incidence,2025-05-04,1,MT,ItaLuxColab,EpiEKF,AE,855.7883332988,-0.2898990892166123,9,7,0.40297685844410336
2025-05-07,ILI incidence,2025-05-04,1,MT,ItaLuxColab,EpiNetEKF,AE,1071.86253306282,-0.6146930640867134,9,8,0.25054141763004856
2025-05-07,ILI incidence,2025-05-04,1,MT,NotreDame,Rt_cocirc,AE,1427.0,-1.0275585076434346,9,9,0.0
2025-05-07,ILI incidence,2025-05-04,1,MT,QMUL,ARIMA,AE,264.72125497145,1.4028808858536124,9,2,0.8199612588672222
2025-05-07,ILI incidence,2025-05-04,1,MT,RIVM,KFdlm,AE,760.031493523015,-0.1187042788777,9,6,0.4705311342351236
2025-05-07,ILI incidence,2025-05-04,1,MT,respicast,hubEnsemble,AE,760.03149352301,-0.11870427887769044,9,5,0.4705311342351271
2025-05-07,ILI incidence,2025-05-04,1,MT,respicast,quantileBaseline,AE,700.0,0.0,9,4,0.5128819895797266
2025-05-07,ILI incidence,2025-05-04,1,NL,ECDC,SARIMA,AE,16.6021129238752,0.05104170222192587,12,7,0.4472290177466324
2025-05-07,ILI incidence,2025-05-04,1,NL,ECDC,soca_simplex,AE,16.0814028534229,0.09701530011468412,12,4,0.5271358455435474
2025-05-07,ILI incidence,2025-05-04,1,NL,ISI,FluBcast,AE,19.5164652985061,-0.18228321962900923,12,12,0.0
2025-05-07,ILI incidence,2025-05-04,1,NL,ItaLuxColab,EpiEKF,AE,17.0801058904584,0.010091645755523624,12,8,0.37387744681249707
2025-05-07,ILI incidence,2025-05-04,1,NL,ItaLuxColab,EpiNetEKF,AE,17.4446472932084,-0.020375863588967088,12,10,0.3179358609908752
2025-05-07,ILI incidence,2025-05-04,1,NL,NotreDame,Rt_cocirc,AE,13.0,0.4038969416736434,12,1,1.0
2025-05-07,ILI incidence,2025-05-04,1,NL,QMUL,ARIMA,AE,14.3379433023511,0.2625704725682886,12,3,0.7946826629065571
2025-05-07,ILI incidence,2025-05-04,1,NL,QMUL,SEIR,AE,18.4913570881967,-0.10444254367441323,12,11,0.15731046868988993
2025-05-07,ILI incidence,2025-05-04,1,NL,QMUL,SEIR_agumented,AE,13.4166139735233,0.3583879485295411,12,2,0.936067491433
2025-05-07,ILI incidence,2025-05-04,1,NL,RIVM,KFdlm,AE,16.1535976649554,0.09055305292694545,12,5,0.5160570154991293
2025-05-07,ILI incidence,2025-05-04,1,NL,respicast,hubEnsemble,AE,16.3778552944153,0.07066211873567044,12,6,0.48164301662288056
2025-05-07,ILI incidence,2025-05-04,1,NL,respicast,quantileBaseline,AE,17.2,0.0,12,9,0.35547880521011127
2025-05-07,ILI incidence,2025-05-04,1,NO,ECDC,soca_simplex,AE,1.31165674545078,-10.0,7,1,1.0
2025-05-07,ILI incidence,2025-05-04,1,NO,ISI,FluBcast,AE,10.1912360837004,-10.0,7,6,0.7241368010764376
2025-05-07,ILI incidence,2025-05-04,1,NO,ItaLuxColab,EpiEKF,AE,5.3229504752048,-10.0,7,4,0.875380546987702
2025-05-07,ILI incidence,2025-05-04,1,NO,ItaLuxColab,EpiNetEKF,AE,5.9581147083258,-10.0,7,5,0.8556478062219518
2025-05-07,ILI incidence,2025-05-04,1,NO,NotreDame,Rt_cocirc,AE,33.5,-10.0,7,7,0.0
2025-05-07,ILI incidence,2025-05-04,1,NO,RIVM,KFdlm,AE,3.8282955791929,-10.0,7,2,0.9218152107475603
2025-05-07,ILI incidence,2025-05-04,1,NO,respicast,hubEnsemble,AE,4.5756230271989,-10.0,7,3,0.8985978788676295
2025-05-07,ILI incidence,2025-05-04,1,PL,ECDC,SARIMA,AE,50.169153018005,0.08733495101217038,12,8,0.7185171818418133
2025-05-07,ILI incidence,2025-05-04,1,PL,ECDC,soca_simplex,AE,29.8473951960326,0.8365305010501655,12,4,0.889034380666036
2025-05-07,ILI incidence,2025-05-04,1,PL,ISI,RC_AdaptEns2,AE,58.4524286410582,-0.13312743558121057,12,11,0.6490133048295191
2025-05-07,ILI incidence,2025-05-04,1,PL,ItaLuxColab,EpiEKF,AE,25.644721218937,1.0554736449697932,12,3,0.9242984656149749
2025-05-07,ILI incidence,2025-05-04,1,PL,ItaLuxColab,EpiNetEKF,AE,20.08578863711,1.4079604253222002,12,2,0.970942738251713
2025-05-07,ILI incidence,2025-05-04,1,PL,NotreDame,Rt_cocirc,AE,135.8,-1.3492760414855562,12,12,0.0
2025-05-07,ILI incidence,2025-05-04,1,PL,QMUL,ARIMA,AE,58.2574551971209,-0.128307150047551,12,10,0.6506493013705936
2025-05-07,ILI incidence,2025-05-04,1,PL,QMUL,SEIR,AE,16.6228263066822,1.680969834872876,12,1,1.0
2025-05-07,ILI incidence,2025-05-04,1,PL,QMUL,SEIR_agumented,AE,34.1089227713717,0.6439863405350599,12,5,0.8532764629098605
2025-05-07,ILI incidence,2025-05-04,1,PL,RIVM,KFdlm,AE,47.9066208680062,0.15391047757924964,12,7,0.7375017917287792
2025-05-07,ILI incidence,2025-05-04,1,PL,respicast,hubEnsemble,AE,41.007771819689,0.37823817683496297,12,6,0.7953891273193194
2025-05-07,ILI incidence,2025-05-04,1,PL,respicast,quantileBaseline,AE,53.3,0.0,12,9,0.692246656329506
2025-05-07,ILI incidence,2025-05-04,1,RO,ECDC,SARIMA,AE,5.3942621715957,0.02800597758484407,11,7,0.33421793505996367
2025-05-07,ILI incidence,2025-05-04,1,RO,ECDC,soca_simplex,AE,5.39017372268933,0.02909984754754647,11,5,0.33649717995277306
2025-05-07,ILI incidence,2025-05-04,1,RO,ISI,FluBcast,AE,5.81056213810047,-0.07924612410078702,11,10,0.10213736018612099
2025-05-07,ILI incidence,2025-05-04,1,RO,ISI,RC_AdaptEns2,AE,5.31682152134896,0.04886758076394141,11,4,0.37738985933073277
2025-05-07,ILI incidence,2025-05-04,1,RO,ItaLuxColab,EpiEKF,AE,5.02622624106368,0.12995600720492054,11,2,0.5393920815996127
2025-05-07,ILI incidence,2025-05-04,1,RO,ItaLuxColab,EpiNetEKF,AE,5.09667067661288,0.1098764826918161,11,3,0.5001204351563401
2025-05-07,ILI incidence,2025-05-04,1,RO,NotreDame,Rt_cocirc,AE,4.2,0.3890422907458993,11,1,1.0
2025-05-07,ILI incidence,2025-05-04,1,RO,QMUL,SEIR,AE,5.77026484860831,-0.06920591981834427,11,9,0.12460245474214218
2025-05-07,ILI incidence,2025-05-04,1,RO,RIVM,KFdlm,AE,5.99377341999031,-0.12403292867184318,11,11,0.0
2025-05-07,ILI incidence,2025-05-04,1,RO,respicast,hubEnsemble,AE,5.39017372268933,0.02909984754754647,11,5,0.33649717995277306
2025-05-07,ILI incidence,2025-05-04,1,RO,respicast,quantileBaseline,AE,5.5,0.0,11,8,0.2752707864257335
2025-05-07,ILI incidence,2025-05-04,1,SI,ECDC,SARIMA,AE,1.41983297703106,2.1947184907923885,11,2,0.9190118630345893
2025-05-07,ILI incidence,2025-05-04,1,SI,ECDC,soca_simplex,AE,6.16686341857591,0.07590282375077184,11,10,0.06026504029401058
2025-05-07,ILI incidence,2025-05-04,1,SI,ISI,FluBcast,AE,2.2115046448342,1.5554114458017771,11,3,0.7757969547353208
2025-05-07,ILI incidence,2025-05-04,1,SI,ISI,RC_AdaptEns2,AE,0.972142061154508,2.7412006597453114,11,1,1.0
2025-05-07,ILI incidence,2025-05-04,1,SI,ItaLuxColab,EpiEKF,AE,6.0988385347659,0.09190519672426657,11,9,0.07257087097247002
2025-05-07,ILI incidence,2025-05-04,1,SI,ItaLuxColab,EpiNetEKF,AE,5.40510415363166,0.26611729990732,11,7,0.19806873810454903
2025-05-07,ILI incidence,2025-05-04,1,SI,NotreDame,Rt_cocirc,AE,5.6,0.21501289097085052,11,8,0.16281170933780686
2025-05-07,ILI incidence,2025-05-04,1,SI,QMUL,SEIR,AE,2.51354939202639,1.370713679423543,11,4,0.7211564863054696
2025-05-07,ILI incidence,2025-05-04,1,SI,RIVM,KFdlm,AE,4.89212176023206,0.40997940652908127,11,5,0.29086822735964696
2025-05-07,ILI incidence,2025-05-04,1,SI,respicast,hubEnsemble,AE,4.89212176023206,0.40997940652908127,11,5,0.29086822735964696
2025-05-07,ILI incidence,2025-05-04,1,SI,respicast,quantileBaseline,AE,6.5,0.0,11,11,0.0
2025-05-07,ILI incidence,2025-05-11,2,BE,ECDC,SARIMA,AE,48.0780252405115,-4.739308828261924,11,11,0.0
2025-05-07,ILI incidence,2025-05-11,2,BE,ECDC,soca_simplex,AE,12.1202791815921,-2.751354118930372,11,8,0.776993959272104
2025-05-07,ILI incidence,2025-05-11,2,BE,ISI,FluBcast,AE,9.17580611858463,-2.3498380015041542,11,6,0.8406196876324814
2025-05-07,ILI incidence,2025-05-11,2,BE,ISI,RC_AdaptEns2,AE,21.2341247541554,-3.56031583203713,11,9,0.5800571728557059
2025-05-07,ILI incidence,2025-05-11,2,BE,ItaLuxColab,EpiEKF,AE,6.1599116175207,-1.7749127447094906,11,4,0.9057887281304289
2025-05-07,ILI incidence,2025-05-11,2,BE,ItaLuxColab,EpiNetEKF,AE,5.656506654842,-1.6519144419677851,11,3,0.9166665683161856
2025-05-07,ILI incidence,2025-05-11,2,BE,NotreDame,Rt_cocirc,AE,9.9,-2.4594316186372973,11,7,0.8249709239341243
2025-05-07,ILI incidence,2025-05-11,2,BE,QMUL,SEIR,AE,24.1662209440558,-3.746923073867225,11,10,0.5166988905032933
2025-05-07,ILI incidence,2025-05-11,2,BE,RIVM,KFdlm,AE,2.90838061398838,-0.6922191776893178,11,2,0.9760495265684304
2025-05-07,ILI incidence,2025-05-11,2,BE,respicast,hubEnsemble,AE,9.1758061185846,-2.3498380015041493,11,5,0.8406196876324822
2025-05-07,ILI incidence,2025-05-11,2,BE,respicast,quantileBaseline,AE,1.8,0.0,11,1,1.0
2025-05-07,ILI incidence,2025-05-11,2,CZ,ECDC,SARIMA,AE,2.27995122170603,-2.9259685532248123,10,6,0.6857220283006303
2025-05-07,ILI incidence,2025-05-11,2,CZ,ECDC,soca_simplex,AE,0.750645332789658,-1.3231689190213585,10,2,0.9284689947952927
2025-05-07,ILI incidence,2025-05-11,2,CZ,ISI,FluBcast,AE,3.80513384808065,-3.664912796532574,10,8,0.44362954792370646
2025-05-07,ILI incidence,2025-05-11,2,CZ,ItaLuxColab,EpiEKF,AE,0.96980663007045,-1.6927346160127292,10,5,0.893681487290405
2025-05-07,ILI incidence,2025-05-11,2,CZ,ItaLuxColab,EpiNetEKF,AE,0.8966670738904,-1.5796099214308736,10,3,0.9052909406523176
2025-05-07,ILI incidence,2025-05-11,2,CZ,NotreDame,Rt_cocirc,AE,6.6,-4.4594316186372875,10,10,0.0
2025-05-07,ILI incidence,2025-05-11,2,CZ,QMUL,SEIR,AE,4.05717468109319,-3.7574410130824907,10,9,0.40362306649314456
2025-05-07,ILI incidence,2025-05-11,2,CZ,RIVM,KFdlm,AE,3.57181153101161,-3.5736215518794303,10,7,0.48066483634736357
2025-05-07,ILI incidence,2025-05-11,2,CZ,respicast,hubEnsemble,AE,0.93323685198042,-1.6372807773678377,10,4,0.8994862139713622
2025-05-07,ILI incidence,2025-05-11,2,CZ,respicast,quantileBaseline,AE,0.300000000000002,0.0,10,1,1.0
2025-05-07,ILI incidence,2025-05-11,2,DK,ECDC,SARIMA,AE,9.01094738407841,0.04555192156262168,11,3,0.7865018812400268
2025-05-07,ILI incidence,2025-05-11,2,DK,ECDC,soca_simplex,AE,9.62908096650713,-0.05016739250910894,11,5,0.770558857460438
2025-05-07,ILI incidence,2025-05-11,2,DK,ItaLuxColab,EpiEKF,AE,25.8183267045098,-1.4730928807319397,11,9,0.35300262509969865
2025-05-07,ILI incidence,2025-05-11,2,DK,ItaLuxColab,EpiNetEKF,AE,30.5647546477131,-1.7165663648779643,11,10,0.23058181555676938
2025-05-07,ILI incidence,2025-05-11,2,DK,NotreDame,Rt_cocirc,AE,2.59999999999999,1.8387190929669464,11,2,0.9518543058607052
2025-05-07,ILI incidence,2025-05-11,2,DK,QMUL,ARIMA,AE,0.733323338892518,3.664709355503425,11,1,1.0
2025-05-07,ILI incidence,2025-05-11,2,DK,QMUL,SEIR,AE,39.5047377816215,-2.086723063960595,11,11,0.0
2025-05-07,ILI incidence,2025-05-11,2,DK,QMUL,SEIR_agumented,AE,13.8061141728651,-0.5700046988132631,11,8,0.6628239897390642
2025-05-07,ILI incidence,2025-05-11,2,DK,RIVM,KFdlm,AE,13.2754635620716,-0.5134596176264605,11,6,0.6765106353882021
2025-05-07,ILI incidence,2025-05-11,2,DK,respicast,hubEnsemble,AE,13.2754635620716,-0.5134596176264605,11,6,0.6765106353882021
2025-05-07,ILI incidence,2025-05-11,2,DK,respicast,quantileBaseline,AE,9.30000000000001,0.0,11,4,0.7790465789231982
2025-05-07,ILI incidence,2025-05-11,2,EE,ECDC,SARIMA,AE,34.020713322091,0.07757045332761695,12,8,0.5218118005281547
2025-05-07,ILI incidence,2025-05-11,2,EE,ECDC,soca_simplex,AE,18.9839787581013,0.9192014526894925,12,5,0.7945289433681916
2025-05-07,ILI incidence,2025-05-11,2,EE,ISI,RC_AdaptEns2,AE,16.788982829524,1.096469017659878,12,4,0.8343389842809763
2025-05-07,ILI incidence,2025-05-11,2,EE,ItaLuxColab,EpiEKF,AE,9.725118344967,1.8841961325738097,12,3,0.9624543627522482
2025-05-07,ILI incidence,2025-05-11,2,EE,ItaLuxColab,EpiNetEKF,AE,30.352326319064,0.24217674963132238,12,7,0.5883443324445525
2025-05-07,ILI incidence,2025-05-11,2,EE,NotreDame,Rt_cocirc,AE,23.2,0.6298590386954791,12,6,0.7180641190174951
2025-05-07,ILI incidence,2025-05-11,2,EE,QMUL,ARIMA,AE,35.6841351504745,0.008701036654255477,12,9,0.49164277370627435
2025-05-07,ILI incidence,2025-05-11,2,EE,QMUL,SEIR,AE,51.2796506521387,-0.5144025894343839,12,11,0.2087911738039301
2025-05-07,ILI incidence,2025-05-11,2,EE,QMUL,SEIR_agumented,AE,7.65497425555992,2.2295144131294355,12,1,1.0
2025-05-07,ILI incidence,2025-05-11,2,EE,RIVM,KFdlm,AE,62.7917155964207,-0.8065903861456662,12,12,0.0
2025-05-07,ILI incidence,2025-05-11,2,EE,respicast,hubEnsemble,AE,8.69004630026299,2.0465480752467773,12,2,0.9812271813761326
2025-05-07,ILI incidence,2025-05-11,2,EE,respicast,quantileBaseline,AE,35.9,0.0,12,10,0.4877276919608553
2025-05-07,ILI incidence,2025-05-11,2,FI,ECDC,SARIMA,AE,6.5964437280381,1.881195959805322,12,4,0.760030270129828
2025-05-07,ILI incidence,2025-05-11,2,FI,ECDC,soca_simplex,AE,8.21756581713883,1.5641733023559987,12,5,0.6904339788330333
2025-05-07,ILI incidence,2025-05-11,2,FI,ISI,FluBcast,AE,6.55693776277437,1.8898622075827103,12,3,0.7617262982605536
2025-05-07,ILI incidence,2025-05-11,2,FI,ISI,RC_AdaptEns2,AE,8.86578304357044,1.4546363502751047,12,9,0.6626054055148076
2025-05-07,ILI incidence,2025-05-11,2,FI,ItaLuxColab,EpiEKF,AE,10.6771376159185,1.1864313803641655,12,11,0.5848422553446395
2025-05-07,ILI incidence,2025-05-11,2,FI,ItaLuxColab,EpiNetEKF,AE,8.3787020455615,1.53615763704485,12,8,0.6835162494607859
2025-05-07,ILI incidence,2025-05-11,2,FI,QMUL,ARIMA,AE,8.3644829576436,1.53860804448559,12,7,0.6841266882373359
2025-05-07,ILI incidence,2025-05-11,2,FI,QMUL,SEIR,AE,1.0067747591977,4.593143456392525,12,1,1.0
2025-05-07,ILI incidence,2025-05-11,2,FI,QMUL,SEIR_agumented,AE,5.95512125929254,2.0287535239037706,12,2,0.7875628450358642
2025-05-07,ILI incidence,2025-05-11,2,FI,RIVM,KFdlm,AE,10.462988053919,1.2156613938944878,12,10,0.5940358968341992
2025-05-07,ILI incidence,2025-05-11,2,FI,respicast,hubEnsemble,AE,8.2910243873912,1.5513340455611166,12,6,0.6872803335351853
2025-05-07,ILI incidence,2025-05-11,2,FI,respicast,quantileBaseline,AE,24.3,0.0,12,12,0.0
2025-05-07,ILI incidence,2025-05-11,2,GR,ECDC,SARIMA,AE,137.92373860578,-0.3289927318882186,12,10,0.3375514970241614
2025-05-07,ILI incidence,2025-05-11,2,GR,ECDC,soca_simplex,AE,72.0966196698091,0.6068745305400758,12,7,0.709693622575786
2025-05-07,ILI incidence,2025-05-11,2,GR,ISI,RC_AdaptEns2,AE,58.3654475730486,0.9116916049081896,12,5,0.7873204069923118
2025-05-07,ILI incidence,2025-05-11,2,GR,ItaLuxColab,EpiEKF,AE,20.745183961616,2.4040296986087935,12,1,1.0
2025-05-07,ILI incidence,2025-05-11,2,GR,ItaLuxColab,EpiNetEKF,AE,47.412969420199,1.211524398991675,12,4,0.8492383302698554
2025-05-07,ILI incidence,2025-05-11,2,GR,NotreDame,Rt_cocirc,AE,38.0,1.5308067306742508,12,2,0.9024529096773574
2025-05-07,ILI incidence,2025-05-11,2,GR,QMUL,ARIMA,AE,163.48439880667,-0.5742749126452951,12,11,0.19304876666899567
2025-05-07,ILI incidence,2025-05-11,2,GR,QMUL,SEIR,AE,117.824340812595,-0.10175955564108538,12,9,0.45117993372270543
2025-05-07,ILI incidence,2025-05-11,2,GR,QMUL,SEIR_agumented,AE,64.8856046189879,0.7589077087320314,12,6,0.7504598373482657
2025-05-07,ILI incidence,2025-05-11,2,GR,RIVM,KFdlm,AE,197.632223660214,-0.8479401411857922,12,12,0.0
2025-05-07,ILI incidence,2025-05-11,2,GR,respicast,hubEnsemble,AE,39.555315767332,1.4729345603268014,12,3,0.8936602034961576
2025-05-07,ILI incidence,2025-05-11,2,GR,respicast,quantileBaseline,AE,109.8,0.0,12,8,0.4965441437081733
2025-05-07,ILI incidence,2025-05-11,2,HU,ECDC,soca_simplex,AE,45.7240791471636,0.2664775032985823,9,7,0.49914241162229833
2025-05-07,ILI incidence,2025-05-11,2,HU,ISI,FluBcast,AE,16.6700246617761,1.722175379976089,9,4,0.8932468550709136
2025-05-07,ILI incidence,2025-05-11,2,HU,ISI,RC_AdaptEns2,AE,82.521712526633,-0.5853421423355807,9,9,0.0
2025-05-07,ILI incidence,2025-05-11,2,HU,ItaLuxColab,EpiEKF,AE,17.2407987893307,1.673605000665659,9,6,0.8855045752459787
2025-05-07,ILI incidence,2025-05-11,2,HU,ItaLuxColab,EpiNetEKF,AE,14.2061339199202,1.9529176279858802,9,3,0.9266683622146302
2025-05-07,ILI incidence,2025-05-11,2,HU,NotreDame,Rt_cocirc,AE,8.8,2.6438561897747244,9,1,1.0
2025-05-07,ILI incidence,2025-05-11,2,HU,RIVM,KFdlm,AE,9.97656140191323,2.4628170626145485,9,2,0.9840405036509674
2025-05-07,ILI incidence,2025-05-11,2,HU,respicast,hubEnsemble,AE,16.6700246617761,1.722175379976089,9,4,0.8932468550709136
2025-05-07,ILI incidence,2025-05-11,2,HU,respicast,quantileBaseline,AE,55.0,0.0,9,8,0.37331895290265255
2025-05-07,ILI incidence,2025-05-11,2,IE,ECDC,SARIMA,AE,7.5100139080861,-0.7388905780826229,13,12,0.1881858857643926
2025-05-07,ILI incidence,2025-05-11,2,IE,ECDC,soca_simplex,AE,3.24790161298392,0.4704170710774928,13,6,0.6588280040039517
2025-05-07,ILI incidence,2025-05-11,2,IE,ISI,FluBcast,AE,1.72008953285812,1.3874413404401411,13,4,0.8275360679582251
2025-05-07,ILI incidence,2025-05-11,2,IE,ISI,RC_AdaptEns2,AE,1.67767693894352,1.4234600707994436,13,3,0.8322194624016188
2025-05-07,ILI incidence,2025-05-11,2,IE,ItaLuxColab,EpiEKF,AE,4.03732677218678,0.1565246413926528,13,9,0.5716560330669618
